0.045184,11
0.047488,11
0.046272,11
0.046400,11
0.046112,11
0.047104,11
0.047104,11
0.047104,11
0.046080,11
0.047104,11
0.047136,11
0.047200,11
0.047104,11
0.047104,11
0.046080,11
0.046496,11
0.047328,11
0.046336,11
0.046560,11
0.046720,11
0.046560,11
0.045600,11
0.049152,11
0.046880,11
0.047040,11
0.046784,11
0.046208,11
0.047808,11
0.047552,11
0.047008,11
0.046976,11
0.046336,11
0.046400,11
0.046592,11
0.046656,11
0.047456,11
0.046208,11
0.046464,11
0.059744,11
0.047360,11
0.047104,11
0.051744,11
0.046080,11
0.046208,11
0.046048,11
0.046464,11
0.047808,11
0.046944,11
0.046656,11
0.047616,11
0.046656,11
0.047040,11
0.047040,11
0.047136,11
0.047168,11
0.047104,11
0.047072,11
0.046528,11
0.047136,11
0.047104,11
0.045728,11
0.047104,11
0.047840,11
0.047840,11
0.046336,11
0.046208,11
0.045728,11
0.046304,11
0.046976,11
0.046880,11
0.046592,11
0.046976,11
0.047808,11
0.046976,11
0.046080,11
0.047424,11
0.045312,11
0.047072,11
0.046080,11
0.046496,11
0.046976,11
0.046944,11
0.046336,11
0.046560,11
0.047104,11
0.046848,11
0.046368,11
0.047104,11
0.046112,11
0.046784,11
0.046304,11
0.048288,11
0.045856,11
0.047488,11
0.047104,11
0.046720,11
0.048128,11
0.047104,11
0.048128,11
0.047104,11
0.046496,11
0.047840,11
0.046656,11
0.046080,11
0.047616,11
0.047200,11
0.046880,11
0.047104,11
0.046912,11
0.047744,11
0.047104,11
0.047200,11
0.046080,11
0.047136,11
0.047040,11
0.047296,11
0.047648,11
0.047072,11
0.046944,11
0.047104,11
0.049152,11
0.047744,11
0.047904,11
0.046528,11
0.047264,11
0.046560,11
0.046080,11
0.046976,11
0.047520,11
0.046112,11
0.047040,11
0.046944,11
0.047904,11
0.047072,11
0.048128,11
0.047616,11
0.047936,11
0.046304,11
0.048864,11
0.046560,11
0.046912,11
0.056480,11
0.047776,11
0.046304,11
0.047104,11
0.046016,11
0.047104,11
0.046080,11
0.047040,11
0.046688,11
0.046976,11
0.046816,11
0.045984,11
0.048832,11
0.048128,11
0.046688,11
0.047680,11
0.047904,11
0.047392,11
0.047520,11
0.047296,11
0.046432,11
0.047648,11
0.046880,11
0.046592,11
0.045888,11
0.046304,11
0.047840,11
0.045984,11
0.045984,11
0.046080,11
0.046176,11
0.047040,11
0.046656,11
0.046976,11
0.045888,11
0.046752,11
0.047424,11
0.048128,11
0.047104,11
0.046080,11
0.047360,11
0.047136,11
0.046976,11
0.047424,11
0.047392,11
0.046944,11
0.047072,11
0.047104,11
0.047040,11
0.047616,11
0.048128,11
0.047104,11
0.048128,11
0.046752,11
0.046080,11
0.047616,11
0.047840,11
0.046336,11
0.047104,11
0.046304,11
0.046304,11
0.046624,11
0.047168,11
0.047456,11
0.048128,11
0.047072,11
0.046048,11
0.046080,11
0.046080,11
0.047392,11
0.045376,11
0.046176,11
0.047584,11
0.045312,11
0.047104,11
0.048000,11
0.047104,11
0.047104,11
0.047360,11
0.047424,11
0.048000,11
0.047104,11
0.046880,11
0.047488,11
0.059392,11
0.046784,11
0.046048,11
0.047040,11
0.046496,11
0.047520,11
0.047104,11
0.050176,11
0.047232,11
0.046336,11
0.045376,11
0.046080,11
0.046944,11
0.046848,11
0.047328,11
0.047872,11
0.047104,11
0.059584,11
0.046816,11
0.048896,11
0.046080,11
0.045632,11
0.046656,11
0.047200,11
0.047392,11
0.047584,11
0.046528,11
0.047104,11
0.046752,11
0.046080,11
0.048096,11
0.047360,11
0.046080,11
0.046336,11
0.045376,11
0.046208,11
0.047136,11
0.046560,11
0.047104,11
0.046912,11
0.046912,11
0.046976,11
0.047264,11
0.046848,11
0.045952,11
0.048096,11
0.046080,11
0.047040,11
0.047104,11
0.047040,11
0.048224,11
0.046688,11
0.047040,11
0.047104,11
0.046048,11
0.046656,11
0.047104,11
0.046944,11
0.048000,11
0.046336,11
0.047104,11
0.047616,11
0.046688,11
0.046176,11
0.047104,11
0.046752,11
0.047104,11
0.046112,11
0.046272,11
0.045664,11
0.047104,11
0.047104,11
0.047392,11
0.046080,11
0.049216,11
0.046368,11
0.047008,11
0.046080,11
0.046048,11
0.046080,11
0.047200,11
0.062144,11
0.046080,11
0.047488,11
0.047104,11
0.047232,11
0.046528,11
0.047104,11
0.047328,11
0.046240,11
0.046528,11
0.047040,11
0.047104,11
0.047328,11
0.046368,11
0.047104,11
0.046784,11
0.047008,11
0.048160,11
0.047808,11
0.047296,11
0.046720,11
0.046048,11
0.047104,11
0.047168,11
0.046784,11
0.046304,11
0.046176,11
0.047136,11
0.047104,11
0.046272,11
0.047104,11
0.048032,11
0.046816,11
0.047392,11
0.047744,11
0.047968,11
0.047104,11
0.047008,11
0.046080,11
0.046912,11
0.046240,11
0.047424,11
0.059552,11
0.047104,11
0.049920,11
0.047104,11
0.046080,11
0.046624,11
0.047008,11
0.046464,11
0.047232,11
0.046080,11
0.046656,11
0.047360,11
0.047168,11
0.047104,11
0.047104,11
0.050144,11
0.046368,11
0.047264,11
0.047136,11
0.047104,11
0.047072,11
0.047264,11
0.046848,11
0.046144,11
0.049440,11
0.047104,11
0.047936,11
0.047328,11
0.045248,11
0.046624,11
0.046528,11
0.048448,11
0.047168,11
0.055296,11
0.046080,11
0.047072,11
0.047104,11
0.047616,11
0.047840,11
0.046912,11
0.046496,11
0.046112,11
0.046336,11
0.047104,11
0.047104,11
0.046240,11
0.047712,11
0.049792,11
0.047072,11
0.047104,11
0.046528,11
0.046752,11
0.046752,11
0.046976,11
0.046080,11
0.046688,11
0.046400,11
0.046976,11
0.047104,11
0.046080,11
0.045568,11
0.046400,11
0.055264,11
0.047264,11
0.046080,11
0.047200,11
0.047104,11
0.047392,11
0.047104,11
0.046080,11
0.048096,11
0.047104,11
0.047776,11
0.047200,11
0.046592,11
0.046400,11
0.047104,11
0.047104,11
0.058368,11
0.047456,11
0.047680,11
0.047296,11
0.059008,11
0.058464,11
0.046688,11
0.047200,11
0.047328,11
0.046496,11
0.047968,11
0.047776,11
0.047136,11
0.048704,11
0.047104,11
0.046624,11
0.047104,11
0.048384,11
0.047232,11
0.047904,11
0.047136,11
0.046912,11
0.046976,11
0.047104,11
0.047744,11
0.045952,11
0.046688,11
0.058912,11
0.046080,11
0.047840,11
0.048128,11
0.046432,11
0.046720,11
0.046880,11
0.045440,11
0.047104,11
0.046304,11
0.047072,11
0.047104,11
0.046080,11
0.047808,11
0.047040,11
0.046912,11
0.047104,11
0.046944,11
0.046560,11
0.046848,11
0.046016,11
0.047040,11
0.047296,11
0.047360,11
0.049856,11
0.047904,11
0.084640,11
0.048128,11
0.047552,11
0.046208,11
0.047104,11
0.046368,11
0.047072,11
0.047104,11
0.047872,11
0.047808,11
0.046464,11
0.049152,11
0.046976,11
0.047424,11
0.046400,11
0.048832,11
0.046304,11
0.046848,11
0.046912,11
0.046368,11
0.047872,11
0.046400,11
0.047104,11
0.046784,11
0.046848,11
0.046080,11
0.046848,11
0.045696,11
0.058656,11
0.047616,11
0.047008,11
0.047104,11
0.046080,11
0.047104,11
0.048000,11
0.046784,11
0.046624,11
0.046304,11
0.047552,11
0.047872,11
0.046496,11
0.046080,11
0.046592,11
0.047232,11
0.046080,11
0.047104,11
0.048032,11
0.047104,11
0.047104,11
0.047104,11
0.046048,11
0.046080,11
0.046304,11
0.045344,11
0.047616,11
0.047008,11
0.046080,11
0.046688,11
0.047232,11
0.047264,11
0.046432,11
0.046208,11
0.046720,11
0.046080,11
0.047168,11
0.047104,11
0.046080,11
0.046976,11
0.047872,11
0.047104,11
0.047424,11
0.047616,11
0.046592,11
0.047136,11
0.047488,11
0.045760,11
0.047200,11
0.050240,11
0.046304,11
0.047904,11
0.046080,11
0.046240,11
0.047104,11
0.045504,11
0.047104,11
0.048192,11
0.073984,11
0.046528,11
0.047104,11
0.047008,11
0.046592,11
0.046944,11
0.046240,11
0.048448,11
0.049152,11
0.045920,11
0.047104,11
0.046784,11
0.046176,11
0.046080,11
0.046080,11
0.045344,11
0.047648,11
0.046368,11
0.046880,11
0.061664,11
0.048128,11
0.046016,11
0.047808,11
0.046400,11
0.046272,11
0.048096,11
0.047104,11
0.048128,11
0.047840,11
0.046080,11
0.108480,11
0.046368,11
0.047712,11
0.046976,11
0.047168,11
0.047168,11
0.046976,11
0.046080,11
0.045504,11
0.048128,11
0.047104,11
0.047968,11
0.047104,11
0.046240,11
0.046432,11
0.046784,11
0.045888,11
0.046080,11
0.047104,11
0.046432,11
0.047072,11
0.046752,11
0.047872,11
0.045024,11
0.047648,11
0.048800,11
0.047104,11
0.046784,11
0.047104,11
0.047328,11
0.047104,11
0.045920,11
0.047808,11
0.047104,11
0.047072,11
0.046080,11
0.046112,11
0.046912,11
0.046432,11
0.046240,11
0.046976,11
0.046656,11
0.046976,11
0.046336,11
0.047040,11
0.048064,11
0.050912,11
0.047104,11
0.047264,11
0.046272,11
0.047232,11
0.046208,11
0.047680,11
0.047008,11
0.047040,11
0.047040,11
0.047232,11
0.047040,11
0.045312,11
0.046496,11
0.045952,11
0.047104,11
0.047808,11
0.045088,11
0.046560,11
0.046848,11
0.047456,11
0.045632,11
0.047872,11
0.046368,11
0.046688,11
0.047136,11
0.046464,11
0.047040,11
0.047104,11
0.047232,11
0.047072,11
0.046368,11
0.046944,11
0.046560,11
0.046912,11
0.046944,11
0.047872,11
0.046496,11
0.046912,11
0.046048,11
0.047104,11
0.047680,11
0.047104,11
0.047968,11
0.047104,11
0.046656,11
0.049376,11
0.048160,11
0.046784,11
0.047040,11
0.047104,11
0.046464,11
0.046784,11
0.046208,11
0.047296,11
0.047552,11
0.047680,11
0.047104,11
0.047424,11
0.047296,11
0.047008,11
0.046368,11
0.046592,11
0.047072,11
0.046880,11
0.047104,11
0.047712,11
0.046048,11
0.047104,11
0.046112,11
0.047104,11
0.045728,11
0.047104,11
0.046400,11
0.047232,11
0.047328,11
0.048128,11
0.046400,11
0.047200,11
0.046400,11
0.046656,11
0.046720,11
0.046208,11
0.048128,11
0.047104,11
0.061408,11
0.046528,11
0.046720,11
0.047008,11
0.048672,11
0.048096,11
0.047840,11
0.046816,11
0.046240,11
0.046592,11
0.048192,11
0.047648,11
0.046976,11
0.046624,11
0.046368,11
0.047168,11
0.048096,11
0.046112,11
0.047296,11
0.046976,11
0.046400,11
0.046112,11
0.045696,11
0.047232,11
0.047104,11
0.046752,11
0.047168,11
0.048128,11
0.046656,11
0.047104,11
0.047136,11
0.046976,11
0.046080,11
0.047360,11
0.046976,11
0.047168,11
0.047232,11
0.046336,11
0.046304,11
0.046368,11
0.047808,11
0.048128,11
0.047104,11
0.047200,11
0.046976,11
0.047104,11
0.048096,11
0.046080,11
0.047936,11
0.047616,11
0.048128,11
0.046880,11
0.046944,11
0.046080,11
0.047072,11
0.046272,11
0.046080,11
0.047680,11
0.047648,11
0.046464,11
0.046496,11
0.047936,11
0.047360,11
0.046496,11
0.046208,11
0.048416,11
0.046880,11
0.046752,11
0.046400,11
0.059584,11
0.059296,11
0.057696,11
0.046560,11
0.046624,11
0.046336,11
0.046080,11
0.046496,11
0.046720,11
0.051168,11
0.047136,11
0.047104,11
0.046784,11
0.046592,11
0.046048,11
0.046080,11
0.046144,11
0.045440,11
0.045344,11
0.046080,11
0.047648,11
0.049728,11
0.046368,11
0.047232,11
0.046080,11
0.050048,11
0.046304,11
0.047424,11
0.046304,11
0.047520,11
0.047296,11
0.047200,11
0.045472,11
0.047488,11
0.046976,11
0.047104,11
0.047488,11
0.046432,11
0.046976,11
0.047744,11
0.047680,11
0.047264,11
0.047040,11
0.047104,11
0.047392,11
0.047712,11
0.047264,11
0.046912,11
0.046080,11
0.047104,11
0.046624,11
0.048736,11
0.046496,11
0.046976,11
0.045248,11
0.060672,11
0.046048,11
0.047648,11
0.048544,11
0.047104,11
0.047968,11
0.047104,11
0.047584,11
0.047136,11
0.046080,11
0.047104,11
0.048768,11
0.046880,11
0.071072,11
0.046976,11
0.046464,11
0.047616,11
0.046176,11
0.047232,11
0.047616,11
0.047104,11
0.046400,11
0.046560,11
0.047104,11
0.047104,11
0.047104,11
0.047008,11
0.047008,11
0.046848,11
0.047360,11
0.046080,11
0.046528,11
0.046080,11
0.046080,11
0.046560,11
0.047744,11
0.046208,11
0.048128,11
0.047584,11
0.047104,11
0.046560,11
0.046464,11
0.047104,11
0.059488,11
0.047104,11
0.047104,11
0.047264,11
0.046592,11
0.047168,11
0.046624,11
0.047200,11
0.048032,11
0.047040,11
0.047104,11
0.047104,11
0.048128,11
0.046080,11
0.047776,11
0.049056,11
0.047904,11
0.046816,11
0.047040,11
0.046912,11
0.046944,11
0.046176,11
0.046080,11
0.047072,11
0.046816,11
0.046336,11
0.047104,11
0.047360,11
0.045920,11
0.045536,11
0.046560,11
0.048032,11
0.046592,11
0.047488,11
0.047232,11
0.047008,11
0.046112,11
0.048416,11
0.060416,11
0.049440,11
0.047776,11
0.046048,11
0.046112,11
0.046496,11
0.046848,11
0.047104,11
0.047712,11
0.047680,11
0.047776,11
0.047040,11
0.046976,11
0.046080,11
0.047872,11
0.047104,11
0.047136,11
0.048000,11
0.046208,11
0.047040,11
0.046688,11
0.047168,11
0.046080,11
0.046272,11
0.046592,11
0.046272,11
0.047104,11
0.047360,11
0.047104,11
0.046048,11
0.047200,11
0.046240,11
0.047104,11
0.047104,11
0.047104,11
0.047104,11
0.047104,11
0.047136,11
0.046688,11
0.047264,11
0.046080,11
0.046560,11
0.046464,11
0.047328,11
0.048000,11
0.046240,11
0.047200,11
0.046144,11
0.047488,11
0.045536,11
0.047904,11
0.047104,11
0.047104,11
0.047040,11
0.047232,11
0.047104,11
0.046944,11
0.047008,11
0.046496,11
0.047104,11
0.046496,11
0.047104,11
0.048000,11
0.046912,11
0.062464,11
0.047104,11
0.050176,11
0.046816,11
0.047104,11
0.047104,11
0.047232,11
0.047040,11
0.045952,11
0.046496,11
0.047104,11
0.046912,11
0.046208,11
0.046080,11
0.047104,11
0.046912,11
0.048128,11
0.046496,11
0.047104,11
0.046752,11
0.047104,11
0.046560,11
0.047104,11
0.046304,11
0.047168,11
0.047104,11
0.047104,11
0.047168,11
0.046240,11
0.046560,11
0.047040,11
0.046080,11
0.046176,11
0.046912,11
0.047712,11
0.047136,11
0.046400,11
0.046816,11
0.047840,11
0.046336,11
0.046528,11
0.047104,11
0.046944,11
0.046720,11
0.047232,11
0.046304,11
0.045856,11
0.046272,11
0.046560,11
0.047104,11
0.046400,11
0.046080,11
0.046112,11
0.047648,11
0.048000,11
0.045760,11
0.048000,11
0.046528,11
0.050176,11
0.046784,11
0.046080,11
0.047104,11
0.045920,11
0.047168,11
0.046496,11
0.046592,11
0.046080,11
0.046848,11
0.046976,11
0.046528,11
0.047616,11
0.045888,11
0.047200,11
0.047104,11
0.047296,11
0.047648,11
0.047744,11
0.047328,11
0.047168,11
0.046784,11
0.046112,11
0.047072,11
0.047104,11
0.046880,11
0.047104,11
0.045760,11
0.046080,11
0.046272,11
0.046976,11
0.047104,11
0.046240,11
0.047104,11
0.046080,11
0.046080,11
0.047904,11
0.047328,11
0.046688,11
0.047776,11
0.047296,11
0.047392,11
0.046080,11
0.047648,11
0.047616,11
0.047744,11
0.046848,11
0.046208,11
0.047104,11
0.047968,11
0.049472,11
0.047136,11
0.047040,11
0.046816,11
0.047296,11
0.048032,11
0.048064,11
0.047840,11
0.047104,11
0.046784,11
0.046816,11
0.047136,11
0.047040,11
0.045632,11
0.047328,11
0.046016,11
0.046144,11
0.046944,11
0.047104,11
0.047392,11
0.046976,11
0.046848,11
0.047328,11
0.048032,11
0.047008,11
0.047200,11
0.046880,11
0.046080,11
0.046368,11
0.047104,11
0.050144,11
0.047104,11
0.088896,11
0.047328,11
0.046560,11
0.046272,11
0.046592,11
0.046240,11
0.047104,11
0.046976,11
0.047200,11
0.047040,11
0.056416,11
0.048352,11
0.047104,11
0.047904,11
0.049952,11
0.047424,11
0.047104,11
0.047168,11
0.046720,11
0.046304,11
0.047136,11
0.046368,11
0.048096,11
0.046720,11
0.047776,11
0.045952,11
0.047680,11
0.046368,11
0.047552,11
0.048064,11
0.046080,11
0.049472,11
0.048128,11
0.046432,11
0.047808,11
0.047392,11
0.048128,11
0.045984,11
0.046080,11
0.047136,11
0.046720,11
0.046080,11
0.047104,11
0.047424,11
0.046400,11
0.046464,11
0.046080,11
0.046912,11
0.047808,11
0.046784,11
0.046912,11
0.046176,11
0.046080,11
0.047104,11
0.045760,11
0.047424,11
