4.651296,18
4.646144,18
4.639744,18
4.553696,18
4.492288,18
4.630976,18
4.549632,18
4.519392,18
4.555232,18
4.579392,18
4.493312,18
4.588544,18
4.628512,18
4.620608,18
4.589568,18
4.630560,18
4.660576,18
4.617280,18
4.622336,18
4.619680,18
4.671776,18
4.553600,18
4.627456,18
4.563968,18
4.532896,18
4.531200,18
4.624640,18
4.544384,18
4.542432,18
4.518080,18
4.535136,18
4.596768,18
4.521120,18
4.526048,18
4.650528,18
4.611232,18
4.629504,18
4.599392,18
4.520736,18
4.552288,18
4.605952,18
4.554656,18
4.571392,18
4.736320,18
4.620352,18
4.517888,18
4.677632,18
4.686592,18
4.598784,18
4.554816,18
4.519936,18
4.551680,18
4.533152,18
4.527264,18
4.671488,18
4.578272,18
4.623744,18
4.602880,18
4.551968,18
4.630720,18
4.628544,18
4.670240,18
4.537408,18
4.620352,18
4.598400,18
4.534816,18
4.627840,18
4.594688,18
4.542464,18
4.585888,18
4.658048,18
4.628992,18
4.547616,18
4.531360,18
4.537440,18
4.526912,18
4.646912,18
4.547520,18
4.632608,18
4.541152,18
4.587360,18
4.556832,18
4.583424,18
4.557824,18
4.599616,18
4.633600,18
4.628576,18
4.609536,18
4.551136,18
4.584160,18
4.544512,18
4.520096,18
4.534368,18
4.556352,18
4.621920,18
4.572448,18
4.525024,18
4.611008,18
4.549664,18
4.580384,18
4.551936,18
4.536576,18
4.622208,18
4.673536,18
4.599648,18
4.622336,18
4.548480,18
4.629280,18
4.552544,18
4.611040,18
4.551680,18
4.553728,18
4.657664,18
4.597760,18
4.625408,18
4.528256,18
4.540096,18
4.611040,18
4.655104,18
4.678656,18
4.596736,18
4.695040,18
4.608416,18
4.665248,18
4.634912,18
4.602752,18
4.626592,18
4.637696,18
4.587744,18
4.551552,18
4.599680,18
4.522016,18
4.549632,18
4.551744,18
4.639136,18
4.601760,18
4.557216,18
4.624480,18
4.589760,18
4.629472,18
4.525408,18
4.528128,18
4.583232,18
4.534272,18
4.583232,18
4.522848,18
4.543008,18
4.603808,18
4.519648,18
4.579936,18
4.621664,18
4.625504,18
4.526080,18
4.628864,18
4.603712,18
4.546016,18
4.639200,18
4.634368,18
4.704448,18
4.577088,18
4.619584,18
4.633408,18
4.591424,18
4.543360,18
4.534400,18
4.688640,18
4.604960,18
4.518176,18
4.615424,18
4.532224,18
4.622848,18
4.548384,18
4.604256,18
4.602624,18
4.537344,18
4.669440,18
4.659200,18
4.653568,18
4.520960,18
4.587264,18
4.635456,18
4.596640,18
4.585952,18
4.590336,18
4.602400,18
4.637152,18
4.517568,18
4.623360,18
4.544864,18
4.574336,18
4.557568,18
4.582368,18
4.544256,18
4.601888,18
4.592448,18
4.611040,18
4.525056,18
4.588704,18
4.556736,18
4.547584,18
4.670816,18
4.550656,18
4.553408,18
4.630208,18
4.553920,18
4.613856,18
4.630912,18
4.542464,18
4.678656,18
4.628480,18
4.541056,18
4.588352,18
4.600832,18
4.633664,18
4.545536,18
4.668416,18
4.631168,18
4.656224,18
4.522848,18
4.599328,18
4.543232,18
4.603232,18
4.658240,18
4.613600,18
4.550272,18
4.590592,18
4.616672,18
4.540096,18
4.600736,18
4.599808,18
4.556416,18
4.579904,18
4.652160,18
4.581760,18
4.586144,18
4.532128,18
4.528096,18
4.525408,18
4.553760,18
4.621152,18
4.599424,18
4.638720,18
4.599968,18
4.601056,18
4.571008,18
4.548480,18
4.636608,18
4.542368,18
4.518912,18
4.600768,18
4.581600,18
4.612224,18
4.580352,18
4.652480,18
4.547584,18
4.649344,18
4.521024,18
4.649984,18
4.646912,18
4.615648,18
4.629600,18
4.622208,18
4.625760,18
4.549120,18
4.656128,18
4.542464,18
4.516096,18
4.625376,18
4.566304,18
4.562944,18
4.667872,18
4.623392,18
4.621344,18
4.512544,18
4.519040,18
4.512224,18
4.657344,18
4.610016,18
4.612576,18
4.579136,18
4.674464,18
4.581216,18
4.513696,18
4.517216,18
4.599808,18
4.491040,18
4.555072,18
4.560416,18
4.548928,18
4.545440,18
4.574048,18
4.622336,18
4.579328,18
4.613184,18
4.618240,18
4.672032,18
4.667712,18
4.554848,18
4.521088,18
4.639680,18
4.545888,18
4.600736,18
4.624384,18
4.545472,18
4.604992,18
4.552704,18
4.591456,18
4.573184,18
4.550656,18
4.580064,18
4.633600,18
4.515840,18
4.549888,18
4.635776,18
4.601216,18
4.659872,18
4.533312,18
4.642528,18
4.621312,18
4.716448,18
4.666144,18
4.673120,18
4.608864,18
4.633152,18
4.634496,18
4.609824,18
4.609024,18
4.546368,18
4.559872,18
4.554272,18
4.635648,18
4.610752,18
4.602848,18
4.535776,18
4.517984,18
4.489728,18
4.576288,18
4.614016,18
4.554400,18
4.669600,18
4.529152,18
4.548704,18
4.615488,18
4.621120,18
4.670592,18
4.527616,18
4.622240,18
4.600832,18
4.654304,18
4.576256,18
4.671104,18
4.630560,18
4.674784,18
4.547584,18
4.645664,18
4.627904,18
4.631552,18
4.575232,18
4.626176,18
4.523104,18
4.575296,18
4.569856,18
4.604800,18
4.563872,18
4.644320,18
4.646784,18
4.649888,18
4.549632,18
4.590656,18
4.550976,18
4.542944,18
4.572576,18
4.544544,18
4.713472,18
4.603840,18
4.621312,18
4.579456,18
4.587872,18
4.556800,18
4.694144,18
4.516096,18
4.582048,18
4.593600,18
4.599552,18
4.549120,18
4.559264,18
4.536960,18
4.587072,18
4.554144,18
4.629216,18
4.583488,18
4.610048,18
4.639744,18
4.604736,18
4.633632,18
4.625632,18
4.580864,18
4.620288,18
4.670464,18
4.593344,18
4.632384,18
4.538368,18
4.726080,18
4.671360,18
4.588896,18
4.575712,18
4.579200,18
4.532352,18
4.586912,18
4.550880,18
4.491264,18
4.548608,18
4.545632,18
4.542464,18
4.505440,18
4.581280,18
4.612000,18
4.524192,18
4.583424,18
4.722976,18
4.706912,18
4.510912,18
4.609824,18
4.621376,18
4.578848,18
4.668544,18
4.618016,18
4.609632,18
4.627744,18
4.625408,18
4.621440,18
4.533088,18
4.546016,18
4.596992,18
4.543488,18
4.654080,18
4.572352,18
4.664192,18
4.626688,18
4.629184,18
4.554016,18
4.589216,18
4.646752,18
4.654080,18
4.634624,18
4.612640,18
4.580256,18
4.576416,18
4.541440,18
4.550016,18
4.550752,18
4.550976,18
4.547584,18
4.554240,18
4.602784,18
4.614144,18
4.612064,18
4.551328,18
4.575040,18
4.619968,18
4.544416,18
4.582112,18
4.583424,18
4.519936,18
4.634528,18
4.582272,18
4.579040,18
4.623584,18
4.666432,18
4.647520,18
4.548224,18
4.622528,18
4.631552,18
4.608000,18
4.657024,18
4.645888,18
4.653056,18
4.638720,18
4.622656,18
4.632288,18
4.546496,18
4.669440,18
4.746496,18
4.530976,18
4.547040,18
4.601056,18
4.521984,18
4.542208,18
4.632800,18
4.543200,18
4.589568,18
4.550336,18
4.631776,18
4.635968,18
4.633440,18
4.618240,18
4.662880,18
4.523008,18
4.636672,18
4.542336,18
4.631552,18
4.628640,18
4.549504,18
4.696032,18
4.621536,18
4.543552,18
4.534336,18
4.551648,18
4.667680,18
4.582688,18
4.633984,18
4.571136,18
4.637696,18
4.643488,18
4.574208,18
4.608032,18
4.545728,18
4.602176,18
4.599616,18
4.603904,18
4.586432,18
4.548608,18
4.551136,18
4.544512,18
4.584768,18
4.591616,18
4.602976,18
4.672256,18
4.517664,18
4.531200,18
4.563616,18
4.655328,18
4.642432,18
4.595136,18
4.603328,18
4.611488,18
4.617216,18
4.602848,18
4.550592,18
4.599904,18
4.669568,18
4.554048,18
4.626880,18
4.600704,18
4.603712,18
4.602880,18
4.630560,18
4.572128,18
4.620800,18
4.593792,18
4.656512,18
4.621216,18
4.627456,18
4.629504,18
4.677376,18
4.552704,18
4.632576,18
4.601760,18
4.592032,18
4.586400,18
4.520544,18
4.650656,18
4.591904,18
4.624320,18
4.555008,18
4.550656,18
4.593824,18
4.631552,18
4.586496,18
4.626624,18
4.547488,18
4.553568,18
4.559744,18
4.552032,18
4.626208,18
4.529952,18
4.552000,18
4.551040,18
4.629216,18
4.492160,18
4.653440,18
4.538368,18
4.614944,18
4.520032,18
4.674560,18
4.632576,18
4.554496,18
4.575456,18
4.668672,18
4.626688,18
4.527104,18
4.624096,18
4.532096,18
4.624896,18
4.529344,18
4.670656,18
4.614816,18
4.597760,18
4.710688,18
4.601856,18
4.519488,18
4.619264,18
4.632576,18
4.547104,18
4.545536,18
4.671712,18
4.549632,18
4.640768,18
4.673792,18
4.580864,18
4.665248,18
4.572064,18
4.535168,18
4.622560,18
4.584160,18
4.540064,18
4.643840,18
4.647936,18
4.621536,18
4.516672,18
4.622848,18
4.545824,18
4.550656,18
4.701536,18
4.521088,18
4.533088,18
4.518112,18
4.520832,18
4.555488,18
4.627456,18
4.660704,18
4.623776,18
4.645216,18
4.667648,18
4.546336,18
4.673600,18
4.561760,18
4.671488,18
4.630528,18
4.565696,18
4.670592,18
4.597472,18
4.596928,18
4.624384,18
4.519328,18
4.606592,18
4.578432,18
4.555712,18
4.557824,18
4.631616,18
4.599040,18
4.574560,18
4.618528,18
4.597760,18
4.550656,18
4.614112,18
4.617408,18
4.586528,18
4.564096,18
4.518944,18
4.517696,18
4.648768,18
4.583456,18
4.593664,18
4.520960,18
4.623040,18
4.547584,18
4.549312,18
4.578336,18
4.604928,18
4.584256,18
4.516320,18
4.555776,18
4.521024,18
4.548480,18
4.675008,18
4.628576,18
4.589568,18
4.583488,18
4.623456,18
4.515328,18
4.613344,18
4.660096,18
4.522048,18
4.553504,18
4.546432,18
4.596512,18
4.521312,18
4.520384,18
4.622240,18
4.520736,18
4.543520,18
4.553728,18
4.606880,18
4.622208,18
4.600608,18
4.553728,18
4.511744,18
4.552448,18
4.602880,18
4.647936,18
4.606976,18
4.519936,18
4.602048,18
4.573056,18
4.617056,18
4.558080,18
4.570560,18
4.545536,18
4.552576,18
4.591008,18
4.633280,18
4.623296,18
4.578816,18
4.673280,18
4.539008,18
4.548608,18
4.615680,18
4.551680,18
4.618752,18
4.626432,18
4.576224,18
4.649856,18
4.677280,18
4.532224,18
4.549632,18
4.601600,18
4.519424,18
4.530400,18
4.664128,18
4.629152,18
4.549856,18
4.598624,18
4.631552,18
4.631552,18
4.552384,18
4.594208,18
4.641664,18
4.624416,18
4.645888,18
4.627936,18
4.525056,18
4.626432,18
4.609632,18
4.582624,18
4.570208,18
4.615168,18
4.553920,18
4.581728,18
4.604896,18
4.540352,18
4.589696,18
4.671488,18
4.669152,18
4.598976,18
4.646912,18
4.623584,18
4.661408,18
4.580480,18
4.538272,18
4.622336,18
4.610048,18
4.630944,18
4.674496,18
4.618240,18
4.604992,18
4.536320,18
4.547296,18
4.554816,18
4.542464,18
4.586528,18
4.665344,18
4.685024,18
4.662272,18
4.655008,18
4.597504,18
4.612800,18
4.635008,18
4.589120,18
4.520128,18
4.591680,18
4.558528,18
4.615264,18
4.546304,18
4.579424,18
4.603904,18
4.623360,18
4.520960,18
4.616992,18
4.547008,18
4.537376,18
4.552704,18
4.544896,18
4.594688,18
4.577376,18
4.599488,18
4.602912,18
4.682816,18
4.552448,18
4.598336,18
4.618240,18
4.542240,18
4.517664,18
4.622016,18
4.623936,18
4.585824,18
4.587584,18
4.624832,18
4.625408,18
4.584448,18
4.504064,18
4.523936,18
4.587648,18
4.542880,18
4.536096,18
4.549280,18
4.554080,18
4.583296,18
4.642816,18
4.614144,18
4.550720,18
4.587904,18
4.519936,18
4.587712,18
4.516736,18
4.630912,18
4.580352,18
4.550656,18
4.520960,18
4.578816,18
4.580512,18
4.672512,18
4.531840,18
4.630528,18
4.672672,18
4.654176,18
4.541696,18
4.584928,18
4.682752,18
4.628480,18
4.593664,18
4.540448,18
4.520608,18
4.632224,18
4.533856,18
4.620288,18
4.542464,18
4.597120,18
4.615168,18
4.672832,18
4.620128,18
4.516992,18
4.590944,18
4.566336,18
4.599808,18
4.493056,18
4.579328,18
4.614272,18
4.635360,18
4.564672,18
4.528608,18
4.601984,18
4.608192,18
4.546848,18
4.582240,18
4.574688,18
4.668416,18
4.625408,18
4.602464,18
4.619200,18
4.572448,18
4.622336,18
4.552704,18
4.510720,18
4.615520,18
4.547680,18
4.615712,18
4.520960,18
4.525120,18
4.498720,18
4.622016,18
4.550464,18
4.579328,18
4.553344,18
4.600064,18
4.599808,18
4.575232,18
4.621760,18
4.551200,18
4.520960,18
4.669920,18
4.592640,18
4.635616,18
4.644736,18
4.665248,18
4.654880,18
4.622752,18
4.628096,18
4.581536,18
4.628672,18
4.516160,18
4.600832,18
4.548320,18
4.556128,18
4.672800,18
4.548096,18
4.553056,18
4.527104,18
4.670400,18
4.577920,18
4.551808,18
4.578304,18
4.585472,18
4.486080,18
4.546816,18
4.645888,18
4.526624,18
4.621408,18
4.651008,18
4.642816,18
4.552768,18
4.572672,18
4.552704,18
4.566016,18
4.519936,18
4.520960,18
4.575232,18
4.583872,18
4.580640,18
4.547648,18
4.531200,18
4.592256,18
4.647360,18
4.583424,18
4.526688,18
4.547808,18
4.550656,18
4.696960,18
4.633088,18
4.604032,18
4.562176,18
4.552704,18
4.598432,18
4.783872,18
4.624320,18
4.635584,18
4.659296,18
4.587456,18
4.601664,18
4.593728,18
4.543520,18
4.604896,18
4.623200,18
4.567232,18
4.609856,18
4.609536,18
4.625984,18
4.579040,18
4.671392,18
4.595808,18
4.543488,18
4.585728,18
4.614144,18
4.592000,18
4.620288,18
4.597024,18
4.637376,18
4.660448,18
4.534976,18
4.541600,18
4.535296,18
4.537600,18
4.576288,18
4.657120,18
4.615296,18
4.552000,18
4.551840,18
4.523008,18
4.612320,18
4.613152,18
4.492480,18
4.515328,18
4.518464,18
4.520960,18
4.555136,18
4.605824,18
4.613568,18
4.580608,18
4.621504,18
4.639744,18
4.598560,18
4.543648,18
4.518912,18
4.571584,18
4.641408,18
4.616000,18
4.648896,18
4.577440,18
4.716544,18
4.519328,18
4.579168,18
4.519424,18
4.520544,18
4.599648,18
4.577248,18
4.492288,18
4.553728,18
4.566016,18
4.629504,18
4.549888,18
4.622336,18
4.575232,18
4.614144,18
4.628480,18
4.635232,18
4.600832,18
4.628480,18
4.602080,18
4.535296,18
4.672864,18
4.631392,18
4.612128,18
4.601728,18
4.600800,18
4.631744,18
4.520992,18
4.618432,18
4.533344,18
4.549664,18
4.663584,18
4.571136,18
4.548608,18
4.546560,18
4.523872,18
4.604864,18
4.546464,18
4.558208,18
4.551680,18
4.622144,18
4.575040,18
4.518368,18
4.623264,18
4.598784,18
4.600128,18
4.648352,18
4.544608,18
4.536224,18
4.620704,18
4.626432,18
4.517056,18
4.553440,18
4.599712,18
4.618208,18
4.628000,18
4.600640,18
4.585472,18
4.540736,18
4.550656,18
4.555136,18
4.617280,18
4.546912,18
4.550528,18
4.549568,18
4.546368,18
4.519936,18
4.499456,18
4.589568,18
4.550496,18
4.628480,18
4.547648,18
4.600768,18
4.702944,18
4.658784,18
4.543488,18
4.585568,18
4.633600,18
4.624160,18
4.579264,18
4.615168,18
4.693056,18
4.679648,18
4.543680,18
4.598784,18
4.574464,18
4.542112,18
4.547424,18
4.572128,18
4.629312,18
4.553728,18
4.491232,18
4.612096,18
4.587104,18
4.670688,18
4.605088,18
4.648832,18
4.667872,18
4.614528,18
4.615936,18
4.673088,18
4.629344,18
4.602400,18
4.596416,18
4.582208,18
4.601248,18
4.557600,18
4.580608,18
4.586208,18
4.613664,18
4.656096,18
4.551680,18
4.551264,18
4.494336,18
4.605856,18
4.576960,18
4.629504,18
4.618496,18
4.548608,18
4.590592,18
4.581376,18
4.520352,18
4.674368,18
4.625184,18
4.649984,18
4.547904,18
4.580000,18
4.530176,18
4.664320,18
4.591488,18
4.571232,18
4.574208,18
4.604928,18
4.678752,18
4.514944,18
4.553824,18
4.608000,18
4.646016,18
4.659840,18
4.599968,18
4.597952,18
4.545248,18
4.623008,18
4.626368,18
4.567264,18
4.611232,18
4.609376,18
4.643040,18
4.627392,18
4.561376,18
4.600064,18
4.621344,18
4.629856,18
4.650976,18
4.551680,18
4.603296,18
4.542368,18
4.521792,18
4.541408,18
4.585472,18
4.605888,18
4.572672,18
4.520896,18
4.536992,18
4.627968,18
4.583232,18
4.623360,18
4.613120,18
4.592128,18
4.573696,18
4.588672,18
4.582112,18
4.541536,18
4.674400,18
4.620704,18
4.583264,18
4.586496,18
4.549920,18
4.619456,18
4.629472,18
4.567168,18
4.622336,18
4.552736,18
4.535264,18
4.633600,18
4.522624,18
4.547456,18
4.578048,18
4.625920,18
4.551808,18
4.587520,18
4.579328,18
4.516288,18
4.606144,18
4.600864,18
4.518400,18
4.544512,18
4.544512,18
4.620768,18
4.621312,18
4.545536,18
4.545536,18
4.609824,18
4.626784,18
4.517856,18
4.603328,18
4.630368,18
4.613120,18
4.581472,18
4.553728,18
4.554752,18
4.588704,18
4.662208,18
4.522208,18
4.573184,18
4.612896,18
4.519392,18
4.544480,18
4.576864,18
4.523776,18
4.621696,18
4.618592,18
4.593664,18
4.626464,18
4.660224,18
4.630816,18
4.588320,18
4.628704,18
4.604928,18
4.615520,18
4.510208,18
4.554240,18
4.630528,18
4.515104,18
4.667392,18
4.637696,18
4.625920,18
4.552864,18
4.601920,18
4.631552,18
4.583552,18
4.624384,18
4.662432,18
4.628064,18
4.547168,18
4.563168,18
4.629472,18
4.594304,18
4.669440,18
4.548928,18
4.561920,18
4.650336,18
4.603680,18
4.628480,18
4.588544,18
4.602880,18
4.579328,18
4.578496,18
4.592640,18
4.601376,18
4.548160,18
4.518656,18
4.514656,18
4.600000,18
4.584288,18
4.524064,18
4.580352,18
4.543648,18
4.493440,18
4.525024,18
4.611072,18
4.573024,18
4.609792,18
4.659232,18
4.630528,18
4.613152,18
4.600832,18
4.556032,18
4.696064,18
4.548128,18
4.558848,18
4.520928,18
4.553536,18
4.524096,18
4.493792,18
4.614240,18
4.628832,18
4.632960,18
4.646912,18
4.585280,18
4.619360,18
4.615168,18
4.625632,18
4.551360,18
4.632160,18
4.601856,18
4.651008,18
4.570752,18
4.518912,18
4.665504,18
4.512000,18
4.517984,18
4.530848,18
4.572480,18
4.618240,18
4.550240,18
4.558016,18
4.647968,18
4.539520,18
4.668864,18
4.540864,18
4.528992,18
4.578304,18
4.601056,18
4.669920,18
4.553472,18
4.599200,18
4.543904,18
4.576352,18
4.642176,18
4.491328,18
4.544352,18
4.603904,18
4.621856,18
4.554400,18
4.511936,18
4.664320,18
4.549568,18
4.644160,18
4.601856,18
4.599072,18
4.607456,18
4.538528,18
4.567936,18
4.664928,18
4.675264,18
4.677568,18
4.589280,18
4.625408,18
4.588896,18
4.600096,18
4.522688,18
4.543840,18
4.577408,18
4.553696,18
4.635648,18
4.628704,18
4.599360,18
4.521920,18
4.630240,18
4.580512,18
4.598880,18
4.644064,18
4.640992,18
4.581376,18
4.618336,18
4.522304,18
4.520960,18
4.651008,18
4.547584,18
4.553536,18
4.655968,18
4.521984,18
4.584256,18
4.568160,18
4.660000,18
4.556096,18
4.527104,18
4.520960,18
4.616192,18
4.548352,18
4.605952,18
4.626720,18
4.624384,18
4.592640,18
4.677632,18
4.493888,18
4.621408,18
4.547552,18
4.508480,18
4.642784,18
4.628480,18
4.629216,18
4.616896,18
4.660800,18
4.621120,18
4.561088,18
4.629760,18
4.617248,18
4.553696,18
4.593120,18
4.524544,18
4.553728,18
4.669728,18
4.595712,18
4.631520,18
4.608000,18
4.591616,18
4.550560,18
4.541856,18
4.548800,18
4.616800,18
4.585120,18
4.595200,18
4.555776,18
4.585472,18
4.572128,18
4.520608,18
4.633248,18
4.597760,18
4.622336,18
4.618240,18
4.663296,18
4.556800,18
4.554720,18
4.614368,18
4.681728,18
4.627424,18
4.557696,18
4.517888,18
4.638688,18
4.605248,18
4.643136,18
4.560672,18
4.643520,18
4.623968,18
4.620992,18
4.590592,18
4.629792,18
4.594624,18
4.669344,18
4.588384,18
4.609344,18
4.547968,18
4.632576,18
4.570112,18
4.588416,18
4.591616,18
4.552608,18
4.566368,18
4.522208,18
4.564992,18
4.652576,18
4.529088,18
4.703456,18
4.662272,18
4.635648,18
4.556032,18
4.571136,18
4.570112,18
4.553248,18
4.519168,18
4.571136,18
4.520960,18
4.603968,18
4.620288,18
4.519680,18
4.556576,18
4.527776,18
4.574016,18
4.623392,18
4.546112,18
4.596192,18
4.599968,18
4.659552,18
4.582368,18
4.540832,18
4.519232,18
4.641568,18
4.669088,18
4.550080,18
4.518912,18
4.601856,18
4.718592,18
4.572736,18
4.629504,18
4.526720,18
4.553952,18
4.529440,18
4.638720,18
4.678656,18
4.608256,18
4.601696,18
4.593088,18
4.519104,18
4.549664,18
4.600640,18
4.557312,18
4.635776,18
4.535744,18
4.552704,18
4.544512,18
4.575552,18
4.625408,18
4.579328,18
4.598560,18
4.630528,18
4.603712,18
4.640768,18
4.525120,18
4.536800,18
4.638464,18
4.550336,18
4.527136,18
4.631168,18
4.549632,18
4.522624,18
4.670464,18
4.593504,18
4.552704,18
4.550656,18
4.521952,18
4.551680,18
4.605216,18
4.588768,18
4.593664,18
4.676032,18
4.632576,18
4.614496,18
4.523008,18
4.622336,18
4.683680,18
4.631648,18
4.613056,18
4.553184,18
4.627104,18
4.547072,18
4.628480,18
4.552928,18
4.537312,18
4.559712,18
4.555168,18
4.667488,18
4.544512,18
4.511680,18
4.535232,18
4.629408,18
4.544704,18
4.547008,18
4.574112,18
4.591936,18
4.590560,18
4.544512,18
4.621312,18
4.626336,18
4.640384,18
4.493312,18
4.522464,18
4.582752,18
4.576864,18
4.627456,18
4.643776,18
4.553664,18
4.601920,18
4.527648,18
4.627392,18
4.549568,18
4.602528,18
4.604480,18
4.525056,18
4.521664,18
4.593280,18
4.596832,18
4.537984,18
4.596896,18
4.610496,18
4.548832,18
4.524032,18
4.536000,18
4.524032,18
4.558080,18
4.541888,18
4.549920,18
4.624384,18
4.669344,18
4.612096,18
4.698176,18
4.523936,18
4.626432,18
4.670208,18
4.571744,18
4.569056,18
4.603616,18
4.554400,18
4.548576,18
4.553408,18
4.614144,18
4.686656,18
4.661280,18
4.599392,18
4.527328,18
4.539040,18
4.596320,18
4.627456,18
4.721088,18
4.553696,18
4.659232,18
4.626624,18
4.539200,18
4.531168,18
4.627648,18
4.628288,18
4.546560,18
4.602112,18
4.600800,18
4.557728,18
4.623136,18
4.607072,18
4.648288,18
4.622080,18
4.601920,18
4.551232,18
4.642624,18
4.619584,18
4.674432,18
4.706368,18
4.710400,18
4.518912,18
4.578176,18
4.520768,18
4.518272,18
4.531200,18
4.652768,18
4.551680,18
4.592448,18
4.557824,18
4.699488,18
4.574048,18
4.599680,18
4.526848,18
4.528320,18
4.519936,18
4.552224,18
4.546848,18
4.512928,18
4.551008,18
4.643840,18
4.551232,18
4.650688,18
4.728832,18
4.555840,18
4.548608,18
4.561600,18
4.550752,18
4.549536,18
4.670400,18
4.632000,18
4.609152,18
4.547968,18
4.625472,18
4.649792,18
4.625472,18
4.666048,18
4.571232,18
4.615680,18
4.645888,18
4.589568,18
4.642816,18
4.617472,18
4.673696,18
4.665344,18
4.520992,18
4.525760,18
4.635808,18
4.673888,18
4.595424,18
4.630528,18
4.627776,18
4.619808,18
4.608512,18
4.519008,18
4.570336,18
4.518912,18
4.623296,18
4.615168,18
4.601728,18
4.577280,18
4.616224,18
4.623360,18
4.548608,18
4.667136,18
4.647584,18
4.600128,18
4.624384,18
4.549920,18
4.521440,18
4.626272,18
4.549280,18
4.552096,18
4.511392,18
4.632064,18
4.527104,18
4.555808,18
4.523104,18
4.677280,18
4.597536,18
4.669248,18
4.611296,18
4.522880,18
4.551968,18
4.562528,18
4.643168,18
4.575232,18
4.685920,18
4.622368,18
4.580352,18
4.548224,18
4.537184,18
4.630528,18
4.622368,18
4.626528,18
4.634624,18
4.631872,18
4.587520,18
4.532224,18
4.580544,18
4.607008,18
4.602752,18
4.549664,18
4.671488,18
4.632480,18
4.535456,18
4.596352,18
4.597152,18
4.584896,18
4.556000,18
4.585376,18
4.663232,18
4.630848,18
4.618816,18
4.623360,18
4.534368,18
4.591392,18
4.563968,18
4.621216,18
4.584064,18
4.581408,18
4.591584,18
4.551680,18
4.622496,18
4.597600,18
4.672416,18
4.572032,18
4.634624,18
4.646304,18
4.523360,18
4.561984,18
4.595040,18
4.576064,18
4.601888,18
4.638816,18
4.719552,18
4.556256,18
4.601632,18
4.619648,18
4.615456,18
4.653056,18
4.524032,18
4.623360,18
4.609824,18
4.673536,18
4.515328,18
4.601856,18
4.526080,18
4.650976,18
4.603616,18
4.628960,18
4.519936,18
4.532608,18
4.597760,18
4.621760,18
4.514624,18
4.629088,18
4.630912,18
4.623680,18
4.625632,18
4.629216,18
4.549152,18
4.627456,18
4.589696,18
4.613344,18
4.637472,18
4.597056,18
4.524832,18
4.609408,18
4.673472,18
4.633632,18
4.537056,18
4.520000,18
4.590592,18
4.587584,18
4.588544,18
4.624000,18
4.554304,18
4.568480,18
4.562944,18
4.575648,18
4.550240,18
4.681824,18
4.600000,18
4.611936,18
4.621984,18
4.557344,18
4.534272,18
4.625152,18
4.548512,18
4.509888,18
4.532448,18
4.638464,18
4.671168,18
4.631264,18
4.626976,18
4.628160,18
4.520640,18
4.534272,18
4.549184,18
4.628704,18
4.576768,18
4.628000,18
4.693856,18
4.700512,18
