0.020480,8
0.024864,8
0.020576,8
0.021184,8
0.025152,8
0.020480,8
0.019776,8
0.021664,8
0.021568,8
0.020448,8
0.021376,8
0.020864,8
0.021504,8
0.020608,8
0.021472,8
0.020320,8
0.020672,8
0.021504,8
0.020960,8
0.021280,8
0.021248,8
0.020576,8
0.020480,8
0.033088,8
0.020480,8
0.020768,8
0.020864,8
0.020768,8
0.021504,8
0.020384,8
0.021408,8
0.020576,8
0.021568,8
0.031936,8
0.020480,8
0.021120,8
0.021504,8
0.022080,8
0.020480,8
0.019968,8
0.020992,8
0.021504,8
0.020416,8
0.021184,8
0.021600,8
0.021504,8
0.020832,8
0.021888,8
0.034240,8
0.020992,8
0.021600,8
0.022272,8
0.021344,8
0.020800,8
0.021504,8
0.021504,8
0.021472,8
0.021408,8
0.021248,8
0.021344,8
0.021376,8
0.021664,8
0.020608,8
0.020544,8
0.019904,8
0.021504,8
0.021600,8
0.033760,8
0.020480,8
0.021248,8
0.021088,8
0.022112,8
0.020736,8
0.020608,8
0.021504,8
0.020480,8
0.019680,8
0.021504,8
0.020416,8
0.021216,8
0.021504,8
0.020736,8
0.021088,8
0.033792,8
0.022144,8
0.021216,8
0.020960,8
0.020480,8
0.021920,8
0.021184,8
0.020480,8
0.020512,8
0.020480,8
0.021504,8
0.021408,8
0.020384,8
0.021888,8
0.021120,8
0.020480,8
0.021600,8
0.020768,8
0.021504,8
0.021056,8
0.021312,8
0.021120,8
0.024576,8
0.020640,8
0.021504,8
0.020576,8
0.021504,8
0.020288,8
0.021504,8
0.021184,8
0.020640,8
0.021440,8
0.020480,8
0.020704,8
0.024288,8
0.073056,8
0.021760,8
0.021504,8
0.021984,8
0.021504,8
0.020512,8
0.020640,8
0.020704,8
0.021184,8
0.020608,8
0.020640,8
0.019872,8
0.020544,8
0.020448,8
0.021472,8
0.021152,8
0.028800,8
0.021696,8
0.020800,8
0.020928,8
0.021504,8
0.020192,8
0.020352,8
0.020928,8
0.021248,8
0.021536,8
0.020864,8
0.021504,8
0.021600,8
0.020992,8
0.020416,8
0.021248,8
0.020704,8
0.021760,8
0.020576,8
0.020640,8
0.020672,8
0.020480,8
0.021376,8
0.020992,8
0.021472,8
0.020704,8
0.021312,8
0.020480,8
0.021536,8
0.020576,8
0.021408,8
0.022016,8
0.021248,8
0.020480,8
0.020480,8
0.020768,8
0.021504,8
0.021504,8
0.022432,8
0.020480,8
0.021568,8
0.021472,8
0.020480,8
0.021664,8
0.020960,8
0.020672,8
0.025184,8
0.020576,8
0.021504,8
0.021184,8
0.021280,8
0.020736,8
0.021184,8
0.021184,8
0.021216,8
0.020992,8
0.021536,8
0.021280,8
0.020736,8
0.020992,8
0.021536,8
0.021152,8
0.020928,8
0.020928,8
0.021504,8
0.020000,8
0.021504,8
0.021024,8
0.021088,8
0.021344,8
0.020960,8
0.021024,8
0.021184,8
0.021536,8
0.020800,8
0.021088,8
0.020480,8
0.021152,8
0.020608,8
0.024640,8
0.020480,8
0.020480,8
0.021024,8
0.020800,8
0.020480,8
0.020480,8
0.033408,8
0.021536,8
0.021248,8
0.020576,8
0.022144,8
0.019648,8
0.020672,8
0.020544,8
0.020960,8
0.021152,8
0.021504,8
0.035840,8
0.021664,8
0.021504,8
0.020768,8
0.020576,8
0.020832,8
0.021504,8
0.020512,8
0.021024,8
0.020864,8
0.020288,8
0.021440,8
0.021504,8
0.021504,8
0.021472,8
0.020576,8
0.021344,8
0.021408,8
0.020832,8
0.021152,8
0.021504,8
0.020960,8
0.020512,8
0.020480,8
0.021632,8
0.021376,8
0.020736,8
0.020480,8
0.021504,8
0.021824,8
0.021152,8
0.021632,8
0.022624,8
0.021120,8
0.021088,8
0.021312,8
0.020416,8
0.020928,8
0.020416,8
0.021600,8
0.021376,8
0.021056,8
0.020608,8
0.021312,8
0.020480,8
0.020608,8
0.021504,8
0.020992,8
0.020992,8
0.020608,8
0.022176,8
0.020320,8
0.021504,8
0.021248,8
0.021472,8
0.033600,8
0.021504,8
0.032768,8
0.021376,8
0.020480,8
0.020544,8
0.021536,8
0.020512,8
0.020960,8
0.021472,8
0.021248,8
0.020576,8
0.020864,8
0.021536,8
0.021120,8
0.020384,8
0.023168,8
0.021440,8
0.020480,8
0.021504,8
0.023872,8
0.020512,8
0.021248,8
0.022112,8
0.020352,8
0.021760,8
0.020416,8
0.020448,8
0.022176,8
0.020448,8
0.020352,8
0.021344,8
0.021088,8
0.020448,8
0.021568,8
0.021152,8
0.020128,8
0.020864,8
0.021504,8
0.021664,8
0.020608,8
0.020576,8
0.020608,8
0.019936,8
0.020800,8
0.021664,8
0.021504,8
0.021504,8
0.021504,8
0.021408,8
0.020352,8
0.020736,8
0.020896,8
0.021472,8
0.021568,8
0.021312,8
0.020576,8
0.021472,8
0.020608,8
0.021312,8
0.020480,8
0.020768,8
0.022112,8
0.021312,8
0.020480,8
0.021344,8
0.020992,8
0.021504,8
0.021344,8
0.020224,8
0.020864,8
0.020480,8
0.021504,8
0.024640,8
0.020416,8
0.020832,8
0.021280,8
0.021248,8
0.021536,8
0.021504,8
0.021472,8
0.021472,8
0.020608,8
0.021504,8
0.022016,8
0.022048,8
0.020992,8
0.022304,8
0.021504,8
0.020576,8
0.020800,8
0.020480,8
0.020576,8
0.020544,8
0.021504,8
0.020960,8
0.021696,8
0.021440,8
0.021504,8
0.021408,8
0.021280,8
0.021504,8
0.021408,8
0.021504,8
0.021472,8
0.021152,8
0.021696,8
0.021216,8
0.021504,8
0.020832,8
0.021504,8
0.021504,8
0.020480,8
0.020832,8
0.020352,8
0.020512,8
0.021088,8
0.022272,8
0.021280,8
0.020480,8
0.020992,8
0.021504,8
0.021504,8
0.022144,8
0.021504,8
0.021504,8
0.022336,8
0.020864,8
0.021408,8
0.021184,8
0.021120,8
0.020544,8
0.020960,8
0.021440,8
0.020576,8
0.020768,8
0.020672,8
0.021120,8
0.020672,8
0.021184,8
0.022048,8
0.021376,8
0.021120,8
0.021312,8
0.020544,8
0.021504,8
0.021664,8
0.021120,8
0.021504,8
0.019456,8
0.020512,8
0.021504,8
0.021312,8
0.021152,8
0.020704,8
0.020896,8
0.021408,8
0.021120,8
0.020960,8
0.021376,8
0.021472,8
0.021440,8
0.021504,8
0.020480,8
0.021120,8
0.021504,8
0.020960,8
0.021504,8
0.021856,8
0.021504,8
0.020736,8
0.022176,8
0.021504,8
0.020480,8
0.020640,8
0.020768,8
0.021504,8
0.020480,8
0.020960,8
0.021376,8
0.020416,8
0.022368,8
0.021696,8
0.020576,8
0.020480,8
0.021056,8
0.020416,8
0.021376,8
0.020928,8
0.021440,8
0.021344,8
0.021440,8
0.021504,8
0.021504,8
0.020480,8
0.021344,8
0.021504,8
0.020992,8
0.020832,8
0.021024,8
0.021248,8
0.020832,8
0.020480,8
0.022240,8
0.020896,8
0.020768,8
0.020384,8
0.020640,8
0.020480,8
0.020736,8
0.020864,8
0.021952,8
0.022272,8
0.021504,8
0.021504,8
0.021280,8
0.021216,8
0.025600,8
0.020800,8
0.020768,8
0.021568,8
0.021120,8
0.021312,8
0.020736,8
0.020480,8
0.020576,8
0.020736,8
0.019968,8
0.020480,8
0.020480,8
0.021536,8
0.021504,8
0.020672,8
0.020480,8
0.021024,8
0.021440,8
0.020352,8
0.021440,8
0.020480,8
0.020736,8
0.020896,8
0.020896,8
0.020480,8
0.021504,8
0.020608,8
0.019904,8
0.020864,8
0.021120,8
0.021504,8
0.020480,8
0.020640,8
0.021696,8
0.021472,8
0.021376,8
0.021568,8
0.020640,8
0.020768,8
0.020896,8
0.021472,8
0.020960,8
0.020192,8
0.021824,8
0.021376,8
0.033792,8
0.020768,8
0.020544,8
0.020800,8
0.021056,8
0.021632,8
0.021440,8
0.020736,8
0.022208,8
0.020480,8
0.020480,8
0.021504,8
0.021344,8
0.021312,8
0.021472,8
0.020864,8
0.021472,8
0.021600,8
0.020736,8
0.024832,8
0.020704,8
0.020480,8
0.020480,8
0.021600,8
0.020800,8
0.020064,8
0.020128,8
0.020480,8
0.022688,8
0.021184,8
0.020736,8
0.021216,8
0.019712,8
0.020480,8
0.021696,8
0.022176,8
0.021504,8
0.020480,8
0.021504,8
0.021568,8
0.021504,8
0.021664,8
0.021376,8
0.021504,8
0.021472,8
0.022272,8
0.019776,8
0.020416,8
0.020480,8
0.020480,8
0.021504,8
0.020480,8
0.020480,8
0.021472,8
0.020864,8
0.021056,8
0.021504,8
0.021504,8
0.021504,8
0.021184,8
0.021504,8
0.020800,8
0.021504,8
0.020800,8
0.020896,8
0.021248,8
0.021088,8
0.020480,8
0.021152,8
0.021504,8
0.023808,8
0.021504,8
0.020224,8
0.021920,8
0.020480,8
0.021504,8
0.021248,8
0.025600,8
0.020352,8
0.021280,8
0.020480,8
0.020288,8
0.020672,8
0.021632,8
0.022208,8
0.019936,8
0.043744,8
0.020480,8
0.021216,8
0.020480,8
0.021248,8
0.021504,8
0.020480,8
0.021472,8
0.020544,8
0.021344,8
0.020544,8
0.021344,8
0.021952,8
0.019552,8
0.021504,8
0.020480,8
0.024864,8
0.020384,8
0.020832,8
0.021504,8
0.021600,8
0.021504,8
0.021536,8
0.020480,8
0.021088,8
0.020480,8
0.020768,8
0.020448,8
0.021504,8
0.021536,8
0.020960,8
0.021568,8
0.020480,8
0.021696,8
0.021312,8
0.021280,8
0.020672,8
0.020224,8
0.020768,8
0.020864,8
0.021120,8
0.020928,8
0.020768,8
0.021504,8
0.019968,8
0.019904,8
0.020992,8
0.020608,8
0.021056,8
0.020928,8
0.021504,8
0.020672,8
0.020576,8
0.021664,8
0.020960,8
0.021504,8
0.021472,8
0.021280,8
0.021472,8
0.020672,8
0.021568,8
0.020800,8
0.021280,8
0.021504,8
0.021312,8
0.020256,8
0.021504,8
0.021280,8
0.020960,8
0.020864,8
0.020480,8
0.020800,8
0.020480,8
0.021216,8
0.021472,8
0.020512,8
0.020832,8
0.020640,8
0.021504,8
0.021696,8
0.020544,8
0.020864,8
0.021184,8
0.021312,8
0.021504,8
0.021504,8
0.021408,8
0.020480,8
0.021792,8
0.020896,8
0.021152,8
0.021824,8
0.020608,8
0.021504,8
0.021760,8
0.020608,8
0.020480,8
0.021344,8
0.021504,8
0.021152,8
0.021504,8
0.021184,8
0.020576,8
0.021504,8
0.021504,8
0.021504,8
0.020480,8
0.019712,8
0.020928,8
0.021696,8
0.021440,8
0.022336,8
0.020832,8
0.021504,8
0.021504,8
0.021504,8
0.021408,8
0.021408,8
0.021280,8
0.020992,8
0.021504,8
0.019904,8
0.021600,8
0.020480,8
0.021504,8
0.020480,8
0.021696,8
0.020416,8
0.021600,8
0.021152,8
0.021280,8
0.021216,8
0.020736,8
0.021504,8
0.020928,8
0.021376,8
0.020768,8
0.020512,8
0.020736,8
0.021504,8
0.021504,8
0.020480,8
0.021120,8
0.021568,8
0.020480,8
0.021280,8
0.021504,8
0.021344,8
0.021280,8
0.020672,8
0.021248,8
0.022400,8
0.021056,8
0.020544,8
0.020864,8
0.019648,8
0.021504,8
0.020832,8
0.020704,8
0.021504,8
0.020928,8
0.021376,8
0.022048,8
0.020768,8
0.020480,8
0.020480,8
0.021376,8
0.020544,8
0.021184,8
0.021504,8
0.020672,8
0.020480,8
0.020480,8
0.055296,8
0.020480,8
0.020480,8
0.021536,8
0.020480,8
0.020768,8
0.020480,8
0.021504,8
0.022144,8
0.020192,8
0.021440,8
0.020480,8
0.019872,8
0.020864,8
0.021216,8
0.021504,8
0.020768,8
0.022048,8
0.021536,8
0.022336,8
0.020832,8
0.021280,8
0.020896,8
0.020768,8
0.021312,8
0.020832,8
0.020480,8
0.021504,8
0.021248,8
0.022336,8
0.022208,8
0.021632,8
0.021248,8
0.020480,8
0.020608,8
0.020320,8
0.020928,8
0.020928,8
0.020000,8
0.020768,8
0.022240,8
0.021280,8
0.020480,8
0.020704,8
0.020512,8
0.021504,8
0.021088,8
0.020768,8
0.024128,8
0.021536,8
0.020832,8
0.020480,8
0.021504,8
0.021248,8
0.020480,8
0.020864,8
0.020864,8
0.020480,8
0.020000,8
0.021504,8
0.021472,8
0.022336,8
0.021856,8
0.020192,8
0.020480,8
0.019776,8
0.020480,8
0.021152,8
0.020704,8
0.021632,8
0.021504,8
0.020672,8
0.021504,8
0.021312,8
0.021504,8
0.021472,8
0.020768,8
0.021376,8
0.021696,8
0.020864,8
0.021184,8
0.020896,8
0.021504,8
0.021312,8
0.020000,8
0.022048,8
0.020864,8
0.021504,8
0.021472,8
0.021504,8
0.021568,8
0.021216,8
0.021376,8
0.021504,8
0.022048,8
0.020576,8
0.021632,8
0.021152,8
0.021152,8
0.021504,8
0.021120,8
0.021024,8
0.021984,8
0.021152,8
0.021504,8
0.021504,8
0.020480,8
0.020544,8
0.021088,8
0.020480,8
0.021056,8
0.020192,8
0.021344,8
0.020800,8
0.021344,8
0.021312,8
0.020800,8
0.020480,8
0.021376,8
0.020800,8
0.021824,8
0.021216,8
0.020448,8
0.019840,8
0.020928,8
0.022112,8
0.021504,8
0.022400,8
0.020480,8
0.020704,8
0.021504,8
0.020832,8
0.021568,8
0.022656,8
0.021184,8
0.021728,8
0.021216,8
0.021504,8
0.021440,8
0.021440,8
0.020224,8
0.021504,8
0.021504,8
0.021504,8
0.021280,8
0.021664,8
0.020384,8
0.021568,8
0.020832,8
0.021184,8
0.021504,8
0.021696,8
0.021376,8
0.020800,8
0.020992,8
0.021504,8
0.020800,8
0.021728,8
0.021440,8
0.021376,8
0.020736,8
0.021504,8
0.021120,8
0.022208,8
0.021504,8
0.021600,8
0.021504,8
0.026592,8
0.019776,8
0.021376,8
0.021504,8
0.020352,8
0.020512,8
0.021120,8
0.021504,8
0.021504,8
0.020192,8
0.021440,8
0.021408,8
0.021760,8
0.025312,8
0.021376,8
0.021056,8
0.021248,8
0.021504,8
0.020960,8
0.021312,8
0.020480,8
0.021248,8
0.021632,8
0.020480,8
0.020480,8
0.021344,8
0.020224,8
0.021280,8
0.021344,8
0.021504,8
0.021312,8
0.021440,8
0.022496,8
0.019840,8
0.020480,8
0.019904,8
0.021120,8
0.020640,8
0.020480,8
0.020480,8
0.021344,8
0.020704,8
0.021504,8
0.021056,8
0.021472,8
0.020288,8
0.021344,8
0.020576,8
0.020608,8
0.019744,8
0.021120,8
0.020480,8
0.021504,8
0.025600,8
0.021504,8
0.021664,8
0.021504,8
0.021504,8
0.020640,8
0.020480,8
0.021152,8
0.021440,8
0.021056,8
0.020512,8
0.021504,8
0.020736,8
0.021504,8
0.020960,8
0.021920,8
0.020512,8
0.020512,8
0.020640,8
0.021440,8
0.021472,8
0.020480,8
0.021504,8
0.021664,8
0.021312,8
0.020480,8
0.020576,8
0.021504,8
0.021376,8
0.021344,8
0.020736,8
0.021440,8
0.020512,8
0.020480,8
0.021504,8
0.021600,8
0.021696,8
0.022048,8
0.020800,8
0.020640,8
0.020864,8
0.021440,8
0.021376,8
0.020928,8
0.020480,8
0.021312,8
0.021120,8
0.020480,8
0.020480,8
0.022176,8
0.019968,8
0.020960,8
0.021280,8
0.021504,8
0.021504,8
0.021120,8
0.021536,8
0.021664,8
0.020736,8
0.021504,8
0.020480,8
0.027648,8
0.020608,8
0.021408,8
0.020992,8
0.021088,8
0.024480,8
0.020864,8
0.021248,8
0.021312,8
0.021760,8
0.021504,8
0.021216,8
0.022528,8
0.021280,8
0.021504,8
0.021504,8
0.020800,8
0.021504,8
0.021504,8
0.020992,8
0.021504,8
0.020480,8
0.020480,8
0.020672,8
0.021504,8
0.020640,8
0.020512,8
0.020992,8
0.020992,8
0.020640,8
0.032576,8
0.021312,8
0.021504,8
0.021184,8
0.021536,8
0.021184,8
0.021312,8
0.021504,8
0.020480,8
0.020448,8
0.021504,8
0.020608,8
0.021504,8
0.021504,8
0.020672,8
0.020480,8
0.021120,8
0.020480,8
0.020768,8
0.021664,8
0.021632,8
0.022240,8
0.021344,8
0.021376,8
0.021216,8
0.021792,8
0.020480,8
0.021504,8
0.020480,8
0.021216,8
0.020480,8
0.021216,8
0.020480,8
0.021504,8
0.021504,8
0.021504,8
0.019648,8
0.022144,8
0.021312,8
0.021504,8
0.022432,8
0.020384,8
0.020480,8
0.021120,8
0.020288,8
0.021504,8
0.020352,8
0.021504,8
0.021504,8
0.021536,8
0.021856,8
0.021504,8
0.021120,8
0.020224,8
0.022464,8
0.021024,8
0.021088,8
0.021280,8
0.021056,8
0.020480,8
0.022016,8
0.020672,8
0.021536,8
0.020512,8
0.020608,8
0.021248,8
0.020480,8
0.021696,8
0.020672,8
0.020448,8
0.021632,8
0.020736,8
0.020480,8
0.021152,8
0.021472,8
0.020640,8
0.021504,8
0.021504,8
0.020640,8
0.019872,8
0.021472,8
0.021024,8
0.021504,8
0.021536,8
0.020544,8
0.021248,8
0.021344,8
0.020480,8
0.021504,8
0.020544,8
0.021504,8
0.020480,8
0.021504,8
0.020992,8
0.021504,8
0.021408,8
0.020864,8
0.021632,8
0.022304,8
0.021504,8
0.021504,8
0.021728,8
0.021152,8
0.021184,8
0.021504,8
0.019968,8
0.020576,8
0.022496,8
0.020736,8
0.021024,8
0.020800,8
0.021184,8
0.020736,8
0.021472,8
0.021504,8
0.021184,8
0.032768,8
0.021312,8
0.021408,8
0.020800,8
0.021504,8
0.020864,8
0.021504,8
0.020480,8
0.021248,8
0.020672,8
0.021056,8
0.020704,8
0.021472,8
0.020960,8
0.021760,8
0.021344,8
0.020928,8
0.021184,8
0.021504,8
0.020576,8
0.020256,8
0.020672,8
0.019968,8
0.021248,8
0.020896,8
0.020512,8
0.020640,8
0.021056,8
0.021472,8
0.020672,8
0.020896,8
0.022048,8
0.020032,8
0.021568,8
0.021088,8
0.020480,8
0.021312,8
0.020704,8
0.021440,8
0.022048,8
0.020896,8
0.019904,8
0.021504,8
0.021504,8
0.024576,8
0.020704,8
0.021120,8
0.020640,8
0.021504,8
0.021504,8
0.021504,8
0.021344,8
0.020864,8
0.021632,8
0.020704,8
0.020096,8
0.020480,8
0.021856,8
0.020672,8
0.020736,8
0.021504,8
0.021504,8
0.022016,8
0.024128,8
0.021504,8
0.020416,8
0.020640,8
0.020768,8
0.021760,8
0.021536,8
0.020736,8
0.020832,8
0.020928,8
0.020384,8
0.019872,8
0.021312,8
0.020640,8
0.020000,8
0.021472,8
0.021056,8
0.021216,8
0.021536,8
0.020448,8
0.021504,8
0.020480,8
0.021024,8
0.021568,8
0.020928,8
0.020480,8
0.021184,8
0.021504,8
0.021408,8
0.021184,8
0.020480,8
0.021248,8
0.020960,8
0.020480,8
0.019936,8
0.020864,8
0.020448,8
0.021696,8
0.021056,8
0.020480,8
0.020960,8
0.020480,8
0.020896,8
0.020544,8
0.021344,8
0.021504,8
0.020736,8
0.020480,8
0.020640,8
0.021152,8
0.021568,8
0.019968,8
0.021504,8
0.021504,8
0.019712,8
0.019584,8
0.020640,8
0.020704,8
0.021472,8
0.021184,8
0.021152,8
0.021312,8
0.021504,8
0.021344,8
0.021312,8
0.020960,8
0.021440,8
0.021504,8
0.020832,8
0.021344,8
0.020768,8
0.021504,8
0.022144,8
0.022016,8
0.021344,8
0.021472,8
0.020960,8
0.020480,8
0.019648,8
0.021472,8
0.020448,8
0.024832,8
0.020320,8
0.020544,8
0.021088,8
0.021504,8
0.021408,8
0.021152,8
0.020512,8
0.020768,8
0.021504,8
0.019776,8
0.021216,8
0.021120,8
0.021504,8
0.021504,8
0.020352,8
0.021632,8
0.021152,8
0.021440,8
0.021472,8
0.022528,8
0.021312,8
0.020704,8
0.021120,8
0.021504,8
0.021504,8
0.021024,8
0.020480,8
0.020480,8
0.020480,8
0.021248,8
0.020736,8
0.020832,8
0.021472,8
0.022272,8
0.021472,8
0.020448,8
0.020480,8
0.020928,8
0.021024,8
0.021504,8
0.020512,8
0.020640,8
0.023744,8
0.020256,8
0.021216,8
0.020736,8
0.020832,8
0.020576,8
0.020704,8
0.020992,8
0.021536,8
0.021792,8
0.020576,8
0.021344,8
0.021408,8
0.020480,8
0.021248,8
0.020992,8
0.020992,8
0.020480,8
0.020736,8
0.021504,8
0.020480,8
0.019680,8
0.021632,8
0.020672,8
0.020800,8
0.021504,8
0.020480,8
0.021504,8
0.020992,8
0.021472,8
0.020928,8
0.021280,8
0.024864,8
0.021216,8
0.021216,8
0.020384,8
0.021088,8
0.022048,8
0.019808,8
0.020832,8
0.020192,8
0.021120,8
0.021472,8
0.021216,8
0.021088,8
0.020448,8
0.021248,8
0.021312,8
0.020800,8
0.020672,8
0.021504,8
0.022368,8
0.021440,8
0.022048,8
0.022528,8
0.021440,8
0.021504,8
0.020896,8
0.021376,8
0.020896,8
0.021248,8
0.021504,8
0.020000,8
0.021888,8
0.019456,8
0.020960,8
0.022144,8
0.021440,8
0.020800,8
0.021408,8
0.022112,8
0.022528,8
0.021504,8
0.020608,8
0.021472,8
0.020864,8
0.021472,8
0.021504,8
0.020832,8
0.021504,8
0.020576,8
0.021440,8
0.021344,8
0.021504,8
0.020992,8
0.020512,8
0.020288,8
0.021632,8
0.020800,8
0.020736,8
0.020480,8
0.021440,8
0.022528,8
0.021280,8
0.021568,8
0.021248,8
0.021344,8
0.020480,8
0.021568,8
0.021312,8
0.022208,8
0.020672,8
0.020608,8
0.021248,8
0.024544,8
0.021472,8
0.020320,8
0.021504,8
0.019936,8
0.020800,8
0.021504,8
0.021024,8
0.020960,8
0.021376,8
0.020736,8
0.020800,8
0.021568,8
0.021504,8
0.021504,8
0.021504,8
0.021472,8
0.020576,8
0.020480,8
0.020480,8
0.020480,8
0.020864,8
0.020576,8
0.020320,8
0.020480,8
0.020480,8
0.020480,8
0.020480,8
0.021760,8
0.021504,8
0.073728,8
0.021504,8
0.020896,8
0.021600,8
0.021472,8
0.020832,8
0.020928,8
0.021504,8
0.020384,8
0.021440,8
0.020960,8
0.020640,8
0.020512,8
0.021248,8
0.020800,8
0.021024,8
0.020192,8
0.020512,8
0.021312,8
0.021056,8
0.020992,8
0.020608,8
0.021248,8
0.020640,8
0.021024,8
0.021344,8
0.022176,8
0.021216,8
0.021728,8
0.021344,8
0.020768,8
0.021632,8
0.020480,8
0.020544,8
0.022272,8
0.020736,8
0.020480,8
0.020352,8
0.020480,8
0.020800,8
0.021344,8
0.021728,8
0.021280,8
0.020480,8
0.020480,8
0.020544,8
0.021504,8
0.021024,8
0.020864,8
0.021248,8
0.020992,8
0.020480,8
0.021312,8
0.022176,8
0.021280,8
0.021696,8
0.021248,8
0.025088,8
0.020800,8
0.020480,8
0.020320,8
0.020928,8
0.021504,8
0.021440,8
0.020736,8
0.021280,8
0.020480,8
0.021280,8
0.021632,8
0.020448,8
0.020672,8
0.021440,8
0.020896,8
0.021120,8
0.021504,8
0.022080,8
0.021408,8
0.020480,8
0.022016,8
0.021600,8
0.021504,8
0.021184,8
0.021632,8
0.021504,8
0.021728,8
0.020480,8
0.021504,8
0.020960,8
0.020480,8
0.020480,8
0.021504,8
0.021280,8
0.021504,8
0.020704,8
0.021248,8
0.020544,8
0.021216,8
0.020928,8
0.020480,8
0.020768,8
0.020480,8
0.021344,8
0.020928,8
0.020928,8
0.020480,8
0.021504,8
0.020384,8
0.021280,8
0.020800,8
0.021632,8
0.020736,8
0.020736,8
0.020480,8
0.021248,8
0.021280,8
0.020640,8
0.020480,8
0.021376,8
0.021440,8
0.020608,8
0.021184,8
0.020672,8
0.021216,8
0.020704,8
0.021632,8
0.021344,8
0.020832,8
0.020160,8
0.021280,8
0.021504,8
0.021248,8
0.021504,8
0.021632,8
0.020672,8
0.020448,8
0.020992,8
0.021504,8
0.021504,8
0.019872,8
0.020448,8
0.020480,8
0.021472,8
0.020768,8
0.020832,8
0.021376,8
0.021760,8
0.020480,8
0.022496,8
0.022016,8
0.021440,8
0.020832,8
0.020864,8
0.033344,8
0.022400,8
0.022112,8
0.021152,8
0.020480,8
0.019584,8
0.020480,8
0.021600,8
0.021312,8
0.020800,8
0.020544,8
0.020480,8
0.021440,8
0.021696,8
0.021664,8
0.020480,8
0.021440,8
0.019648,8
0.021216,8
0.020768,8
0.021440,8
0.021440,8
0.020736,8
0.021472,8
0.020736,8
0.020480,8
0.021312,8
0.021056,8
0.021472,8
0.021184,8
0.020480,8
0.021344,8
0.020864,8
0.021504,8
0.021248,8
0.021600,8
0.020640,8
0.020896,8
0.021216,8
0.021344,8
0.021504,8
0.021504,8
0.021216,8
0.021216,8
0.022144,8
0.021184,8
0.020640,8
0.020800,8
0.020608,8
0.021504,8
0.021504,8
0.022208,8
0.020864,8
0.021504,8
0.021504,8
0.021408,8
0.020896,8
0.020896,8
0.021344,8
0.022304,8
0.020480,8
0.020704,8
0.019712,8
0.022528,8
0.021184,8
0.021248,8
0.021472,8
0.020736,8
0.020704,8
