22.431904,25
22.157728,25
22.322432,25
22.590689,25
22.285664,25
22.640640,25
22.200319,25
22.445215,25
22.306976,25
22.279297,25
22.293695,25
22.562080,25
22.229919,25
22.523041,25
22.140064,25
22.541439,25
22.324224,25
22.453472,25
22.303265,25
22.495712,25
22.284161,25
22.529312,25
22.382591,25
22.504543,25
22.409727,25
22.335232,25
22.267008,25
22.208992,25
22.264288,25
22.436895,25
22.180897,25
22.457024,25
22.316736,25
22.384735,25
22.479488,25
22.338783,25
22.355328,25
22.709345,25
22.459808,25
22.403135,25
22.441504,25
22.231552,25
22.250048,25
22.235136,25
22.394527,25
22.322176,25
22.568031,25
22.392799,25
22.574623,25
22.350912,25
22.499872,25
22.130272,25
22.356993,25
22.198336,25
22.399872,25
22.298624,25
22.137152,25
22.243711,25
22.382591,25
22.313951,25
22.344704,25
22.440865,25
22.466721,25
22.560768,25
22.642912,25
22.425953,25
22.457537,25
22.318657,25
22.337919,25
22.456097,25
22.373377,25
22.357632,25
22.490496,25
22.738432,25
22.741280,25
22.462175,25
22.430817,25
22.202080,25
22.291679,25
22.368065,25
22.282272,25
22.443136,25
22.497889,25
22.743488,25
22.404097,25
22.338495,25
22.605791,25
22.313984,25
22.314528,25
22.612415,25
22.595264,25
22.231264,25
22.589088,25
22.375423,25
22.623392,25
22.488544,25
22.566816,25
22.412289,25
22.192768,25
22.570593,25
22.313440,25
22.488800,25
22.300673,25
22.402143,25
22.581087,25
22.284512,25
22.395777,25
22.375168,25
22.339872,25
22.294975,25
22.530527,25
22.331327,25
22.419136,25
22.538561,25
22.553663,25
22.552608,25
22.299809,25
22.278528,25
22.315359,25
22.330368,25
22.708160,25
22.277056,25
22.393568,25
22.397087,25
22.556929,25
22.362017,25
22.323711,25
22.416832,25
22.512192,25
22.231297,25
22.593536,25
22.237888,25
22.332767,25
22.382080,25
22.281248,25
22.819551,25
22.505152,25
22.379616,25
22.215391,25
22.380545,25
22.430496,25
22.656769,25
22.393280,25
22.494368,25
22.186975,25
22.367680,25
22.382080,25
22.425377,25
22.205088,25
22.497919,25
22.109344,25
22.370016,25
22.177280,25
22.516993,25
22.280191,25
22.301985,25
22.573313,25
22.590143,25
22.436865,25
22.312639,25
22.367359,25
22.449152,25
22.659552,25
22.213633,25
22.410688,25
22.422176,25
22.405664,25
22.420481,25
22.228928,25
22.010176,25
22.344383,25
22.549856,25
22.237185,25
22.356607,25
22.128639,25
22.483999,25
22.317152,25
22.307297,25
22.440865,25
22.330433,25
22.555073,25
22.346657,25
22.376768,25
22.346815,25
22.382689,25
22.264832,25
22.304928,25
22.475937,25
22.430208,25
22.621248,25
22.294912,25
22.479872,25
22.438656,25
22.407904,25
22.286400,25
22.684992,25
22.535839,25
22.455360,25
22.259935,25
22.561728,25
22.465729,25
22.234304,25
22.291584,25
22.243872,25
22.459553,25
22.266176,25
22.435200,25
22.604416,25
22.570944,25
22.364799,25
22.211584,25
22.415903,25
22.365185,25
22.459936,25
22.460224,25
22.349825,25
22.290367,25
22.425247,25
22.343679,25
22.419071,25
22.159361,25
22.450975,25
22.621696,25
22.204128,25
22.198463,25
22.330656,25
22.433409,25
22.441889,25
22.483488,25
22.336544,25
22.526913,25
22.439936,25
22.392544,25
22.598080,25
22.209536,25
22.250496,25
22.208063,25
22.550207,25
22.400127,25
22.444576,25
22.202305,25
22.303488,25
22.588800,25
22.436159,25
22.292929,25
22.433504,25
22.384577,25
22.337025,25
22.481472,25
22.336351,25
22.337152,25
22.324097,25
22.079008,25
22.587393,25
22.342176,25
22.486113,25
22.488352,25
22.237185,25
22.516352,25
22.299040,25
22.418655,25
22.216032,25
22.447201,25
22.481920,25
22.423168,25
22.447840,25
22.562113,25
22.483999,25
22.345856,25
22.620289,25
22.302528,25
22.468096,25
22.252607,25
22.413313,25
22.562241,25
22.581793,25
22.456415,25
22.477888,25
22.394400,25
22.478432,25
22.491713,25
22.251520,25
22.172096,25
22.322592,25
22.329952,25
22.573696,25
22.515072,25
22.279167,25
22.249727,25
22.346560,25
22.224352,25
22.455008,25
22.368608,25
22.391296,25
22.250561,25
22.378719,25
22.288416,25
22.479904,25
22.507969,25
22.589056,25
22.275520,25
22.528736,25
22.395041,25
22.218336,25
22.263296,25
22.438272,25
22.502081,25
22.303072,25
22.366560,25
22.265535,25
22.313856,25
22.198273,25
22.341568,25
22.432833,25
22.332417,25
22.506496,25
22.207169,25
22.273920,25
22.322241,25
22.417376,25
22.423361,25
22.394527,25
22.396959,25
22.565376,25
22.224192,25
22.234432,25
22.408863,25
22.431744,25
22.265951,25
22.263296,25
22.313791,25
22.193056,25
22.545952,25
22.216991,25
22.439936,25
22.145920,25
22.251295,25
22.088800,25
22.327553,25
22.248447,25
22.492704,25
22.413792,25
22.500769,25
22.384640,25
22.397440,25
22.344288,25
22.262880,25
22.292065,25
22.324192,25
22.593536,25
22.287617,25
22.211008,25
22.348064,25
22.558752,25
22.201632,25
22.447359,25
22.420321,25
22.447905,25
22.260864,25
22.582399,25
22.183456,25
22.399967,25
22.428896,25
22.485632,25
22.414465,25
22.302752,25
22.352160,25
22.311552,25
22.423040,25
22.287359,25
22.433184,25
22.522049,25
22.316608,25
22.299520,25
22.320255,25
22.312897,25
22.174784,25
22.424704,25
22.532831,25
22.626305,25
22.462400,25
22.383936,25
22.416449,25
22.324640,25
22.308865,25
22.440960,25
22.530336,25
22.169121,25
22.644608,25
22.148607,25
22.467615,25
22.341633,25
22.399649,25
22.532513,25
22.407520,25
22.318399,25
22.584673,25
22.463520,25
22.292480,25
22.238367,25
22.309889,25
22.331680,25
22.522655,25
22.390240,25
22.157568,25
22.367359,25
22.738337,25
22.348608,25
22.484545,25
22.035328,25
22.546944,25
22.124256,25
22.289791,25
22.386335,25
22.179487,25
22.342752,25
22.269888,25
22.355968,25
22.407616,25
22.246847,25
22.302624,25
22.453983,25
22.299648,25
22.280352,25
22.663744,25
22.132481,25
22.296896,25
22.283487,25
22.509184,25
22.376545,25
22.396511,25
22.364000,25
22.423904,25
22.317633,25
22.460032,25
22.336351,25
22.414751,25
22.242304,25
22.349825,25
22.221825,25
22.306528,25
22.388096,25
22.374081,25
22.560961,25
22.444256,25
22.406113,25
22.367968,25
22.409504,25
22.369152,25
22.241600,25
22.275360,25
22.571136,25
22.371296,25
22.318975,25
22.100256,25
22.429119,25
22.361183,25
22.288511,25
22.423712,25
22.371201,25
22.311935,25
22.436768,25
22.531904,25
22.497824,25
22.341345,25
22.517729,25
22.263359,25
22.343552,25
22.464607,25
22.372543,25
22.657633,25
22.396929,25
22.271904,25
22.525984,25
22.559456,25
22.447712,25
22.436577,25
22.389631,25
22.412289,25
22.357792,25
22.188128,25
22.352608,25
22.448481,25
22.364223,25
22.469152,25
22.344193,25
22.349983,25
22.444256,25
22.095072,25
22.479168,25
22.105696,25
22.310465,25
22.300129,25
22.252607,25
22.390783,25
22.368256,25
22.296385,25
22.471617,25
22.488895,25
22.239552,25
22.383871,25
22.678528,25
22.340351,25
22.627680,25
22.342560,25
22.484159,25
22.515039,25
22.531328,25
22.389185,25
22.537888,25
22.338337,25
22.435137,25
22.278145,25
22.266111,25
22.275776,25
22.305376,25
22.650848,25
22.258080,25
22.272385,25
22.410751,25
22.336609,25
22.359039,25
22.383713,25
22.160255,25
22.270081,25
22.094849,25
22.391840,25
22.386593,25
22.557377,25
22.634687,25
22.438560,25
22.234688,25
22.459105,25
22.337824,25
22.547329,25
22.284288,25
22.407007,25
22.463488,25
22.523199,25
22.543743,25
22.370687,25
22.428640,25
22.313568,25
22.405024,25
22.258272,25
22.237856,25
22.209536,25
22.232800,25
22.407167,25
22.478848,25
22.362112,25
22.414560,25
22.395041,25
22.265024,25
22.416479,25
22.572128,25
22.375263,25
22.552065,25
22.425600,25
22.049856,25
22.370625,25
22.397633,25
22.582657,25
22.560097,25
22.228512,25
22.312672,25
22.529024,25
22.432768,25
22.359392,25
22.611168,25
22.545919,25
22.216896,25
22.434401,25
22.523905,25
22.352352,25
22.457056,25
22.196480,25
22.115553,25
22.315008,25
22.434656,25
22.239937,25
22.419744,25
22.395905,25
22.277632,25
22.341024,25
22.451744,25
22.424576,25
22.032385,25
22.430208,25
22.389791,25
22.530624,25
22.439425,25
22.354944,25
22.457664,25
22.065569,25
22.273216,25
22.547680,25
22.138784,25
22.603201,25
22.425665,25
22.357344,25
22.366272,25
22.515232,25
22.598656,25
22.516064,25
22.384096,25
22.493183,25
22.224096,25
22.368736,25
22.429855,25
22.407232,25
22.695969,25
22.280224,25
22.450081,25
22.461697,25
22.560415,25
22.515232,25
22.339296,25
22.441601,25
22.392033,25
22.335968,25
22.296991,25
22.448128,25
22.461887,25
22.471136,25
22.531776,25
22.513056,25
22.653503,25
22.515968,25
22.537567,25
22.362656,25
22.197311,25
22.516129,25
22.225920,25
22.253824,25
22.378719,25
22.385281,25
22.486944,25
22.427776,25
22.430592,25
22.408384,25
22.651680,25
22.557344,25
22.151680,25
22.453920,25
22.444769,25
22.459040,25
22.535105,25
22.474848,25
22.511681,25
22.398912,25
22.359520,25
22.377760,25
22.444223,25
22.435007,25
22.481152,25
22.407841,25
22.452608,25
22.466017,25
22.440544,25
22.311872,25
22.346336,25
22.276159,25
22.562176,25
22.751232,25
22.064129,25
22.521791,25
22.507168,25
22.509983,25
22.379841,25
22.505505,25
22.196320,25
22.373056,25
22.296768,25
22.279167,25
22.735424,25
22.174911,25
22.272512,25
22.425760,25
22.022976,25
22.269089,25
22.345375,25
22.530464,25
22.503456,25
22.533119,25
22.398815,25
22.198303,25
22.459328,25
22.298689,25
22.258720,25
22.553888,25
22.596224,25
22.349056,25
22.481792,25
22.270720,25
22.463680,25
22.303743,25
22.380159,25
22.311905,25
22.327808,25
22.349472,25
22.404833,25
22.210209,25
22.597183,25
22.367168,25
22.365215,25
22.473503,25
22.406719,25
22.394464,25
22.460863,25
22.258944,25
22.301279,25
22.405184,25
22.344448,25
22.395361,25
22.469536,25
22.204512,25
22.308640,25
22.203392,25
22.467392,25
22.121281,25
22.482944,25
22.481567,25
22.453920,25
22.198400,25
22.361088,25
22.698849,25
22.319233,25
22.222849,25
22.408287,25
22.346720,25
22.507521,25
22.442656,25
22.669312,25
22.551008,25
22.196545,25
22.253664,25
22.418432,25
22.451136,25
22.303841,25
22.274624,25
22.527617,25
22.209152,25
22.200447,25
22.430719,25
22.381121,25
22.306208,25
22.206335,25
22.598400,25
22.494080,25
22.289888,25
22.220703,25
22.389503,25
22.248320,25
22.173985,25
22.287840,25
22.373247,25
22.497919,25
22.285631,25
22.136671,25
22.212608,25
22.279232,25
22.490112,25
22.509504,25
22.532160,25
22.254688,25
22.508703,25
22.306175,25
22.410048,25
22.287617,25
22.322176,25
22.188671,25
22.661983,25
22.207169,25
22.309313,25
22.425760,25
22.354464,25
22.173697,25
22.439903,25
22.320576,25
22.401793,25
22.483999,25
22.264704,25
22.363712,25
22.435520,25
22.508575,25
22.430464,25
22.497408,25
22.445601,25
22.354401,25
22.422239,25
22.267296,25
22.258528,25
22.528193,25
22.357281,25
22.257025,25
22.386688,25
22.230017,25
22.586369,25
22.536097,25
22.324863,25
22.409281,25
22.516735,25
22.292671,25
22.420641,25
22.185921,25
22.260960,25
22.315008,25
22.589184,25
22.280319,25
22.357569,25
22.316511,25
22.258593,25
22.468449,25
22.321695,25
22.330816,25
22.394815,25
22.587393,25
22.232288,25
22.463488,25
22.387840,25
22.415297,25
22.359297,25
22.362881,25
22.423744,25
22.263552,25
22.246048,25
22.287584,25
22.630112,25
22.427649,25
22.348801,25
22.348320,25
22.237152,25
22.245024,25
22.525951,25
22.617855,25
22.504671,25
22.485184,25
22.388191,25
22.439232,25
22.186815,25
22.318497,25
22.217440,25
22.302464,25
22.550495,25
22.144129,25
22.451937,25
22.314943,25
22.310911,25
22.296448,25
22.283615,25
22.288416,25
22.316320,25
22.322176,25
22.190111,25
22.582176,25
22.259712,25
22.604448,25
22.352928,25
22.448320,25
22.463360,25
22.469440,25
22.413313,25
22.382591,25
22.521055,25
22.339041,25
22.344929,25
22.407841,25
22.385023,25
22.502209,25
22.385248,25
22.352961,25
22.681728,25
22.288864,25
22.374399,25
22.455776,25
22.161663,25
22.402399,25
22.299072,25
22.254911,25
22.444063,25
22.255648,25
22.392960,25
22.468704,25
22.320320,25
22.329281,25
23.490911,25
22.255424,25
22.392063,25
22.355648,25
22.399584,25
22.507616,25
22.598881,25
22.683968,25
22.249825,25
22.431711,25
22.415487,25
22.240896,25
22.463137,25
22.508287,25
22.553951,25
22.181601,25
22.459969,25
22.470272,25
22.270304,25
22.116735,25
22.351135,25
22.254944,25
22.312639,25
22.139584,25
22.454208,25
22.598881,25
22.082399,25
22.508545,25
22.520321,25
22.258207,25
22.286465,25
22.448416,25
22.339808,25
22.466721,25
23.143328,25
22.317696,25
22.369568,25
22.421185,25
22.269119,25
22.298784,25
22.500288,25
22.196447,25
22.345951,25
22.394239,25
22.433664,25
22.410816,25
22.383841,25
22.309631,25
22.434175,25
22.531008,25
22.337889,25
22.187519,25
22.419136,25
22.591553,25
22.693119,25
22.229248,25
22.628832,25
22.374081,25
22.344769,25
22.300673,25
22.529280,25
22.598751,25
22.711937,25
22.450176,25
22.522976,25
22.369375,25
22.387712,25
22.533216,25
22.436865,25
22.351488,25
22.371328,25
22.510624,25
22.424160,25
22.238079,25
22.322336,25
22.524927,25
22.438656,25
22.602367,25
22.417120,25
22.457888,25
22.401344,25
22.532192,25
22.259199,25
22.365280,25
22.405825,25
22.375263,25
22.716415,25
22.508545,25
22.376863,25
22.401793,25
22.368383,25
22.390305,25
22.344288,25
22.344704,25
22.237791,25
22.373377,25
22.429695,25
22.344704,25
22.391392,25
22.558304,25
22.521568,25
22.375233,25
22.557505,25
22.535328,25
22.409792,25
22.326784,25
22.286816,25
22.387808,25
22.523520,25
22.163679,25
22.520832,25
22.118561,25
22.336672,25
22.315359,25
22.408895,25
22.035456,25
22.625919,25
22.499519,25
22.277504,25
22.511007,25
22.426271,25
22.571903,25
22.448769,25
22.170944,25
22.415903,25
22.316511,25
22.374784,25
22.399584,25
22.665056,25
22.173023,25
22.233728,25
22.337729,25
22.506048,25
22.336063,25
22.399391,25
22.294176,25
22.488607,25
22.413471,25
22.563072,25
22.419777,25
22.292480,25
22.574593,25
22.431328,25
22.494593,25
22.286016,25
22.333759,25
22.707169,25
22.316576,25
22.391296,25
22.406528,25
22.478016,25
22.313984,25
22.081217,25
22.406303,25
22.493248,25
22.241505,25
22.246529,25
22.351456,25
22.374817,25
22.416832,25
22.311905,25
22.582209,25
22.181568,25
22.240288,25
22.450497,25
22.486591,25
22.740576,25
22.262815,25
22.583937,25
22.140160,25
22.578432,25
22.311552,25
22.730465,25
22.495552,25
22.545025,25
22.347744,25
22.337536,25
22.420511,25
22.459393,25
22.511616,25
22.239679,25
22.380257,25
22.286655,25
22.465120,25
22.291456,25
22.325249,25
22.310881,25
22.362112,25
22.509409,25
22.505728,25
22.147137,25
22.486528,25
22.156481,25
22.392960,25
22.332224,25
22.555679,25
22.398975,25
22.489183,25
22.130177,25
22.362112,25
22.307520,25
22.520256,25
22.528543,25
22.328417,25
22.642689,25
22.036703,25
22.462656,25
22.409599,25
22.382816,25
22.620159,25
22.335072,25
22.331392,25
22.490784,25
22.743361,25
22.178240,25
22.385281,25
22.381184,25
22.343552,25
22.486176,25
22.412479,25
22.408895,25
22.439104,25
22.395905,25
22.306433,25
22.325825,25
22.224384,25
22.447329,25
22.362335,25
22.087872,25
22.579136,25
22.286560,25
22.362305,25
22.355295,25
22.395840,25
22.473215,25
22.253120,25
22.715616,25
22.320127,25
22.298336,25
22.606976,25
23.413343,25
22.242369,25
22.429665,25
22.362688,25
22.255968,25
22.296576,25
22.569984,25
22.308928,25
22.440992,25
22.300673,25
22.307297,25
22.433216,25
22.289408,25
22.370272,25
22.388384,25
22.143423,25
22.053345,25
22.333729,25
22.385664,25
22.448128,25
22.713247,25
22.483521,25
22.509920,25
22.379711,25
22.338400,25
22.337536,25
22.453247,25
22.495647,25
22.358721,25
22.472897,25
22.265217,25
22.328320,25
22.226496,25
22.499905,25
22.316032,25
22.427168,25
22.313057,25
22.288000,25
22.162497,25
22.423008,25
22.640192,25
22.282145,25
22.169600,25
22.169855,25
22.354944,25
22.595200,25
22.295040,25
22.363552,25
22.575745,25
22.447104,25
22.278240,25
22.323488,25
22.322176,25
22.462145,25
22.372929,25
22.530048,25
22.597088,25
22.373823,25
22.316032,25
22.640736,25
22.509089,25
22.578943,25
22.517281,25
22.383392,25
22.330368,25
22.439585,25
22.327423,25
22.394880,25
22.344513,25
22.137600,25
22.375809,25
22.338528,25
22.483328,25
22.209921,25
22.742657,25
22.409184,25
22.507200,25
22.530912,25
22.158655,25
22.243904,25
22.226561,25
22.195936,25
22.377825,25
22.391808,25
22.317760,25
22.406401,25
22.457439,25
22.118368,25
22.520832,25
22.466560,25
22.304993,25
22.409216,25
22.371231,25
22.342272,25
22.241407,25
22.528704,25
22.483809,25
22.390816,25
22.482944,25
22.325216,25
22.380960,25
22.465504,25
22.527649,25
22.503489,25
22.344896,25
22.153728,25
22.551905,25
22.229856,25
22.676767,25
22.418592,25
22.470560,25
22.215809,25
22.130976,25
22.459776,25
22.129856,25
22.353184,25
22.359425,25
22.542624,25
22.353439,25
22.356031,25
22.462816,25
22.543968,25
22.466047,25
22.454752,25
22.467585,25
22.198849,25
22.343584,25
22.385664,25
22.240225,25
22.534847,25
22.353792,25
22.411648,25
22.382591,25
22.427391,25
22.247423,25
22.427521,25
22.589855,25
22.292576,25
22.364351,25
22.542912,25
22.286240,25
22.516960,25
22.372095,25
22.548737,25
22.495487,25
22.436289,25
22.452513,25
22.562336,25
22.443552,25
22.510015,25
22.359167,25
22.301697,25
22.520288,25
22.452032,25
22.332865,25
22.262560,25
22.277632,25
22.254688,25
22.363935,25
22.399937,25
22.171295,25
22.466688,25
22.314495,25
22.258305,25
22.205952,25
22.492449,25
22.311041,25
22.103745,25
22.652576,25
22.392832,25
22.463615,25
22.447136,25
22.474079,25
22.231936,25
22.470976,25
22.327232,25
22.472544,25
22.359072,25
22.338079,25
22.303200,25
22.367231,25
22.410784,25
22.696960,25
22.421185,25
22.336033,25
22.271551,25
22.320192,25
22.343201,25
22.247648,25
22.356064,25
22.420511,25
22.163616,25
22.227167,25
22.346720,25
22.433825,25
22.390848,25
22.355232,25
22.470816,25
22.229088,25
22.612991,25
22.236032,25
22.134687,25
22.611679,25
22.405504,25
22.219360,25
22.329857,25
22.216225,25
22.357121,25
22.256639,25
22.293600,25
22.349344,25
22.538784,25
22.359264,25
22.463072,25
22.405504,25
22.151585,25
22.637600,25
22.362560,25
22.328768,25
22.264448,25
22.390976,25
22.417280,25
22.505024,25
22.505953,25
22.343679,25
22.513952,25
22.401152,25
22.258720,25
22.381824,25
22.303295,25
22.541857,25
22.249151,25
22.174561,25
22.704639,25
22.377888,25
22.343073,25
22.340256,25
22.460608,25
22.381664,25
22.810593,25
22.214432,25
22.326752,25
22.227968,25
22.364479,25
22.340351,25
22.379553,25
22.454271,25
22.277056,25
22.254593,25
22.356256,25
22.438080,25
22.398945,25
22.452831,25
22.660160,25
22.320801,25
22.374752,25
22.441984,25
22.392033,25
22.352064,25
22.530016,25
22.286016,25
22.226112,25
22.282463,25
22.717505,25
22.194304,25
22.609184,25
22.392832,25
22.298241,25
22.457567,25
22.250496,25
22.358816,25
22.500160,25
22.384159,25
22.382145,25
22.253408,25
22.320192,25
22.273760,25
22.446079,25
22.235201,25
22.699648,25
22.269024,25
22.347008,25
22.390400,25
22.234400,25
22.438496,25
22.578337,25
22.439775,25
22.500511,25
22.391169,25
22.527649,25
22.260351,25
22.198912,25
22.395361,25
22.485985,25
22.482784,25
22.369375,25
22.650593,25
22.354816,25
22.513023,25
22.406240,25
22.353409,25
22.633663,25
22.337729,25
22.306433,25
22.242111,25
22.130783,25
22.337215,25
22.567265,25
22.320065,25
22.276096,25
22.498528,25
22.259199,25
22.186016,25
22.527391,25
22.365664,25
22.379072,25
22.277792,25
22.402975,25
22.306623,25
22.315392,25
22.394880,25
22.281504,25
22.356865,25
22.631008,25
22.517952,25
22.407808,25
22.236448,25
22.391457,25
22.374176,25
22.461439,25
22.600832,25
22.398624,25
22.372353,25
22.273024,25
22.400225,25
22.415968,25
22.368704,25
22.514240,25
22.442177,25
22.347584,25
22.265312,25
22.341024,25
22.356800,25
22.220545,25
22.581505,25
22.366337,25
22.271648,25
22.279648,25
22.286337,25
22.428576,25
22.353567,25
