2.862240,22
2.849920,22
2.831360,22
2.843680,22
2.860160,22
2.854080,22
2.854912,22
2.842656,22
2.857504,22
2.853344,22
2.840096,22
2.854240,22
2.852672,22
2.845216,22
2.845568,22
2.843296,22
2.851840,22
2.853696,22
2.850976,22
2.847200,22
2.852192,22
2.852384,22
2.855840,22
2.865984,22
2.862208,22
2.852896,22
2.845984,22
2.842432,22
2.841600,22
2.850560,22
2.858208,22
2.838528,22
2.855520,22
2.850592,22
2.845984,22
2.850912,22
2.853184,22
2.858816,22
2.858944,22
2.849920,22
2.861088,22
2.858080,22
2.836480,22
2.831424,22
2.848320,22
2.857184,22
2.840576,22
2.861216,22
2.862464,22
2.866432,22
2.847360,22
2.845696,22
2.836480,22
2.850528,22
2.850976,22
2.859232,22
2.853472,22
2.839744,22
2.843680,22
2.856928,22
2.848160,22
2.861856,22
2.828416,22
2.852864,22
2.865824,22
2.870240,22
2.843872,22
2.845952,22
2.837120,22
2.848000,22
2.856384,22
2.854240,22
2.849632,22
2.851840,22
2.885632,22
2.864832,22
2.847136,22
2.843328,22
2.846912,22
2.839552,22
2.846720,22
2.843424,22
2.843968,22
2.857216,22
2.878656,22
2.849984,22
2.855232,22
2.859712,22
2.859584,22
2.868224,22
2.859488,22
2.856128,22
2.843488,22
2.863360,22
2.864032,22
2.858144,22
2.847904,22
2.858400,22
2.853600,22
2.852512,22
2.867200,22
2.860608,22
2.836800,22
2.842624,22
2.849696,22
2.859072,22
2.850112,22
2.837312,22
2.852800,22
2.849792,22
2.855552,22
2.853952,22
2.846112,22
2.848864,22
2.853312,22
2.857568,22
2.853440,22
2.853888,22
2.838528,22
2.840544,22
2.872640,22
2.857088,22
2.856960,22
2.846592,22
2.858464,22
2.848160,22
2.841600,22
2.850816,22
2.854112,22
2.850880,22
2.840480,22
2.857376,22
2.844256,22
2.844544,22
2.848160,22
2.843392,22
2.898752,22
2.868352,22
2.858784,22
2.832768,22
2.840576,22
2.853472,22
2.860160,22
2.828160,22
2.848064,22
2.845696,22
2.854048,22
2.843680,22
2.841728,22
2.846944,22
2.854464,22
2.832384,22
2.841600,22
2.834432,22
2.861536,22
2.853088,22
2.856544,22
2.860576,22
2.851424,22
2.857920,22
2.844192,22
2.853280,22
2.868320,22
2.852192,22
2.836800,22
2.860960,22
2.863776,22
2.855744,22
2.856000,22
2.850048,22
2.826240,22
2.852512,22
2.861600,22
2.844992,22
2.844480,22
2.829888,22
2.860320,22
2.851712,22
2.860192,22
2.845248,22
2.848320,22
2.869248,22
2.843488,22
2.840672,22
2.850176,22
2.853888,22
2.881312,22
2.838432,22
2.844800,22
2.857120,22
2.865280,22
2.874176,22
2.848928,22
2.859200,22
2.852192,22
2.851904,22
2.853728,22
2.856448,22
2.852960,22
2.846048,22
2.866144,22
2.863456,22
2.840512,22
2.860512,22
2.850816,22
2.845888,22
2.845408,22
2.849952,22
2.861056,22
2.868768,22
2.853984,22
2.829536,22
2.851840,22
2.848576,22
2.862048,22
2.862080,22
2.860032,22
2.859008,22
2.848736,22
2.839904,22
2.847744,22
2.845696,22
2.858080,22
2.867360,22
2.843584,22
2.843904,22
2.847392,22
2.854112,22
2.843648,22
2.853536,22
2.839424,22
2.880512,22
2.851776,22
2.854112,22
2.855936,22
2.843712,22
2.832736,22
2.851648,22
2.857280,22
2.852192,22
2.859008,22
2.833472,22
2.849824,22
2.851840,22
2.857888,22
2.857120,22
2.845696,22
2.848192,22
2.843648,22
2.855488,22
2.847552,22
2.843552,22
2.857056,22
2.831872,22
2.856256,22
2.858336,22
2.865600,22
2.850784,22
2.839008,22
2.851104,22
2.829408,22
2.850848,22
2.849440,22
2.858848,22
2.849824,22
2.849792,22
2.854912,22
2.868352,22
2.858144,22
2.853408,22
2.857504,22
2.844672,22
2.867776,22
2.843744,22
2.844128,22
2.866720,22
2.857056,22
2.849888,22
2.846112,22
2.861600,22
2.858688,22
2.845280,22
2.851296,22
2.834784,22
2.840480,22
2.842560,22
2.859968,22
2.851648,22
2.851264,22
2.843136,22
2.850976,22
2.838528,22
2.851840,22
2.878048,22
2.859520,22
2.843328,22
2.851008,22
2.844768,22
2.849216,22
2.860448,22
2.878464,22
2.851840,22
2.845536,22
2.845824,22
2.843008,22
2.837504,22
2.845024,22
2.857984,22
2.851648,22
2.841216,22
2.834240,22
2.840576,22
2.841280,22
2.843488,22
2.853120,22
2.841376,22
2.842592,22
2.841216,22
2.853216,22
2.877056,22
2.857024,22
2.856800,22
2.848768,22
2.839552,22
2.844096,22
2.838912,22
2.835616,22
2.840896,22
2.848032,22
2.857120,22
2.832192,22
2.855936,22
2.851264,22
2.855648,22
2.858208,22
2.854912,22
2.846592,22
2.835424,22
2.828288,22
2.867296,22
2.857088,22
2.861312,22
2.859008,22
2.851104,22
2.866176,22
2.849440,22
2.873344,22
2.842176,22
2.849408,22
2.854016,22
2.854912,22
2.845728,22
2.840608,22
2.870048,22
2.854944,22
2.846176,22
2.835872,22
2.849856,22
2.862112,22
2.838880,22
2.867360,22
2.842496,22
2.847776,22
2.864832,22
2.861952,22
2.855200,22
2.838240,22
2.842656,22
2.841888,22
2.860384,22
2.840224,22
2.858688,22
2.856192,22
2.861056,22
2.837728,22
2.864896,22
2.844672,22
2.838784,22
2.846944,22
2.844544,22
2.864064,22
2.851840,22
2.849984,22
2.848128,22
2.845728,22
2.855136,22
2.862848,22
2.854432,22
2.855840,22
2.849792,22
2.838528,22
2.864480,22
2.853728,22
2.849440,22
2.857376,22
2.854624,22
2.847616,22
2.840768,22
2.857984,22
2.850272,22
2.842304,22
2.848608,22
2.844288,22
2.842144,22
2.840256,22
2.830592,22
2.860064,22
2.860512,22
2.846304,22
2.873344,22
2.829664,22
2.858016,22
2.850432,22
2.859168,22
2.837600,22
2.850272,22
2.850944,22
2.847520,22
2.862208,22
2.854432,22
2.845760,22
2.849792,22
2.861056,22
2.842880,22
2.846208,22
2.862304,22
2.827936,22
2.846976,22
2.858016,22
2.877056,22
2.868224,22
2.846656,22
2.863392,22
2.843744,22
2.851584,22
2.855616,22
2.837952,22
2.868928,22
2.849152,22
2.854432,22
2.849376,22
2.859872,22
2.851168,22
2.845088,22
2.857856,22
2.846720,22
2.848960,22
2.858432,22
2.866912,22
2.849888,22
2.853184,22
2.837408,22
2.854016,22
2.848352,22
2.853664,22
2.836480,22
2.869920,22
2.863424,22
2.846720,22
2.849120,22
2.872864,22
2.851136,22
2.902016,22
2.861056,22
2.845248,22
2.850848,22
2.860064,22
2.854496,22
2.840736,22
2.861120,22
2.938304,22
2.863136,22
2.866432,22
2.841728,22
2.853312,22
2.856000,22
2.852032,22
2.855360,22
2.850752,22
2.847744,22
2.852512,22
2.838112,22
2.832192,22
2.865792,22
2.862048,22
2.857920,22
2.846720,22
2.847200,22
2.859552,22
2.839520,22
2.850048,22
2.857984,22
2.863104,22
2.832864,22
2.841600,22
2.845696,22
2.847744,22
2.842912,22
2.871872,22
2.850240,22
2.852512,22
2.854336,22
2.865632,22
2.841920,22
2.863232,22
2.848288,22
2.862080,22
2.852512,22
2.860032,22
2.856960,22
2.873056,22
2.838528,22
2.849792,22
2.849888,22
2.860032,22
2.841216,22
2.848704,22
2.860032,22
2.851776,22
2.843648,22
2.846656,22
2.836608,22
2.852576,22
2.850528,22
2.825408,22
2.844736,22
2.835808,22
2.869632,22
2.849792,22
2.859008,22
2.868480,22
2.835424,22
2.833088,22
2.862784,22
2.861568,22
2.850528,22
2.845152,22
2.843616,22
2.863104,22
2.866112,22
2.861152,22
2.855840,22
2.851488,22
2.857184,22
2.859744,22
2.866272,22
2.860352,22
2.844064,22
2.846272,22
2.850176,22
2.843648,22
2.861216,22
2.845152,22
2.857920,22
2.841600,22
2.836704,22
2.870624,22
2.859008,22
2.859264,22
2.852896,22
2.840128,22
2.843232,22
2.851712,22
2.856800,22
2.860768,22
2.841792,22
2.840576,22
2.864128,22
2.851232,22
2.854496,22
2.857696,22
2.857984,22
2.849792,22
2.858112,22
2.860064,22
2.848992,22
2.857504,22
2.833248,22
2.828960,22
2.839136,22
2.846720,22
2.841152,22
2.852416,22
2.841184,22
2.856640,22
2.843904,22
2.857376,22
2.848576,22
2.842240,22
2.863104,22
2.840704,22
2.858240,22
2.850816,22
2.844672,22
2.852992,22
2.837920,22
2.851136,22
2.858624,22
2.845920,22
2.869248,22
2.856544,22
2.861472,22
2.859232,22
2.852928,22
2.855040,22
2.872640,22
2.848864,22
2.846336,22
2.848416,22
2.845408,22
2.858304,22
2.858880,22
2.854240,22
2.842624,22
2.853408,22
2.857664,22
2.862176,22
2.850752,22
2.848512,22
2.847584,22
2.845696,22
2.837504,22
2.850944,22
2.854720,22
2.858656,22
2.862624,22
2.855968,22
2.847200,22
2.852128,22
2.859008,22
2.866368,22
2.843744,22
2.842144,22
2.848320,22
2.843552,22
2.850720,22
2.869440,22
2.859104,22
2.856096,22
2.866496,22
2.849824,22
2.857952,22
2.858272,22
2.831136,22
2.833568,22
2.889376,22
2.863104,22
2.861792,22
2.853024,22
2.852448,22
2.852640,22
2.844672,22
2.850720,22
2.851104,22
2.852480,22
2.850176,22
2.857984,22
2.844672,22
2.848096,22
2.858144,22
2.858464,22
2.855328,22
2.859808,22
2.844448,22
2.864384,22
2.874176,22
2.842624,22
2.853664,22
2.848768,22
2.863872,22
2.843776,22
2.855296,22
2.838080,22
2.855520,22
2.840000,22
2.854080,22
2.865856,22
2.834080,22
2.870176,22
2.853216,22
2.855936,22
2.844640,22
2.862144,22
2.867296,22
2.882624,22
2.840544,22
2.856480,22
2.835488,22
2.846912,22
2.835456,22
2.856256,22
2.853152,22
2.866304,22
2.844160,22
2.858496,22
2.845056,22
2.848928,22
2.848320,22
2.844064,22
2.857984,22
2.849984,22
2.843584,22
2.836576,22
2.834464,22
2.871712,22
2.852480,22
2.833632,22
2.845792,22
2.852800,22
2.848768,22
2.862080,22
2.846368,22
2.859936,22
2.863072,22
2.845184,22
2.848224,22
2.854912,22
2.833984,22
2.863616,22
2.840032,22
2.844576,22
2.838944,22
2.849408,22
2.855904,22
2.850080,22
2.852896,22
2.850336,22
2.860096,22
2.852864,22
2.855776,22
2.865472,22
2.847648,22
2.872320,22
2.857984,22
2.860064,22
2.851328,22
2.830400,22
2.848832,22
2.850336,22
2.857600,22
2.851520,22
2.848480,22
2.856032,22
2.832704,22
2.837984,22
2.853408,22
2.860416,22
2.847968,22
2.849376,22
2.858080,22
2.870272,22
2.834496,22
2.847040,22
2.849920,22
2.848000,22
2.835392,22
2.836608,22
2.853888,22
2.852640,22
2.844288,22
2.834400,22
2.851008,22
2.854720,22
2.858560,22
2.852352,22
2.852576,22
2.840480,22
2.864128,22
2.846720,22
2.845024,22
2.845120,22
2.850496,22
2.843072,22
2.861184,22
2.862304,22
2.869312,22
2.851840,22
2.846720,22
2.850432,22
2.869664,22
2.851232,22
2.855424,22
2.860096,22
2.847232,22
2.853504,22
2.854464,22
2.848160,22
2.845536,22
2.849792,22
2.854912,22
2.856032,22
2.874592,22
2.836960,22
2.836960,22
2.862528,22
2.846880,22
2.846720,22
2.869248,22
2.838624,22
2.853760,22
2.869632,22
2.833888,22
2.854112,22
2.862336,22
2.849280,22
2.863776,22
2.833312,22
2.838688,22
2.844640,22
2.866272,22
2.841216,22
2.854112,22
2.833824,22
2.854432,22
2.833824,22
2.849344,22
2.846016,22
2.849952,22
2.847808,22
2.846048,22
2.853376,22
2.858464,22
2.853536,22
2.852352,22
2.838048,22
2.844000,22
2.848448,22
2.841856,22
2.834464,22
2.855584,22
2.855840,22
2.857664,22
2.844288,22
2.839552,22
2.842688,22
2.881568,22
2.855776,22
2.842944,22
2.884000,22
2.866240,22
2.866752,22
2.841408,22
2.855136,22
2.841600,22
2.848288,22
2.855008,22
2.840000,22
2.860256,22
2.841696,22
2.864352,22
2.824256,22
2.840064,22
2.859328,22
2.844640,22
2.854912,22
2.846592,22
2.863200,22
2.852512,22
2.855808,22
2.857376,22
2.856608,22
2.864704,22
2.861120,22
2.852864,22
2.855744,22
2.857952,22
2.857696,22
2.847520,22
2.851360,22
2.852928,22
2.851008,22
2.845696,22
2.853120,22
2.851552,22
2.847424,22
2.851552,22
2.863072,22
2.834816,22
2.862752,22
2.844352,22
2.842912,22
2.853888,22
2.837984,22
2.857504,22
2.849536,22
2.838240,22
2.860864,22
2.868320,22
2.839232,22
2.844672,22
2.873344,22
2.847968,22
2.854912,22
2.854048,22
2.847296,22
2.870560,22
2.862912,22
2.847808,22
2.853056,22
2.855648,22
2.864864,22
2.851840,22
2.857984,22
2.847872,22
2.847424,22
2.853440,22
2.841792,22
2.852864,22
2.850816,22
2.876704,22
2.842272,22
2.844480,22
2.851136,22
2.844704,22
2.843648,22
2.852640,22
2.845824,22
2.852288,22
2.856544,22
2.848032,22
2.858528,22
2.844192,22
2.847424,22
2.851840,22
2.845824,22
2.831712,22
2.840736,22
2.854880,22
2.838432,22
2.856224,22
2.863264,22
2.853920,22
2.852896,22
2.854304,22
2.853536,22
2.842048,22
2.859008,22
2.851264,22
2.837536,22
2.847808,22
2.855456,22
2.874592,22
2.849824,22
2.851360,22
2.843136,22
2.847552,22
2.848768,22
2.854912,22
2.858944,22
2.868224,22
2.845952,22
2.862080,22
2.858432,22
2.855936,22
2.850816,22
2.839616,22
2.822592,22
2.852800,22
2.840416,22
2.856416,22
2.843104,22
2.835456,22
2.856384,22
2.847744,22
2.855552,22
2.863520,22
2.844992,22
2.859328,22
2.860416,22
2.855584,22
2.848416,22
2.862080,22
2.851328,22
2.869056,22
2.877664,22
2.845856,22
2.848768,22
2.828960,22
2.842304,22
2.853728,22
2.829952,22
2.835040,22
2.844224,22
2.863104,22
2.855040,22
2.861088,22
2.853248,22
2.850400,22
2.847040,22
2.853024,22
2.850976,22
2.850944,22
2.851328,22
2.839712,22
2.852064,22
2.868064,22
2.830336,22
2.860320,22
2.834144,22
2.849696,22
2.847936,22
2.844128,22
2.832832,22
2.861056,22
2.864032,22
2.844608,22
2.861792,22
2.849280,22
2.854144,22
2.842912,22
2.854144,22
2.851680,22
2.844384,22
2.858272,22
2.853728,22
2.867552,22
2.839552,22
2.838528,22
2.856224,22
2.838208,22
2.847936,22
2.851648,22
2.849024,22
2.857024,22
2.848768,22
2.856576,22
2.853280,22
2.859104,22
2.855520,22
2.853824,22
2.844640,22
2.860928,22
2.839552,22
2.898816,22
2.844352,22
2.847744,22
2.853184,22
2.853408,22
2.839936,22
2.830496,22
2.839936,22
2.855328,22
2.850848,22
2.847392,22
2.841984,22
2.844224,22
2.838432,22
2.859520,22
2.859008,22
2.847840,22
2.837504,22
2.843968,22
2.854144,22
2.850432,22
2.877312,22
2.841632,22
2.827488,22
2.859072,22
2.840928,22
2.857024,22
2.853152,22
2.851680,22
2.849440,22
2.846656,22
2.855904,22
2.843744,22
2.867200,22
2.835040,22
2.851040,22
2.841248,22
2.853984,22
2.847808,22
2.841856,22
2.841504,22
2.847136,22
2.861056,22
2.842656,22
2.847040,22
2.863296,22
2.838624,22
2.858528,22
2.852384,22
2.850720,22
2.845920,22
2.850272,22
2.850816,22
2.846016,22
2.847616,22
2.854528,22
2.853312,22
2.848544,22
2.861152,22
2.836704,22
2.857504,22
2.845696,22
2.847328,22
2.853440,22
2.862880,22
2.840160,22
2.871072,22
2.876896,22
2.840928,22
2.846720,22
2.845312,22
2.854176,22
2.863104,22
2.846432,22
2.847360,22
2.858464,22
2.840160,22
2.836416,22
2.859616,22
2.835616,22
2.852032,22
2.840640,22
2.838560,22
2.862560,22
2.847744,22
2.860032,22
2.857376,22
2.852704,22
2.892768,22
2.860192,22
2.866656,22
2.846432,22
2.845408,22
2.922464,22
2.867232,22
2.841312,22
2.851840,22
2.853760,22
2.848608,22
2.837824,22
2.856032,22
2.862592,22
2.852864,22
2.849888,22
2.861888,22
2.852288,22
2.851584,22
2.866528,22
2.850624,22
2.831360,22
2.835680,22
2.849152,22
2.836672,22
2.848864,22
2.868224,22
2.860608,22
2.860032,22
2.854880,22
2.853440,22
2.845376,22
2.848640,22
2.868736,22
2.846720,22
2.855264,22
2.830336,22
2.848000,22
2.849856,22
2.856128,22
2.863808,22
2.865504,22
2.842016,22
2.842272,22
2.843296,22
2.849792,22
2.844768,22
2.864544,22
2.841024,22
2.857984,22
2.850976,22
2.854400,22
2.852416,22
2.848704,22
2.864672,22
2.852832,22
2.840544,22
2.855904,22
2.853888,22
2.845248,22
2.858880,22
2.860768,22
2.861152,22
2.851488,22
2.837920,22
2.852864,22
2.843264,22
2.845696,22
2.855520,22
2.857984,22
2.850400,22
2.845536,22
2.847520,22
2.848512,22
2.846624,22
2.841856,22
2.845024,22
2.844672,22
2.843232,22
2.845600,22
2.870816,22
2.846944,22
2.857760,22
2.856000,22
2.840928,22
2.836384,22
2.869248,22
2.846976,22
2.837504,22
2.853888,22
2.857568,22
2.843328,22
2.852864,22
2.847232,22
2.875424,22
2.857184,22
2.840576,22
2.829792,22
2.846592,22
2.842784,22
2.844704,22
2.840672,22
2.864480,22
2.858848,22
2.856352,22
2.870656,22
2.845856,22
2.846336,22
2.882048,22
2.842880,22
2.849440,22
2.843648,22
2.852224,22
2.832608,22
2.867296,22
2.845696,22
2.853280,22
2.834432,22
2.839872,22
2.851264,22
2.850976,22
2.848800,22
2.848448,22
2.859104,22
2.853920,22
2.844064,22
2.856608,22
2.872000,22
2.841760,22
2.844160,22
2.869696,22
2.848768,22
2.854368,22
2.852864,22
2.844384,22
2.848928,22
2.850720,22
2.841600,22
2.849664,22
2.853504,22
2.856160,22
2.856896,22
2.857632,22
2.849472,22
2.853120,22
2.876608,22
2.846464,22
2.847072,22
2.851840,22
2.866304,22
2.855424,22
2.882016,22
2.866784,22
2.869536,22
2.855520,22
2.858176,22
2.853280,22
2.842400,22
2.852384,22
2.867552,22
2.852864,22
2.844608,22
2.856672,22
2.844000,22
2.832864,22
2.844352,22
2.841248,22
2.863456,22
2.849792,22
2.874944,22
2.841984,22
2.858048,22
2.839264,22
2.834976,22
2.861568,22
2.852160,22
2.855424,22
2.845696,22
2.868992,22
2.864480,22
2.858144,22
2.853888,22
2.868480,22
2.852928,22
2.867904,22
2.845216,22
2.837632,22
2.835904,22
2.865760,22
2.859552,22
2.843776,22
2.843648,22
2.847488,22
2.855904,22
2.846528,22
2.844320,22
2.845408,22
2.825184,22
2.841600,22
2.842496,22
2.856800,22
2.840128,22
2.845120,22
2.848864,22
2.863008,22
2.862464,22
2.844896,22
2.845312,22
2.859232,22
2.828320,22
2.840512,22
2.857184,22
2.834240,22
2.845312,22
2.836064,22
2.869728,22
2.845952,22
2.864448,22
2.846336,22
2.877216,22
2.883520,22
2.825184,22
2.853216,22
2.854496,22
2.845216,22
2.845728,22
2.848864,22
2.849440,22
2.858560,22
2.862464,22
2.843968,22
2.859008,22
2.844672,22
2.854688,22
2.861280,22
2.852288,22
2.850464,22
2.847072,22
2.843520,22
2.852480,22
2.853888,22
2.852320,22
2.856960,22
2.846048,22
2.839552,22
2.874368,22
2.837344,22
2.848224,22
2.840416,22
2.846720,22
2.850752,22
2.862368,22
2.844544,22
2.845248,22
2.852864,22
2.836736,22
2.863680,22
2.862080,22
2.858656,22
2.882944,22
2.852576,22
2.851008,22
2.846848,22
2.859648,22
2.842656,22
2.855424,22
2.843328,22
2.853216,22
2.881536,22
2.872320,22
2.846720,22
2.860032,22
2.853184,22
2.849952,22
2.864192,22
2.838496,22
2.849184,22
2.836128,22
2.848768,22
2.848800,22
2.859040,22
2.843168,22
2.848128,22
2.853472,22
2.844576,22
2.863040,22
2.856768,22
2.851776,22
2.845088,22
2.858368,22
2.860640,22
2.857536,22
2.855296,22
2.857536,22
2.846560,22
2.865632,22
2.847616,22
2.851904,22
2.870464,22
2.846304,22
2.856096,22
2.835456,22
2.856736,22
2.853536,22
2.863328,22
2.840288,22
2.845696,22
2.857024,22
2.837152,22
2.844928,22
2.853952,22
2.834112,22
2.852416,22
2.849792,22
2.849440,22
2.849504,22
2.864096,22
2.850976,22
2.864672,22
2.851680,22
2.850368,22
2.847520,22
2.838912,22
2.864736,22
2.849824,22
2.854784,22
2.851744,22
2.848128,22
2.845696,22
2.856256,22
2.848320,22
2.855552,22
2.844928,22
2.850496,22
2.842688,22
2.848672,22
2.900544,22
2.847552,22
2.855200,22
2.846464,22
2.846144,22
2.849056,22
2.860032,22
2.856096,22
2.847680,22
2.859776,22
2.840576,22
2.856128,22
2.875456,22
2.850784,22
2.866304,22
2.842432,22
2.845856,22
2.849344,22
2.845504,22
2.856864,22
2.845696,22
