11.291840,24
11.246144,24
11.260928,24
11.252224,24
11.263392,24
11.280352,24
11.274976,24
11.263520,24
11.247296,24
11.231008,24
11.182976,24
11.238176,24
11.269984,24
11.232928,24
11.246752,24
11.221536,24
11.277696,24
11.331424,24
11.361088,24
11.276736,24
11.276512,24
11.235968,24
11.275200,24
11.317472,24
11.307520,24
11.260224,24
11.317344,24
11.288224,24
11.262368,24
11.282656,24
11.228672,24
11.316096,24
11.262592,24
11.319360,24
11.297408,24
11.310720,24
11.172992,24
11.323264,24
11.299104,24
11.277120,24
11.361440,24
11.411808,24
11.206240,24
11.282528,24
11.246336,24
11.374784,24
11.330176,24
11.250336,24
11.232928,24
11.213728,24
11.292608,24
11.273024,24
11.203296,24
11.238144,24
11.289408,24
11.322496,24
11.234944,24
11.207744,24
11.315872,24
11.220512,24
11.239744,24
11.213440,24
11.237856,24
11.319744,24
11.337376,24
11.213696,24
11.265728,24
11.301056,24
11.276704,24
11.215744,24
11.236064,24
11.235680,24
11.246336,24
11.282560,24
11.342496,24
11.251808,24
11.346624,24
11.238880,24
11.295520,24
11.230976,24
11.208864,24
11.227776,24
11.263680,24
11.289248,24
11.301440,24
11.263168,24
11.281088,24
11.301184,24
11.368256,24
11.293280,24
11.418240,24
11.268224,24
11.244000,24
11.256160,24
11.310560,24
11.221632,24
11.222880,24
11.232544,24
11.300224,24
11.291520,24
11.228992,24
11.230336,24
11.292544,24
11.287744,24
11.293760,24
11.278240,24
11.243104,24
11.173344,24
11.280192,24
11.275040,24
11.334464,24
11.335136,24
11.317920,24
11.312192,24
11.267040,24
11.245760,24
11.282336,24
11.257120,24
11.299200,24
11.269312,24
11.215744,24
11.294848,24
11.326528,24
11.252544,24
11.245024,24
11.311840,24
11.304576,24
11.265056,24
11.374080,24
11.299840,24
11.286208,24
11.284864,24
11.368416,24
11.299456,24
11.244064,24
11.215808,24
11.227104,24
11.441984,24
11.218112,24
11.206240,24
11.261728,24
11.344992,24
11.235104,24
11.317888,24
11.287264,24
11.237728,24
11.260800,24
11.262272,24
11.230912,24
11.260928,24
11.256320,24
11.204992,24
11.260128,24
11.246784,24
11.356480,24
11.295392,24
11.186848,24
11.249056,24
11.358496,24
11.303808,24
11.280000,24
11.259680,24
11.315072,24
11.294880,24
11.271712,24
11.258752,24
11.318592,24
11.244160,24
11.315840,24
11.247072,24
11.205088,24
11.313024,24
11.265664,24
11.281152,24
11.302496,24
11.224160,24
11.216416,24
11.333216,24
11.312672,24
11.291712,24
11.246048,24
11.387104,24
11.253216,24
11.303520,24
11.225952,24
11.260832,24
11.223296,24
11.326112,24
11.307136,24
11.234048,24
11.262240,24
11.216640,24
11.228640,24
11.319648,24
11.318752,24
11.210880,24
11.246528,24
11.221056,24
11.361280,24
11.237504,24
11.238976,24
11.269184,24
11.407648,24
11.256608,24
11.361568,24
11.267968,24
11.345792,24
11.206336,24
11.289152,24
11.288448,24
11.240256,24
11.264544,24
11.253824,24
11.251584,24
11.307968,24
11.250272,24
11.269120,24
11.321120,24
11.174816,24
11.358336,24
11.234944,24
11.234720,24
11.278272,24
11.333696,24
11.261184,24
11.338144,24
11.304640,24
11.320576,24
11.233728,24
11.259680,24
11.290976,24
11.336576,24
11.221440,24
11.291520,24
11.212320,24
11.303168,24
11.212640,24
11.288416,24
11.287296,24
11.336800,24
11.281888,24
11.262048,24
11.255488,24
11.227808,24
11.297152,24
11.271552,24
11.265248,24
11.244384,24
11.291936,24
11.305824,24
11.273632,24
11.288864,24
11.262944,24
11.373344,24
11.223008,24
11.227392,24
11.212992,24
11.286496,24
11.258592,24
11.308640,24
11.306624,24
11.323968,24
11.303008,24
11.311680,24
11.336544,24
11.266176,24
11.251328,24
11.330048,24
11.296288,24
11.276288,24
11.333984,24
11.287328,24
11.319168,24
11.292128,24
11.343712,24
11.165056,24
11.341280,24
11.311040,24
11.252256,24
11.306304,24
11.356608,24
11.184320,24
11.272384,24
11.284512,24
11.270656,24
11.273632,24
11.222656,24
11.323456,24
11.345376,24
11.351904,24
11.208608,24
11.226112,24
11.281152,24
11.232288,24
11.332512,24
11.271744,24
11.215584,24
11.343968,24
11.218528,24
11.386656,24
11.344672,24
11.310624,24
11.238752,24
11.292160,24
11.288512,24
11.303008,24
11.217504,24
11.260352,24
11.417568,24
11.342624,24
11.205664,24
11.300192,24
11.294336,24
11.237344,24
11.263040,24
11.200800,24
11.376288,24
11.293344,24
11.160608,24
11.218848,24
11.335424,24
11.319264,24
11.344128,24
11.279168,24
11.325760,24
11.311328,24
11.298848,24
11.284640,24
11.331488,24
11.330464,24
11.325536,24
11.279296,24
11.244608,24
11.289952,24
11.272736,24
11.253120,24
11.238080,24
11.322656,24
11.387840,24
11.324352,24
11.300384,24
11.189440,24
11.310432,24
11.214016,24
11.265568,24
11.378848,24
11.228352,24
11.408192,24
11.262656,24
11.234016,24
11.352896,24
11.295232,24
11.295232,24
11.266912,24
11.268288,24
11.275680,24
11.285184,24
11.167584,24
11.332128,24
11.262112,24
11.241920,24
11.255424,24
11.255360,24
11.372960,24
11.270592,24
11.224128,24
11.240992,24
11.344192,24
11.213312,24
11.162208,24
11.396928,24
11.253312,24
11.241280,24
11.281792,24
11.232608,24
11.238816,24
11.286528,24
11.271232,24
11.292736,24
11.250592,24
11.377376,24
11.329536,24
11.344672,24
11.218816,24
11.254688,24
11.269696,24
11.348000,24
11.331328,24
11.240128,24
11.316832,24
11.350368,24
11.272288,24
11.275232,24
11.284128,24
11.222496,24
11.298592,24
11.304928,24
11.351072,24
11.310592,24
11.287136,24
11.407776,24
11.302624,24
11.295072,24
11.377792,24
11.418080,24
11.194144,24
11.248864,24
11.291200,24
11.211712,24
11.333184,24
11.288416,24
11.370720,24
11.269568,24
11.225952,24
11.262880,24
11.236224,24
11.273024,24
11.349408,24
11.272000,24
11.250336,24
11.351456,24
11.260864,24
11.226976,24
11.255712,24
11.238016,24
11.317952,24
11.311168,24
11.243808,24
11.294208,24
11.361504,24
11.209728,24
11.377408,24
11.273536,24
11.197312,24
11.314272,24
11.226944,24
11.291296,24
11.307968,24
11.297408,24
11.263968,24
11.213056,24
11.250784,24
11.240544,24
11.280864,24
11.248192,24
11.256640,24
11.301920,24
11.354528,24
11.215744,24
11.310752,24
11.306880,24
11.303648,24
11.331808,24
11.266880,24
11.211456,24
11.283584,24
11.332352,24
11.223968,24
11.332352,24
11.210240,24
11.250688,24
11.233184,24
11.242272,24
11.265408,24
11.280960,24
11.231776,24
11.308352,24
11.249184,24
11.233088,24
11.288672,24
11.293728,24
11.245760,24
11.209408,24
11.294400,24
11.209504,24
11.292416,24
11.296032,24
11.253888,24
11.243488,24
11.215840,24
11.216224,24
11.303968,24
11.302272,24
11.224256,24
11.315808,24
11.276992,24
11.262048,24
11.307840,24
11.273120,24
11.213472,24
11.291200,24
11.233504,24
11.292000,24
11.298240,24
11.317440,24
11.320832,24
11.286944,24
11.262144,24
11.264640,24
11.213920,24
11.235264,24
11.185280,24
11.233536,24
11.213952,24
11.257024,24
11.383968,24
11.265088,24
11.248000,24
11.290624,24
11.272800,24
11.196512,24
11.325984,24
11.285024,24
11.231968,24
11.266176,24
11.368992,24
11.223776,24
11.181536,24
11.386624,24
11.258048,24
11.275200,24
11.278912,24
11.332352,24
11.282368,24
11.209600,24
11.258976,24
11.272864,24
11.247040,24
11.285888,24
11.332480,24
11.284896,24
11.257280,24
11.310144,24
11.203680,24
11.298336,24
11.361280,24
11.305632,24
11.284736,24
11.250272,24
11.345472,24
11.294080,24
11.225472,24
11.303136,24
11.314272,24
11.270720,24
11.240576,24
11.253120,24
11.337664,24
11.277312,24
11.363360,24
11.259296,24
11.325184,24
11.455584,24
11.298752,24
11.238976,24
11.266368,24
11.206336,24
11.244640,24
11.288640,24
11.230720,24
11.273792,24
11.299008,24
11.298080,24
11.197280,24
11.279520,24
11.267712,24
11.205632,24
11.325984,24
11.214752,24
11.298848,24
11.246176,24
11.330400,24
11.354336,24
11.318848,24
11.325632,24
11.374368,24
11.227232,24
11.264864,24
11.293408,24
11.296992,24
11.333280,24
11.241216,24
11.381664,24
11.383968,24
11.322144,24
11.253824,24
11.207776,24
11.298208,24
11.240192,24
11.260288,24
11.325248,24
11.314688,24
11.261312,24
11.262624,24
11.409216,24
11.385216,24
11.287840,24
11.317920,24
11.202016,24
11.339104,24
11.251264,24
11.243552,24
11.380448,24
11.247424,24
11.344640,24
11.238688,24
11.199776,24
11.304192,24
11.258368,24
11.333888,24
11.289696,24
11.221440,24
11.244320,24
11.231264,24
11.220544,24
11.298048,24
11.287200,24
11.281504,24
11.223584,24
11.278080,24
11.277792,24
11.276448,24
11.277440,24
11.231232,24
11.284320,24
11.269728,24
11.314784,24
11.322496,24
11.254688,24
11.320992,24
11.196896,24
11.303200,24
11.314656,24
11.322880,24
11.236768,24
11.241024,24
11.289120,24
11.249760,24
11.237568,24
11.298688,24
11.301792,24
11.326784,24
11.189664,24
11.244352,24
11.265472,24
11.699360,24
12.024640,24
11.716736,24
11.658720,24
11.645984,24
11.592928,24
11.694080,24
11.669696,24
11.701056,24
11.742432,24
11.690624,24
11.660672,24
11.690560,24
11.643680,24
11.695840,24
11.682816,24
11.764448,24
11.742336,24
11.743168,24
11.694240,24
11.681024,24
11.638144,24
11.722720,24
11.680192,24
11.684032,24
11.654368,24
11.708960,24
11.668192,24
11.730176,24
11.690464,24
11.627136,24
11.636192,24
11.716576,24
11.656608,24
11.798208,24
11.686944,24
11.683488,24
11.626400,24
11.735776,24
11.731520,24
11.668800,24
11.780384,24
11.662432,24
11.765664,24
11.668192,24
11.732864,24
11.612576,24
11.721440,24
11.766912,24
11.701376,24
11.642400,24
11.650592,24
11.790464,24
11.755104,24
11.658080,24
11.682784,24
11.702720,24
11.675168,24
11.674848,24
11.792864,24
11.700288,24
11.692864,24
11.638848,24
11.604544,24
11.763648,24
11.656320,24
11.688576,24
11.695232,24
11.639040,24
11.630624,24
11.730112,24
11.557376,24
11.641920,24
11.731488,24
11.689888,24
11.693728,24
11.762816,24
11.689632,24
11.656864,24
11.698624,24
11.662016,24
11.706816,24
11.702176,24
11.705568,24
11.640576,24
11.609632,24
11.656192,24
11.687392,24
11.664992,24
11.624960,24
11.654240,24
11.712032,24
11.760992,24
11.762560,24
11.626880,24
11.677792,24
11.689120,24
11.672992,24
11.734432,24
11.711680,24
11.713120,24
11.612256,24
11.606560,24
11.638336,24
11.616064,24
11.654432,24
11.634272,24
11.655104,24
11.663808,24
11.712896,24
11.602048,24
11.687488,24
11.658368,24
11.703712,24
11.653888,24
11.684416,24
11.678432,24
11.745760,24
11.686240,24
11.735264,24
11.635840,24
11.608224,24
11.675488,24
11.687488,24
11.625760,24
11.697184,24
11.662496,24
11.668448,24
11.701664,24
11.659616,24
11.628416,24
11.667872,24
11.773536,24
11.608352,24
11.696000,24
11.600096,24
11.762144,24
11.667808,24
11.638592,24
11.694144,24
11.711456,24
11.743872,24
11.660544,24
11.697024,24
11.268352,24
11.171968,24
11.237056,24
11.233504,24
11.295328,24
11.252672,24
11.261184,24
11.226720,24
11.307552,24
11.380832,24
11.338272,24
11.300928,24
11.229664,24
11.381504,24
11.279712,24
11.411872,24
11.310400,24
11.264128,24
11.254816,24
11.299200,24
11.330144,24
11.228672,24
11.279456,24
11.287488,24
11.298208,24
11.282464,24
11.246240,24
11.319360,24
11.297216,24
11.303808,24
11.251104,24
11.306496,24
11.347744,24
11.293056,24
11.292128,24
11.375072,24
11.200832,24
11.346688,24
11.260544,24
11.321792,24
11.288576,24
11.281984,24
11.322496,24
11.296480,24
11.295328,24
11.259712,24
11.134208,24
11.327456,24
11.347904,24
11.197920,24
11.364480,24
11.276672,24
11.167616,24
11.297408,24
11.261856,24
11.406112,24
11.205344,24
11.260416,24
11.325728,24
11.252416,24
11.280096,24
11.282944,24
11.275552,24
11.280896,24
11.309504,24
11.277248,24
11.252032,24
11.271456,24
11.243936,24
11.265696,24
11.267552,24
11.274080,24
11.296064,24
11.294240,24
11.220864,24
11.302624,24
11.302752,24
11.264704,24
11.226752,24
11.246336,24
11.335616,24
11.318048,24
11.258080,24
11.295552,24
11.326240,24
11.291520,24
11.317600,24
11.217504,24
11.254208,24
11.302080,24
11.371040,24
11.174656,24
11.253376,24
11.269472,24
11.282336,24
11.236160,24
11.235168,24
11.243488,24
11.257856,24
11.270912,24
11.256384,24
11.314048,24
11.260736,24
11.322784,24
11.271904,24
11.211360,24
11.244064,24
11.314912,24
11.225216,24
11.352864,24
11.231360,24
11.313184,24
11.280448,24
11.275168,24
11.252128,24
11.285056,24
11.184160,24
11.245312,24
11.263616,24
11.282208,24
11.230144,24
11.244000,24
11.362784,24
11.144064,24
11.241760,24
11.233472,24
11.189184,24
11.305024,24
11.302752,24
11.236064,24
11.248000,24
11.211424,24
11.231072,24
11.222496,24
11.328896,24
11.364736,24
11.335104,24
11.288160,24
11.248704,24
11.222048,24
11.250080,24
11.264544,24
11.306016,24
11.273696,24
11.290656,24
11.297248,24
11.238784,24
11.335936,24
11.295936,24
11.271648,24
11.290240,24
11.320448,24
11.346944,24
11.190976,24
11.246624,24
11.248384,24
11.211392,24
11.197888,24
11.275072,24
11.188928,24
11.295776,24
11.326528,24
11.312256,24
11.312512,24
11.251104,24
11.189216,24
11.164032,24
11.247488,24
11.298880,24
11.341824,24
11.225760,24
11.293728,24
11.339456,24
11.236192,24
11.286048,24
11.376544,24
11.234752,24
11.290624,24
11.344448,24
11.247776,24
11.256096,24
11.196384,24
11.300416,24
11.206624,24
11.454400,24
11.287616,24
11.262080,24
11.272672,24
11.316288,24
11.211296,24
11.220384,24
11.228480,24
11.214400,24
11.226240,24
11.225760,24
11.294368,24
11.326368,24
11.217920,24
11.312160,24
11.282016,24
11.279520,24
11.269632,24
11.339360,24
11.245888,24
11.170976,24
11.356672,24
11.300640,24
11.245632,24
11.275808,24
11.252000,24
11.269248,24
11.286752,24
11.197440,24
11.285728,24
11.253312,24
11.262176,24
11.367200,24
11.332576,24
11.313472,24
11.266432,24
11.293984,24
11.311840,24
11.307808,24
11.176480,24
11.301824,24
11.270208,24
11.216160,24
11.299936,24
11.205152,24
11.273120,24
11.250048,24
11.251136,24
11.134432,24
11.183296,24
11.268736,24
11.235200,24
11.319712,24
11.295776,24
11.404960,24
11.373472,24
11.257056,24
11.319264,24
11.263680,24
11.243008,24
11.349248,24
11.256096,24
11.205536,24
11.312800,24
11.274624,24
11.160544,24
11.330432,24
11.253088,24
11.276992,24
11.261888,24
11.278528,24
11.221536,24
11.347008,24
11.345920,24
11.270560,24
11.249440,24
11.280384,24
11.312064,24
11.247456,24
11.337888,24
11.371808,24
11.313536,24
11.203296,24
11.317024,24
11.248864,24
11.306976,24
11.216160,24
11.305440,24
11.272128,24
11.301216,24
11.262144,24
11.231424,24
11.197344,24
11.274720,24
11.217888,24
11.220864,24
11.277696,24
11.355744,24
11.245312,24
11.246944,24
11.173344,24
11.213152,24
11.391904,24
11.331616,24
11.213408,24
11.297248,24
11.229952,24
11.364576,24
11.348128,24
11.277696,24
11.257152,24
11.173312,24
11.282976,24
11.182592,24
11.334912,24
11.271680,24
11.276448,24
11.299712,24
11.233664,24
11.316096,24
11.261216,24
11.261344,24
11.216384,24
11.268640,24
11.393696,24
11.203968,24
11.348736,24
11.245920,24
11.275136,24
11.279616,24
11.197152,24
11.345600,24
11.308096,24
11.268128,24
11.325344,24
11.274976,24
11.355008,24
11.312352,24
11.200576,24
11.316928,24
11.316032,24
11.203360,24
11.342880,24
11.248992,24
11.300608,24
11.201824,24
11.280352,24
11.263616,24
11.221376,24
11.381664,24
11.283392,24
11.303456,24
11.290688,24
11.328352,24
11.326464,24
11.304384,24
11.239136,24
11.317280,24
11.327680,24
11.264128,24
11.246304,24
11.327328,24
11.269312,24
11.240768,24
11.214976,24
11.252832,24
11.403616,24
11.318752,24
11.307872,24
11.334944,24
11.270560,24
11.338720,24
11.323328,24
11.206752,24
11.221664,24
11.345760,24
11.267168,24
11.223008,24
11.292672,24
11.306976,24
11.313184,24
11.251328,24
11.219584,24
11.329568,24
11.362784,24
11.299008,24
11.235648,24
11.310848,24
11.242912,24
11.477792,24
11.370368,24
11.314080,24
11.289600,24
11.289472,24
11.217152,24
11.345472,24
11.272320,24
11.288160,24
11.313920,24
11.244864,24
11.206624,24
11.302112,24
11.199904,24
11.352992,24
11.256768,24
11.296256,24
11.338368,24
11.311584,24
11.270976,24
11.241024,24
11.216064,24
11.235520,24
11.237440,24
11.339808,24
11.304928,24
11.325120,24
11.254816,24
11.304256,24
11.223552,24
11.324096,24
11.254528,24
11.247744,24
11.294208,24
11.296128,24
11.283488,24
11.232256,24
11.277120,24
11.235104,24
11.188224,24
11.277088,24
11.258240,24
11.244224,24
11.217888,24
11.407520,24
11.260256,24
11.292224,24
11.425248,24
11.289408,24
11.251104,24
11.233728,24
11.276576,24
11.256544,24
11.367808,24
11.206336,24
11.236384,24
11.261984,24
11.352416,24
11.219872,24
11.332320,24
11.244288,24
11.189600,24
11.219744,24
11.225920,24
11.239936,24
11.224832,24
11.186496,24
11.220832,24
11.365376,24
11.368640,24
11.271232,24
11.360576,24
11.348192,24
11.264160,24
11.235552,24
11.318176,24
11.291840,24
11.315072,24
11.182112,24
11.250912,24
11.315776,24
11.315296,24
11.191328,24
11.259584,24
11.359872,24
11.218112,24
11.322528,24
11.329920,24
11.195936,24
11.320896,24
11.388608,24
11.300096,24
11.278816,24
11.240672,24
11.233216,24
11.383392,24
11.259520,24
11.294688,24
11.297696,24
11.248000,24
11.318240,24
11.267744,24
11.277984,24
11.311840,24
11.306432,24
11.345344,24
11.309280,24
11.211488,24
11.207840,24
11.283168,24
11.256096,24
11.354464,24
11.255584,24
11.303136,24
11.295744,24
11.360224,24
11.200928,24
11.247264,24
11.277120,24
11.313344,24
11.231872,24
11.289696,24
11.383328,24
11.278880,24
11.315328,24
11.327072,24
11.283776,24
11.270944,24
11.367968,24
11.350464,24
11.293024,24
11.264896,24
11.290016,24
11.318816,24
11.268224,24
11.326848,24
11.267872,24
11.266848,24
11.256192,24
11.295680,24
11.347008,24
11.229728,24
11.291264,24
11.291872,24
11.303776,24
11.373248,24
11.322432,24
11.321280,24
11.196832,24
11.299648,24
11.282176,24
11.271552,24
11.255072,24
11.249504,24
11.254656,24
11.265024,24
11.409280,24
11.216992,24
11.274912,24
11.334560,24
11.262048,24
11.180032,24
11.365632,24
11.304864,24
11.214752,24
11.275904,24
11.233472,24
11.284896,24
11.239360,24
11.343360,24
11.271168,24
11.287296,24
11.229152,24
11.301024,24
11.217536,24
11.250368,24
11.283712,24
11.378624,24
11.248160,24
11.223424,24
11.229280,24
11.345088,24
11.228704,24
11.239776,24
