2.860256,22
2.866432,22
2.871776,22
2.854208,22
2.859648,22
2.867584,22
2.851424,22
2.858592,22
2.863712,22
2.852128,22
2.868704,22
2.849440,22
2.869344,22
2.865664,22
2.871328,22
2.868320,22
2.876768,22
2.868960,22
2.862272,22
2.866560,22
2.866240,22
2.869696,22
2.871328,22
2.857024,22
2.869824,22
2.883648,22
2.859776,22
2.870880,22
2.867648,22
2.888288,22
2.870496,22
2.866560,22
2.873120,22
2.856192,22
2.900448,22
2.876672,22
2.874400,22
2.874560,22
2.863936,22
2.855392,22
2.863872,22
2.857056,22
2.859424,22
2.864832,22
2.865088,22
2.867008,22
2.877248,22
2.856192,22
2.862976,22
2.874080,22
2.859808,22
2.859744,22
2.857056,22
2.870336,22
2.859392,22
2.855104,22
2.871936,22
2.868448,22
2.851808,22
2.861920,22
2.853440,22
2.853568,22
2.859744,22
2.868544,22
2.870848,22
2.866112,22
2.852288,22
2.858240,22
2.862624,22
2.922592,22
2.857056,22
2.859808,22
2.855168,22
2.890496,22
2.868160,22
2.879680,22
2.875968,22
2.877664,22
2.861408,22
2.861568,22
2.854784,22
2.869120,22
2.868672,22
2.874720,22
2.864608,22
2.855648,22
2.865280,22
2.863136,22
2.865344,22
2.870656,22
2.865312,22
2.871936,22
2.881152,22
2.852704,22
2.865856,22
2.862656,22
2.859264,22
2.853632,22
2.854272,22
2.864992,22
2.854400,22
2.863424,22
2.858176,22
2.860416,22
2.862560,22
2.876160,22
2.870816,22
2.859744,22
2.861024,22
2.872032,22
2.873888,22
2.869248,22
2.851872,22
2.857728,22
2.860704,22
2.882432,22
2.867104,22
2.852096,22
2.856448,22
2.867552,22
2.858400,22
2.870592,22
2.866048,22
2.865248,22
2.864192,22
2.864000,22
2.860704,22
2.872320,22
2.863136,22
2.868224,22
2.875872,22
2.865376,22
2.867552,22
2.858784,22
2.867168,22
2.874592,22
2.866720,22
2.863296,22
2.875008,22
2.868736,22
2.888768,22
2.851520,22
2.873312,22
2.878080,22
2.870656,22
2.854560,22
2.898624,22
2.855840,22
2.860576,22
2.851392,22
2.866688,22
2.852064,22
2.867840,22
2.861248,22
2.854144,22
2.881792,22
2.871456,22
2.868032,22
2.918080,22
2.873280,22
2.858560,22
2.870816,22
2.861248,22
2.861568,22
2.872416,22
2.875744,22
2.856992,22
2.870624,22
2.863648,22
2.851392,22
2.866752,22
2.869888,22
2.857728,22
2.869920,22
2.877664,22
2.891904,22
2.857216,22
2.863520,22
2.858688,22
2.902464,22
2.858112,22
2.875040,22
2.871488,22
2.873408,22
2.861056,22
2.838016,22
2.862048,22
2.871744,22
2.878144,22
2.852800,22
2.894912,22
2.902432,22
2.868224,22
2.884704,22
2.866816,22
2.859360,22
2.860448,22
2.865344,22
2.874496,22
2.861632,22
2.861248,22
2.869920,22
2.872544,22
2.848608,22
2.856960,22
2.870272,22
2.854752,22
2.859488,22
2.868736,22
2.863616,22
2.863424,22
2.863136,22
2.870208,22
2.851200,22
2.855200,22
2.864832,22
2.871104,22
2.865312,22
2.889024,22
2.874400,22
2.873856,22
2.866560,22
2.880480,22
2.878368,22
2.856704,22
2.859232,22
2.860128,22
2.864096,22
2.862432,22
2.859136,22
2.870784,22
2.860640,22
2.852192,22
2.866176,22
2.875968,22
2.870272,22
2.858720,22
2.861184,22
2.858784,22
2.867296,22
2.871712,22
2.881760,22
2.866944,22
2.862624,22
2.862176,22
2.865664,22
2.854464,22
2.881600,22
2.875872,22
2.852896,22
2.852384,22
2.871680,22
2.893792,22
2.864736,22
2.864512,22
2.855104,22
2.929056,22
2.865920,22
2.865056,22
2.859776,22
2.858944,22
2.895584,22
2.879136,22
2.869664,22
2.856448,22
2.862944,22
2.848352,22
2.870592,22
2.867392,22
2.867200,22
2.862560,22
2.847872,22
2.864416,22
2.859520,22
2.858080,22
2.877472,22
2.858336,22
2.869024,22
2.858496,22
2.875680,22
2.875168,22
2.877472,22
2.875424,22
2.892032,22
2.856064,22
2.865536,22
2.874976,22
2.872096,22
2.866784,22
2.851008,22
2.848704,22
2.861568,22
2.862688,22
2.875424,22
2.854592,22
2.858400,22
2.877536,22
2.853472,22
2.864000,22
2.860256,22
2.864704,22
2.871968,22
2.854752,22
2.872672,22
2.861728,22
2.898272,22
2.852000,22
2.866016,22
2.877568,22
2.879008,22
2.872064,22
2.872960,22
2.873952,22
2.870656,22
2.870624,22
2.867136,22
2.864480,22
2.855424,22
2.889408,22
2.864544,22
2.862304,22
2.865120,22
2.870080,22
2.865824,22
2.863840,22
2.863648,22
2.874688,22
2.856256,22
2.864928,22
2.872640,22
2.868256,22
2.883456,22
2.861024,22
2.881216,22
2.870336,22
2.865376,22
2.870912,22
2.870464,22
2.866656,22
2.871616,22
2.869664,22
2.864032,22
2.866336,22
2.856480,22
2.861568,22
2.858944,22
2.867072,22
2.876000,22
2.864192,22
2.866272,22
2.875552,22
2.866400,22
2.869920,22
2.877568,22
2.905856,22
2.893184,22
2.870400,22
2.859552,22
2.899680,22
2.868896,22
2.862624,22
2.869600,22
2.863616,22
2.870304,22
2.880064,22
2.858272,22
2.869760,22
2.870112,22
2.867648,22
2.886048,22
2.857920,22
2.875552,22
2.859872,22
2.862752,22
2.872288,22
2.852096,22
2.867968,22
2.866144,22
2.842400,22
2.859968,22
2.873632,22
2.869312,22
2.850912,22
2.866816,22
2.869568,22
2.859936,22
2.862464,22
2.868288,22
2.854464,22
2.881824,22
2.860320,22
2.865824,22
2.844992,22
2.851648,22
2.860672,22
2.868768,22
2.861376,22
2.862848,22
2.864544,22
2.871456,22
2.870592,22
2.879520,22
2.867296,22
2.879968,22
2.866528,22
2.878176,22
2.860000,22
2.858048,22
2.861728,22
2.853824,22
2.861120,22
2.889248,22
2.856032,22
2.860384,22
2.862496,22
2.892640,22
2.862944,22
2.866432,22
2.876192,22
2.855296,22
2.863936,22
2.869248,22
2.860416,22
2.867488,22
2.866144,22
2.864448,22
2.860384,22
2.861728,22
2.870336,22
2.881408,22
2.877664,22
2.861440,22
2.863296,22
2.868480,22
2.867296,22
2.867200,22
2.847744,22
2.861504,22
2.871584,22
2.861792,22
2.858432,22
2.878336,22
2.873984,22
2.868032,22
2.876512,22
2.884256,22
2.869088,22
2.871616,22
2.861024,22
2.883584,22
2.873600,22
2.857088,22
2.861056,22
2.872192,22
2.867904,22
2.876512,22
2.878912,22
2.874816,22
2.874720,22
2.863072,22
2.870208,22
2.857120,22
2.872224,22
2.870848,22
2.858240,22
2.860800,22
2.864544,22
2.874240,22
2.875136,22
2.848544,22
2.876352,22
2.909408,22
2.887360,22
2.867904,22
2.882240,22
2.866784,22
2.865120,22
2.864512,22
2.857152,22
2.873600,22
2.859904,22
2.872160,22
2.861568,22
2.854080,22
2.859392,22
2.871936,22
2.869952,22
2.864384,22
2.865664,22
2.852512,22
2.866912,22
2.868608,22
2.860448,22
2.870752,22
2.893568,22
2.863648,22
2.877952,22
2.852544,22
2.867680,22
2.859808,22
2.879360,22
2.866368,22
2.862016,22
2.859328,22
2.864288,22
2.860800,22
2.860416,22
2.863776,22
2.873056,22
2.852608,22
2.863200,22
2.870304,22
2.866752,22
2.847296,22
2.857024,22
2.870848,22
2.863136,22
2.875552,22
2.856960,22
2.866784,22
2.859008,22
2.877344,22
2.861920,22
2.851008,22
2.863776,22
2.883712,22
2.864224,22
2.863584,22
2.873312,22
2.854016,22
2.886336,22
2.842880,22
2.870784,22
2.876384,22
2.861760,22
2.863072,22
2.875616,22
2.866176,22
2.868160,22
2.868032,22
2.892768,22
2.864032,22
2.858016,22
2.874336,22
2.873216,22
2.861472,22
2.859936,22
2.855456,22
2.894752,22
2.858368,22
2.857952,22
2.856032,22
2.862624,22
2.860224,22
2.867104,22
2.865376,22
2.859168,22
2.873024,22
2.870688,22
2.863712,22
2.859040,22
2.880448,22
2.873344,22
2.874272,22
2.867776,22
2.850016,22
2.873216,22
2.864928,22
2.868320,22
2.854560,22
2.861344,22
2.850400,22
2.868480,22
2.872416,22
2.871904,22
2.861312,22
2.869760,22
2.878016,22
2.862464,22
2.847296,22
2.871328,22
2.883328,22
2.877024,22
2.863808,22
2.869248,22
2.872992,22
2.860608,22
2.868608,22
2.873696,22
2.865696,22
2.854784,22
2.860320,22
2.854496,22
2.877664,22
2.863872,22
2.884256,22
2.866400,22
2.866016,22
2.884416,22
2.872288,22
2.859200,22
2.867008,22
2.868224,22
2.862464,22
2.859008,22
2.877056,22
2.857248,22
2.876160,22
2.838880,22
2.856512,22
2.882080,22
2.859584,22
2.873632,22
2.855296,22
2.857696,22
2.871200,22
2.899168,22
2.869408,22
2.873888,22
2.866176,22
2.860736,22
2.880256,22
2.868704,22
2.866240,22
2.870752,22
2.875808,22
2.867648,22
2.877056,22
2.871872,22
2.884128,22
2.868192,22
2.842944,22
2.860544,22
2.865888,22
2.871072,22
2.873088,22
2.863104,22
2.883904,22
2.868288,22
2.870016,22
2.886144,22
2.853184,22
2.887104,22
2.875680,22
2.867136,22
2.858144,22
2.852032,22
2.867776,22
2.875904,22
2.856192,22
2.883584,22
2.884416,22
2.872832,22
2.867872,22
2.853120,22
2.842784,22
2.852832,22
2.860672,22
2.880320,22
2.872192,22
2.875552,22
2.869856,22
2.851456,22
2.866368,22
2.895104,22
2.862112,22
2.865088,22
2.868832,22
2.862624,22
2.869920,22
2.857440,22
2.879520,22
2.856832,22
2.894688,22
2.868192,22
2.872320,22
2.868576,22
2.857120,22
2.863200,22
2.860480,22
2.863712,22
2.864640,22
2.869760,22
2.884608,22
2.854400,22
2.862624,22
2.869152,22
2.907680,22
2.858144,22
2.859680,22
2.861376,22
2.859168,22
2.853376,22
2.867616,22
2.857888,22
2.882816,22
2.865568,22
2.867136,22
2.859392,22
2.886368,22
2.862112,22
2.869920,22
2.874880,22
2.893696,22
2.871168,22
2.865120,22
2.879648,22
2.861888,22
2.864096,22
2.886816,22
2.885792,22
2.875040,22
2.873440,22
2.889504,22
2.868672,22
2.865888,22
2.878432,22
2.892064,22
2.884128,22
2.852896,22
2.872384,22
2.863360,22
2.855680,22
2.863680,22
2.874240,22
2.878432,22
2.862304,22
2.862784,22
2.871744,22
2.874912,22
2.890272,22
2.861728,22
2.867392,22
2.866912,22
2.868384,22
2.856288,22
2.866880,22
2.869984,22
2.866848,22
2.868384,22
2.849120,22
2.867008,22
2.868896,22
2.856768,22
2.874816,22
2.866528,22
2.854752,22
2.869696,22
2.857120,22
2.858304,22
2.856736,22
2.859712,22
2.856384,22
2.859808,22
2.862656,22
2.875200,22
2.861056,22
2.886432,22
2.886272,22
2.869312,22
2.868960,22
2.858688,22
2.853024,22
2.868032,22
2.868736,22
2.867232,22
2.886656,22
2.892896,22
2.857344,22
2.869216,22
2.858944,22
2.856064,22
2.870976,22
2.855648,22
2.859360,22
2.859392,22
2.878848,22
2.882944,22
2.872128,22
2.883488,22
2.855872,22
2.867296,22
2.872576,22
2.890656,22
2.846112,22
2.854144,22
2.869056,22
2.855456,22
2.876832,22
2.864544,22
2.851904,22
2.866848,22
2.853504,22
2.852480,22
2.875040,22
2.867680,22
2.863936,22
2.864160,22
2.863200,22
2.860832,22
2.885440,22
2.857952,22
2.855776,22
2.875328,22
2.867392,22
2.866560,22
2.875296,22
2.868192,22
2.885312,22
2.864480,22
2.860288,22
2.873792,22
2.883104,22
2.850080,22
2.868352,22
2.853792,22
2.856928,22
2.867232,22
2.890528,22
2.872192,22
2.857792,22
2.863488,22
2.879744,22
2.871840,22
2.874976,22
2.873472,22
2.856768,22
2.864512,22
2.880096,22
2.865184,22
2.855168,22
2.868384,22
2.867520,22
2.877024,22
2.884064,22
2.869760,22
2.874432,22
2.862336,22
2.866080,22
2.857280,22
2.854656,22
2.866816,22
2.875296,22
2.854208,22
2.881088,22
2.867008,22
2.853632,22
2.858368,22
2.890240,22
2.868704,22
2.856832,22
2.861184,22
2.860896,22
2.864512,22
2.858432,22
2.896384,22
2.875360,22
2.863584,22
2.868064,22
2.871072,22
2.864864,22
2.886464,22
2.871584,22
2.927712,22
2.867552,22
2.878816,22
2.872160,22
2.874656,22
2.865824,22
2.866528,22
2.864416,22
2.876608,22
2.869088,22
2.861600,22
2.858464,22
2.869344,22
2.834496,22
2.859968,22
2.864416,22
2.869408,22
2.868064,22
2.853664,22
2.872864,22
2.864704,22
2.875424,22
2.866944,22
2.868224,22
2.867360,22
2.874880,22
2.861920,22
2.863136,22
2.873504,22
2.856512,22
2.866816,22
2.855104,22
2.888128,22
2.869632,22
2.886208,22
2.864928,22
2.858816,22
2.861152,22
2.869280,22
2.877504,22
2.862848,22
2.870080,22
2.877408,22
2.864096,22
2.868736,22
2.889056,22
2.861760,22
2.867744,22
2.854912,22
2.866240,22
2.869984,22
2.862368,22
2.872800,22
2.870240,22
2.867424,22
2.858528,22
2.849760,22
2.862208,22
2.857600,22
2.881440,22
2.870176,22
2.868672,22
2.865696,22
2.866464,22
2.868352,22
2.871488,22
2.858848,22
2.863232,22
2.868448,22
2.884000,22
2.858048,22
2.871296,22
2.863616,22
2.854016,22
2.863200,22
2.853888,22
2.857056,22
2.884832,22
2.864320,22
2.867360,22
2.868704,22
2.866976,22
2.868480,22
2.882272,22
2.854400,22
2.858496,22
2.860032,22
2.866624,22
2.863744,22
2.897824,22
2.854624,22
2.873600,22
2.871552,22
2.872672,22
2.858496,22
2.966176,22
2.975424,22
2.964832,22
2.945984,22
2.959168,22
2.977376,22
2.953344,22
2.961728,22
2.970752,22
2.977024,22
2.971904,22
2.965344,22
2.975936,22
2.981664,22
2.976704,22
2.985792,22
2.984064,22
2.978400,22
2.968512,22
2.953280,22
2.976480,22
2.951104,22
2.992832,22
2.939712,22
2.960544,22
2.971008,22
2.995904,22
2.960256,22
2.960384,22
2.970592,22
2.967264,22
2.957440,22
2.975072,22
2.964736,22
2.990624,22
2.982816,22
2.959968,22
2.976352,22
2.957248,22
2.965376,22
2.956704,22
2.968960,22
2.967232,22
2.972128,22
2.962976,22
2.970368,22
2.977312,22
2.960832,22
2.977312,22
2.992928,22
2.955808,22
2.958592,22
2.970912,22
2.973952,22
2.963264,22
2.980832,22
2.942912,22
2.961888,22
2.970016,22
2.980096,22
2.958432,22
2.971264,22
2.962592,22
2.963328,22
2.999840,22
2.976000,22
2.946080,22
2.975648,22
2.969760,22
2.951136,22
2.964672,22
2.967264,22
2.960640,22
2.972736,22
2.971584,22
2.965664,22
2.974208,22
2.983520,22
2.955328,22
2.942752,22
2.972480,22
2.972768,22
2.971168,22
2.984320,22
2.956480,22
2.971328,22
2.967872,22
2.972448,22
2.957760,22
2.972960,22
2.979872,22
2.981024,22
2.969696,22
2.973984,22
2.942528,22
2.972160,22
2.985600,22
2.972224,22
2.981056,22
2.973184,22
2.992352,22
2.988864,22
2.977376,22
2.967392,22
2.967648,22
2.966496,22
2.962592,22
2.960640,22
2.968512,22
2.985152,22
2.961632,22
2.959424,22
2.951904,22
2.962688,22
2.966272,22
2.967040,22
2.957920,22
2.969696,22
2.973920,22
2.975936,22
2.966592,22
2.979424,22
2.953728,22
2.973152,22
2.977376,22
2.979264,22
2.976096,22
2.988896,22
2.971904,22
2.953632,22
2.983328,22
2.955200,22
2.975808,22
2.960256,22
2.963008,22
2.961440,22
2.976160,22
2.964384,22
2.968000,22
2.966912,22
2.970400,22
2.956864,22
2.959840,22
2.979200,22
2.871808,22
2.856160,22
2.889376,22
2.865184,22
2.864320,22
2.872736,22
2.874496,22
2.862688,22
2.877728,22
2.887552,22
2.873344,22
2.866976,22
2.870176,22
2.876480,22
2.858848,22
2.877152,22
2.866240,22
2.866976,22
2.872128,22
2.893984,22
2.877248,22
2.862880,22
2.861152,22
2.872992,22
2.871232,22
2.874688,22
2.855232,22
2.873920,22
2.862208,22
2.878400,22
2.870624,22
2.871136,22
2.878592,22
2.859072,22
2.889056,22
2.864416,22
2.865920,22
2.868224,22
2.857728,22
2.875616,22
2.887360,22
2.856256,22
2.854336,22
2.866208,22
2.862496,22
2.859424,22
2.862976,22
2.872896,22
2.870784,22
2.869728,22
2.877184,22
2.874464,22
2.869216,22
2.864096,22
2.886880,22
2.880544,22
2.855840,22
2.863104,22
2.870400,22
2.879648,22
2.852288,22
2.866912,22
2.870688,22
2.880064,22
2.870048,22
2.867168,22
2.859264,22
2.861280,22
2.859328,22
2.867136,22
2.865248,22
2.859712,22
2.874048,22
2.870688,22
2.854752,22
2.868992,22
2.882368,22
2.864384,22
2.861728,22
2.874144,22
2.874784,22
2.863872,22
2.865312,22
2.878816,22
2.857952,22
2.870848,22
2.867168,22
2.859232,22
2.870880,22
2.868928,22
2.867808,22
2.885248,22
2.862304,22
2.855680,22
2.858432,22
2.863648,22
2.860032,22
2.862496,22
2.870560,22
2.873984,22
2.858496,22
3.003680,22
2.862784,22
2.868992,22
2.861152,22
2.852704,22
2.850784,22
2.868640,22
2.879008,22
2.880096,22
2.858464,22
2.852832,22
2.863392,22
2.893728,22
2.862944,22
2.859936,22
2.865216,22
2.870624,22
2.879744,22
2.857760,22
2.855072,22
2.859840,22
2.872320,22
2.864928,22
2.857888,22
2.893440,22
2.865664,22
2.902400,22
2.870144,22
2.877216,22
2.862176,22
2.862752,22
2.877472,22
2.863040,22
2.882560,22
2.868352,22
2.872384,22
2.868320,22
2.863808,22
2.864800,22
2.860416,22
2.873312,22
2.872032,22
2.861280,22
2.857728,22
2.864704,22
2.863552,22
2.843104,22
2.879392,22
2.862624,22
2.872672,22
2.868960,22
2.880544,22
2.859072,22
2.864608,22
2.855264,22
2.865088,22
2.871904,22
2.858112,22
2.855360,22
2.872288,22
2.862208,22
2.884480,22
2.858528,22
2.857856,22
2.861280,22
2.852800,22
2.871520,22
2.871104,22
2.864288,22
2.858592,22
2.875456,22
2.869184,22
2.864544,22
2.861664,22
2.904768,22
2.866880,22
2.871040,22
2.868256,22
2.890144,22
2.856096,22
2.856448,22
2.871392,22
2.866432,22
2.885920,22
2.876224,22
2.871840,22
2.861920,22
2.882432,22
2.874208,22
2.858688,22
2.853408,22
2.849536,22
2.890240,22
2.851808,22
2.858688,22
2.863744,22
2.860096,22
2.871584,22
2.869952,22
2.862560,22
2.869760,22
2.865600,22
2.863680,22
2.852864,22
2.858752,22
2.877920,22
2.875136,22
2.860160,22
2.867744,22
2.867872,22
2.871264,22
2.849312,22
2.873088,22
2.866528,22
2.871008,22
2.873024,22
2.872704,22
2.891424,22
2.858496,22
2.874880,22
2.863776,22
2.889728,22
2.857536,22
2.864640,22
2.882336,22
2.848992,22
2.862624,22
2.865088,22
2.858496,22
2.865728,22
2.869792,22
2.851360,22
2.861920,22
2.874880,22
2.865984,22
2.847264,22
2.876096,22
2.891680,22
2.872960,22
2.877248,22
2.889472,22
2.864704,22
2.888928,22
2.873760,22
2.862336,22
2.851744,22
2.863520,22
2.868160,22
2.857184,22
2.873600,22
2.865184,22
2.858624,22
2.885280,22
2.855168,22
2.882432,22
2.869504,22
2.861984,22
2.863008,22
2.862176,22
2.867072,22
2.868160,22
2.858368,22
2.863136,22
2.860896,22
2.885664,22
2.853440,22
2.870432,22
2.871680,22
2.873152,22
2.848832,22
2.879936,22
2.864192,22
2.858816,22
2.875232,22
2.853024,22
2.883648,22
2.873568,22
2.855744,22
2.860288,22
2.869312,22
2.867968,22
2.877952,22
2.848448,22
2.850528,22
2.873856,22
2.869376,22
2.863840,22
2.858752,22
2.873184,22
2.864288,22
2.872320,22
2.866720,22
2.864768,22
2.873856,22
2.858880,22
2.875712,22
2.849984,22
2.873056,22
2.879936,22
2.860512,22
2.890464,22
2.855456,22
2.869728,22
2.857024,22
2.871136,22
2.874528,22
2.878336,22
2.887264,22
2.849504,22
2.869312,22
2.872800,22
2.853440,22
2.860128,22
2.864832,22
2.883488,22
2.865344,22
2.870368,22
2.880896,22
2.865600,22
2.867424,22
2.874656,22
2.850720,22
2.889920,22
2.866944,22
2.857376,22
2.862368,22
2.857664,22
2.863872,22
2.858848,22
2.866848,22
2.875808,22
2.859008,22
2.871104,22
2.861280,22
2.865760,22
2.872064,22
2.874464,22
2.869216,22
2.870208,22
2.864256,22
2.860064,22
2.872896,22
2.857632,22
2.856640,22
2.887200,22
2.873952,22
2.853888,22
2.856000,22
2.865824,22
2.877728,22
2.871072,22
2.878080,22
2.871008,22
2.858112,22
2.879808,22
2.864160,22
2.857248,22
2.877344,22
2.869184,22
2.863040,22
2.856448,22
2.857600,22
2.866752,22
2.878240,22
2.874336,22
2.851616,22
2.870368,22
2.868448,22
2.864096,22
2.860832,22
2.860768,22
2.870080,22
2.865184,22
2.879552,22
2.875840,22
2.874304,22
2.860384,22
2.863104,22
2.866752,22
2.863104,22
2.872768,22
2.871264,22
2.859840,22
2.849184,22
2.864576,22
2.870016,22
2.875456,22
2.861536,22
2.873376,22
2.867744,22
2.867712,22
2.870208,22
2.880608,22
2.861952,22
2.869024,22
2.856064,22
2.874464,22
2.873120,22
2.888288,22
2.858368,22
2.882464,22
2.858976,22
2.875264,22
2.865696,22
2.860352,22
2.871008,22
2.881664,22
2.873632,22
2.866016,22
2.871200,22
2.875488,22
2.870912,22
2.875392,22
2.883776,22
2.862400,22
2.859296,22
2.883744,22
2.857024,22
2.853376,22
2.887360,22
2.865024,22
2.867232,22
2.867648,22
2.858528,22
2.869344,22
2.884896,22
2.852608,22
2.870272,22
2.855360,22
2.867776,22
2.866208,22
2.880960,22
2.866944,22
2.848960,22
2.874496,22
2.855488,22
2.866272,22
2.861280,22
2.851552,22
2.861024,22
2.876160,22
2.876864,22
2.865504,22
2.874304,22
2.872096,22
2.870528,22
2.861888,22
2.881952,22
2.866464,22
2.876096,22
2.854784,22
2.865728,22
2.869120,22
2.861408,22
2.848832,22
2.861760,22
2.879072,22
2.857376,22
2.872576,22
2.876512,22
2.857312,22
2.872320,22
2.869856,22
2.866368,22
2.880480,22
2.864288,22
2.861408,22
2.866144,22
2.854560,22
2.876224,22
2.861184,22
2.861024,22
2.858784,22
2.854048,22
2.853184,22
2.860288,22
2.864672,22
2.881504,22
2.865888,22
2.857792,22
2.862112,22
2.867808,22
2.863616,22
2.879648,22
2.858880,22
2.866592,22
2.865280,22
2.873280,22
2.861760,22
2.864320,22
2.858240,22
2.858112,22
2.859040,22
2.868224,22
2.888288,22
2.856768,22
2.866336,22
2.864032,22
2.874144,22
2.854240,22
2.876928,22
2.874752,22
2.867168,22
2.863616,22
2.866432,22
2.862688,22
2.840320,22
2.887360,22
2.870880,22
2.881536,22
2.859840,22
2.880128,22
2.864512,22
2.859168,22
2.872992,22
2.871968,22
2.870656,22
2.858464,22
2.866176,22
2.891616,22
2.853792,22
2.874368,22
2.858752,22
2.858368,22
2.871328,22
2.865952,22
2.866016,22
2.872960,22
2.865280,22
2.871520,22
2.862400,22
2.867744,22
2.868736,22
2.855744,22
2.871424,22
2.874816,22
2.855200,22
2.855264,22
2.866912,22
2.863520,22
2.872064,22
2.874112,22
2.875008,22
2.865152,22
2.858016,22
2.861024,22
2.853376,22
2.869024,22
2.865952,22
2.869984,22
2.867296,22
2.859584,22
2.867168,22
2.878240,22
2.855808,22
2.858592,22
