1.424672,21
1.428544,21
1.436544,21
1.420160,21
1.418016,21
1.428736,21
1.421504,21
1.405280,21
1.419712,21
1.444800,21
1.416640,21
1.440288,21
1.420000,21
1.424832,21
1.416800,21
1.435936,21
1.422560,21
1.436896,21
1.428928,21
1.427008,21
1.422912,21
1.451168,21
1.420224,21
1.429504,21
1.415552,21
1.408576,21
1.442400,21
1.421728,21
1.430720,21
1.428096,21
1.443328,21
1.424480,21
1.416672,21
1.428832,21
1.423648,21
1.437568,21
1.420384,21
1.451264,21
1.418400,21
1.418208,21
1.407744,21
1.415168,21
1.440352,21
1.402816,21
1.420096,21
1.415168,21
1.415296,21
1.425472,21
1.420960,21
1.432672,21
1.406272,21
1.413856,21
1.422176,21
1.411904,21
1.424000,21
1.434880,21
1.422336,21
1.425152,21
1.422624,21
1.457152,21
1.418336,21
1.425760,21
1.447232,21
1.415072,21
1.422272,21
1.414752,21
1.441600,21
1.417216,21
1.439872,21
1.405760,21
1.416032,21
1.451616,21
1.425088,21
1.427648,21
1.398976,21
1.419584,21
1.430144,21
1.422528,21
1.425312,21
1.426688,21
1.440608,21
1.424096,21
1.413280,21
1.424704,21
1.415008,21
1.432096,21
1.423424,21
1.440800,21
1.433600,21
1.428576,21
1.422304,21
1.428512,21
1.406240,21
1.424512,21
1.435680,21
1.426944,21
1.432992,21
1.426720,21
1.444288,21
1.419040,21
1.422880,21
1.419616,21
1.422880,21
1.423008,21
1.426240,21
1.429664,21
1.436576,21
1.418176,21
1.445920,21
1.415136,21
1.407136,21
1.423200,21
1.454656,21
1.418784,21
1.460672,21
1.411328,21
1.427936,21
1.454432,21
1.444096,21
1.429120,21
1.425024,21
1.416544,21
1.432640,21
1.426880,21
1.432608,21
1.430176,21
1.439424,21
1.420640,21
1.439776,21
1.418336,21
1.455840,21
1.409600,21
1.436800,21
1.411552,21
1.423968,21
1.417536,21
1.446176,21
1.417888,21
1.433696,21
1.416160,21
1.434560,21
1.420640,21
1.436352,21
1.433120,21
1.435520,21
1.434784,21
1.436256,21
1.424064,21
1.456192,21
1.421056,21
1.434944,21
1.441792,21
1.432384,21
1.425248,21
1.424064,21
1.424000,21
1.443648,21
1.424064,21
1.430688,21
1.420576,21
1.429920,21
1.416896,21
1.424768,21
1.436448,21
1.422016,21
1.436512,21
1.424480,21
1.418464,21
1.402272,21
1.434880,21
1.430624,21
1.424736,21
1.417408,21
1.398528,21
1.426976,21
1.431840,21
1.418784,21
1.421344,21
1.432992,21
1.435712,21
1.448128,21
1.412480,21
1.450112,21
1.420960,21
1.435680,21
1.427392,21
1.423936,21
1.422240,21
1.408576,21
1.417408,21
1.430944,21
1.420192,21
1.440576,21
1.429280,21
1.436448,21
1.422816,21
1.435232,21
1.419808,21
1.416352,21
1.430208,21
1.428576,21
1.421984,21
1.430624,21
1.430176,21
1.425472,21
1.418368,21
1.440608,21
1.420288,21
1.428864,21
1.427936,21
1.432320,21
1.425920,21
1.422432,21
1.421152,21
1.399680,21
1.438656,21
1.417088,21
1.449632,21
1.414496,21
1.450656,21
1.420224,21
1.417760,21
1.399936,21
1.417632,21
1.442880,21
1.437088,21
1.433248,21
1.411744,21
1.446688,21
1.431168,21
1.421952,21
1.416416,21
1.472768,21
1.419264,21
1.428672,21
1.432576,21
1.419136,21
1.425728,21
1.421824,21
1.414016,21
1.424160,21
1.423424,21
1.416096,21
1.450656,21
1.417568,21
1.423776,21
1.448480,21
1.433280,21
1.430400,21
1.418304,21
1.431232,21
1.429312,21
1.419520,21
1.432480,21
1.426496,21
1.418528,21
1.419456,21
1.414432,21
1.429056,21
1.419680,21
1.445888,21
1.413600,21
1.416576,21
1.446528,21
1.428544,21
1.432736,21
1.429056,21
1.437792,21
1.432480,21
1.436960,21
1.422336,21
1.452544,21
1.428512,21
1.421632,21
1.407712,21
1.436064,21
1.420864,21
1.415488,21
1.424448,21
1.400576,21
1.438048,21
1.433664,21
1.433504,21
1.416800,21
1.438080,21
1.426560,21
1.423136,21
1.432960,21
1.420928,21
1.428800,21
1.426688,21
1.426240,21
1.419552,21
1.453728,21
1.431968,21
1.423808,21
1.421408,21
1.416640,21
1.424256,21
1.434560,21
1.419808,21
1.410048,21
1.429472,21
1.432096,21
1.410048,21
1.444832,21
1.432544,21
1.437216,21
1.429600,21
1.413920,21
1.431136,21
1.422432,21
1.435904,21
1.437664,21
1.428096,21
1.418240,21
1.432384,21
1.416544,21
1.419200,21
1.444608,21
1.428768,21
1.445600,21
1.429056,21
1.436576,21
1.426560,21
1.420928,21
1.431680,21
1.442912,21
1.435296,21
1.412640,21
1.430368,21
1.431968,21
1.419968,21
1.432896,21
1.419520,21
1.431328,21
1.433600,21
1.419616,21
1.437792,21
1.436416,21
1.422720,21
1.407104,21
1.415360,21
1.425664,21
1.432992,21
1.426944,21
1.417408,21
1.436512,21
1.424832,21
1.433312,21
1.433696,21
1.420512,21
1.429152,21
1.444064,21
1.401856,21
1.443104,21
1.421248,21
1.433056,21
1.425568,21
1.410112,21
1.422432,21
1.428928,21
1.435392,21
1.415808,21
1.435200,21
1.418368,21
1.461856,21
1.421344,21
1.448160,21
1.416512,21
1.407520,21
1.433728,21
1.427648,21
1.428288,21
1.420768,21
1.430688,21
1.430752,21
1.429792,21
1.423904,21
1.443872,21
1.425792,21
1.435552,21
1.426624,21
1.438080,21
1.428576,21
1.417504,21
1.430880,21
1.428256,21
1.429920,21
1.421440,21
1.452448,21
1.418688,21
1.439904,21
1.423200,21
1.442016,21
1.421568,21
1.455904,21
1.427584,21
1.439168,21
1.428576,21
1.430816,21
1.405728,21
1.428096,21
1.420512,21
1.420480,21
1.435648,21
1.425632,21
1.410400,21
1.419872,21
1.439232,21
1.443904,21
1.401824,21
1.446112,21
1.435584,21
1.447584,21
1.412736,21
1.436736,21
1.415712,21
1.439616,21
1.406304,21
1.436896,21
1.419616,21
1.435680,21
1.416384,21
1.423680,21
1.423040,21
1.435520,21
1.434720,21
1.454912,21
1.426816,21
1.435072,21
1.430784,21
1.433696,21
1.430528,21
1.434752,21
1.423584,21
1.438592,21
1.428576,21
1.430592,21
1.419744,21
1.423392,21
1.421600,21
1.433344,21
1.423648,21
1.425952,21
1.422976,21
1.423520,21
1.445856,21
1.398400,21
1.421504,21
1.423104,21
1.432480,21
1.429568,21
1.444224,21
1.418880,21
1.453408,21
1.405376,21
1.472512,21
1.415456,21
1.441120,21
1.421312,21
1.442016,21
1.436160,21
1.428960,21
1.400608,21
1.426912,21
1.429440,21
1.419648,21
1.435168,21
1.435840,21
1.419200,21
1.428384,21
1.418976,21
1.422208,21
1.401824,21
1.424672,21
1.415936,21
1.419168,21
1.441984,21
1.411680,21
1.425152,21
1.419360,21
1.424736,21
1.423552,21
1.429536,21
1.445472,21
1.407200,21
1.434528,21
1.429216,21
1.423104,21
1.444736,21
1.430880,21
1.427840,21
1.425344,21
1.444256,21
1.412448,21
1.428000,21
1.417184,21
1.421536,21
1.413568,21
1.420064,21
1.424576,21
1.417504,21
1.400992,21
1.424992,21
1.438240,21
1.428224,21
1.428800,21
1.420032,21
1.432448,21
1.402912,21
1.440512,21
1.430240,21
1.412288,21
1.427136,21
1.427712,21
1.425408,21
1.418240,21
1.430656,21
1.419392,21
1.433696,21
1.421856,21
1.431648,21
1.428032,21
1.432736,21
1.427232,21
1.401952,21
1.434560,21
1.428704,21
1.415168,21
1.424384,21
1.414880,21
1.432832,21
1.421056,21
1.444288,21
1.413312,21
1.443488,21
1.427456,21
1.426240,21
1.423648,21
1.446400,21
1.434624,21
1.420608,21
1.417504,21
1.417536,21
1.445376,21
1.435200,21
1.427584,21
1.402176,21
1.421792,21
1.398432,21
1.425664,21
1.436896,21
1.425088,21
1.416288,21
1.426048,21
1.433088,21
1.447072,21
1.419040,21
1.437504,21
1.424832,21
1.433280,21
1.414176,21
1.442400,21
1.425664,21
1.436384,21
1.430880,21
1.429312,21
1.431680,21
1.440512,21
1.426336,21
1.414464,21
1.414496,21
1.428256,21
1.419104,21
1.417184,21
1.423552,21
1.428384,21
1.418464,21
1.424032,21
1.421408,21
1.420576,21
1.425024,21
1.426496,21
1.417440,21
1.428960,21
1.428992,21
1.426976,21
1.441408,21
1.424640,21
1.401984,21
1.397536,21
1.415840,21
1.421024,21
1.432704,21
1.410144,21
1.424640,21
1.434528,21
1.424320,21
1.429248,21
1.419424,21
1.431904,21
1.423776,21
1.433312,21
1.416288,21
1.431776,21
1.418784,21
1.430240,21
1.437120,21
1.421248,21
1.448192,21
1.422528,21
1.435168,21
1.427776,21
1.434048,21
1.437248,21
1.424032,21
1.446240,21
1.421344,21
1.451488,21
1.428672,21
1.436608,21
1.433248,21
1.422176,21
1.418368,21
1.414848,21
1.418208,21
1.439424,21
1.418720,21
1.417312,21
1.429376,21
1.422272,21
1.416960,21
1.402720,21
1.455040,21
1.399968,21
1.463136,21
1.422432,21
1.437888,21
1.428320,21
1.444192,21
1.425248,21
1.444032,21
1.431840,21
1.448224,21
1.440448,21
1.406272,21
1.427392,21
1.422304,21
1.410784,21
1.429440,21
1.430848,21
1.427392,21
1.411808,21
1.444960,21
1.445600,21
1.410560,21
1.422272,21
1.438240,21
1.425440,21
1.436384,21
1.454336,21
1.414368,21
1.417632,21
1.412672,21
1.424544,21
1.429664,21
1.424800,21
1.415968,21
1.418048,21
1.436320,21
1.431968,21
1.430496,21
1.446048,21
1.425632,21
1.415136,21
1.412256,21
1.430112,21
1.420000,21
1.437920,21
1.418432,21
1.430848,21
1.416320,21
1.425248,21
1.419424,21
1.428512,21
1.424000,21
1.455776,21
1.432096,21
1.427680,21
1.420352,21
1.411040,21
1.437344,21
1.400608,21
1.433280,21
1.431616,21
1.439680,21
1.425312,21
1.432160,21
1.432448,21
1.422304,21
1.428832,21
1.415936,21
1.426656,21
1.422848,21
1.433472,21
1.427232,21
1.424672,21
1.420736,21
1.436000,21
1.428640,21
1.432000,21
1.426464,21
1.429472,21
1.419776,21
1.424448,21
1.449600,21
1.428384,21
1.421120,21
1.431168,21
1.422752,21
1.428864,21
1.418400,21
1.434400,21
1.431520,21
1.440096,21
1.432320,21
1.423456,21
1.417824,21
1.459424,21
1.398368,21
1.417440,21
1.433472,21
1.417280,21
1.438272,21
1.399776,21
1.417216,21
1.420832,21
1.429280,21
1.453376,21
1.405152,21
1.417824,21
1.438848,21
1.416608,21
1.440128,21
1.418144,21
1.421664,21
1.421216,21
1.432160,21
1.417280,21
1.439200,21
1.432384,21
1.434048,21
1.426944,21
1.435424,21
1.409920,21
1.469024,21
1.430848,21
1.425024,21
1.416736,21
1.424960,21
1.415680,21
1.431328,21
1.422016,21
1.401600,21
1.425056,21
1.489216,21
1.413760,21
1.422400,21
1.417024,21
1.419712,21
1.423104,21
1.432288,21
1.433216,21
1.403392,21
1.455168,21
1.424352,21
1.434048,21
1.440096,21
1.431232,21
1.429088,21
1.429632,21
1.397920,21
1.424288,21
1.424640,21
1.453152,21
1.413792,21
1.438144,21
1.424096,21
1.434880,21
1.421120,21
1.431584,21
1.425088,21
1.413344,21
1.414656,21
1.417984,21
1.416448,21
1.429632,21
1.444544,21
1.397792,21
1.445792,21
1.427520,21
1.450720,21
1.424352,21
1.428096,21
1.430816,21
1.437152,21
1.429824,21
1.444032,21
1.427552,21
1.430912,21
1.411936,21
1.437600,21
1.428576,21
1.459936,21
1.426592,21
1.431424,21
1.424448,21
1.443520,21
1.398528,21
1.425184,21
1.414080,21
1.433920,21
1.399168,21
1.398016,21
1.402944,21
1.412480,21
1.435136,21
1.429504,21
1.452000,21
1.415584,21
1.420064,21
1.433696,21
1.430496,21
1.437472,21
1.403168,21
1.412896,21
1.409216,21
1.404096,21
1.446816,21
1.428512,21
1.452704,21
1.433440,21
1.445408,21
1.414432,21
1.421792,21
1.429248,21
1.444576,21
1.415616,21
1.433984,21
1.413792,21
1.459040,21
1.402816,21
1.436608,21
1.422720,21
1.435808,21
1.418528,21
1.447232,21
1.422592,21
1.430912,21
1.414496,21
1.442592,21
1.428608,21
1.427296,21
1.419456,21
1.416192,21
1.427456,21
1.419872,21
1.423936,21
1.436992,21
1.431584,21
1.426848,21
1.425632,21
1.417664,21
1.430208,21
1.420480,21
1.440160,21
1.421120,21
1.416320,21
1.451008,21
1.435936,21
1.432224,21
1.423968,21
1.423616,21
1.414048,21
1.436000,21
1.425280,21
1.427168,21
1.428832,21
1.454592,21
1.419552,21
1.436288,21
1.420160,21
1.420288,21
1.430272,21
1.421760,21
1.428320,21
1.421696,21
1.407232,21
1.415808,21
1.417728,21
1.427104,21
1.420480,21
1.426272,21
1.431104,21
1.416992,21
1.424800,21
1.420160,21
1.426176,21
1.424064,21
1.446656,21
1.432096,21
1.422432,21
1.417376,21
1.426368,21
1.428640,21
1.424960,21
1.397952,21
1.425152,21
1.420320,21
1.434560,21
1.399424,21
1.419776,21
1.415392,21
1.419360,21
1.428544,21
1.451552,21
1.432448,21
1.416640,21
1.425920,21
1.417600,21
1.402112,21
1.430528,21
1.418496,21
1.433760,21
1.430432,21
1.414592,21
1.413184,21
1.434880,21
1.420128,21
1.443168,21
1.412352,21
1.486176,21
1.466272,21
1.480224,21
1.516448,21
1.494048,21
1.469248,21
1.473664,21
1.457120,21
1.479616,21
1.475360,21
1.473408,21
1.455136,21
1.475264,21
1.479648,21
1.491552,21
1.473600,21
1.492640,21
1.470304,21
1.453280,21
1.475360,21
1.493344,21
1.471136,21
1.479584,21
1.448064,21
1.468480,21
1.478848,21
1.472448,21
1.468320,21
1.479008,21
1.461472,21
1.487744,21
1.475712,21
1.511168,21
1.473472,21
1.530944,21
1.470816,21
1.472160,21
1.462592,21
1.482944,21
1.469568,21
1.489024,21
1.487328,21
1.471808,21
1.472448,21
1.481056,21
1.484672,21
1.490464,21
1.465568,21
1.483008,21
1.464096,21
1.486272,21
1.472704,21
1.479168,21
1.453664,21
1.492800,21
1.472672,21
1.484864,21
1.440640,21
1.491552,21
1.476992,21
1.480064,21
1.504224,21
1.465376,21
1.509312,21
1.485504,21
1.491168,21
1.461984,21
1.500800,21
1.475424,21
1.492704,21
1.490848,21
1.487456,21
1.461920,21
1.477248,21
1.469184,21
1.475104,21
1.462784,21
1.476032,21
1.478016,21
1.480320,21
1.447104,21
1.472832,21
1.494720,21
1.474528,21
1.464704,21
1.488320,21
1.489632,21
1.471488,21
1.452576,21
1.484896,21
1.476192,21
1.457248,21
1.475424,21
1.472064,21
1.481120,21
1.472256,21
1.484096,21
1.482176,21
1.507296,21
1.491840,21
1.478976,21
1.481088,21
1.466304,21
1.490880,21
1.457280,21
1.482432,21
1.478400,21
1.481216,21
1.464608,21
1.463712,21
1.479136,21
1.464288,21
1.479712,21
1.474816,21
1.480608,21
1.475200,21
1.461024,21
1.461344,21
1.498592,21
1.470496,21
1.471968,21
1.479392,21
1.477760,21
1.488992,21
1.476864,21
1.470560,21
1.508992,21
1.473664,21
1.479424,21
1.468864,21
1.496416,21
1.468992,21
1.492128,21
1.474176,21
1.459168,21
1.471008,21
1.461216,21
1.466848,21
1.456000,21
1.511392,21
1.488480,21
1.481376,21
1.476224,21
1.488704,21
1.427392,21
1.418784,21
1.427040,21
1.423936,21
1.443584,21
1.418848,21
1.430720,21
1.420480,21
1.456544,21
1.415808,21
1.410528,21
1.416096,21
1.429664,21
1.425600,21
1.439648,21
1.416224,21
1.431424,21
1.421728,21
1.420736,21
1.433728,21
1.432608,21
1.428960,21
1.400320,21
1.431296,21
1.411776,21
1.416544,21
1.434016,21
1.422432,21
1.446080,21
1.401728,21
1.422432,21
1.427616,21
1.415648,21
1.431488,21
1.419456,21
1.409760,21
1.435328,21
1.430464,21
1.427936,21
1.412672,21
1.432384,21
1.408064,21
1.406944,21
1.431264,21
1.430144,21
1.414752,21
1.415552,21
1.431488,21
1.399840,21
1.433216,21
1.443328,21
1.429600,21
1.430464,21
1.421952,21
1.441408,21
1.429440,21
1.418624,21
1.429280,21
1.407104,21
1.429696,21
1.422272,21
1.438720,21
1.437984,21
1.420960,21
1.417664,21
1.426720,21
1.421824,21
1.419136,21
1.409248,21
1.420576,21
1.440640,21
1.419552,21
1.446496,21
1.420736,21
1.435808,21
1.418304,21
1.430304,21
1.431872,21
1.422848,21
1.437984,21
1.427424,21
1.425344,21
1.424224,21
1.428064,21
1.417376,21
1.440448,21
1.412576,21
1.444928,21
1.430176,21
1.448800,21
1.417792,21
1.421504,21
1.398912,21
1.419968,21
1.419136,21
1.452352,21
1.416416,21
1.431456,21
1.417248,21
1.436544,21
1.411936,21
1.421632,21
1.427744,21
1.419360,21
1.431392,21
1.426432,21
1.419232,21
1.415392,21
1.431424,21
1.426048,21
1.435552,21
1.415936,21
1.427872,21
1.428544,21
1.428768,21
1.416480,21
1.442304,21
1.432192,21
1.436608,21
1.412192,21
1.430560,21
1.415488,21
1.428800,21
1.420992,21
1.432032,21
1.413408,21
1.439936,21
1.427424,21
1.421568,21
1.415200,21
1.438208,21
1.428000,21
1.493248,21
1.399776,21
1.427424,21
1.419584,21
1.426720,21
1.442336,21
1.399872,21
1.433312,21
1.412768,21
1.446976,21
1.419904,21
1.437248,21
1.413600,21
1.433568,21
1.425728,21
1.417216,21
1.415296,21
1.424416,21
1.421888,21
1.459808,21
1.439712,21
1.463968,21
1.419616,21
1.438272,21
1.419104,21
1.437568,21
1.428800,21
1.439008,21
1.419456,21
1.440928,21
1.428480,21
1.415072,21
1.409760,21
1.420544,21
1.425152,21
1.417696,21
1.436864,21
1.406400,21
1.415968,21
1.431136,21
1.416256,21
1.428288,21
1.418464,21
1.438528,21
1.429568,21
1.457312,21
1.415328,21
1.426048,21
1.431264,21
1.419808,21
1.436928,21
1.413920,21
1.429888,21
1.404608,21
1.426656,21
1.417408,21
1.426880,21
1.420032,21
1.424800,21
1.434464,21
1.412992,21
1.421664,21
1.420192,21
1.401440,21
1.438976,21
1.420224,21
1.444768,21
1.428128,21
1.419136,21
1.434144,21
1.418496,21
1.435104,21
1.414496,21
1.437024,21
1.428800,21
1.450336,21
1.417760,21
1.424000,21
1.433472,21
1.420064,21
1.426336,21
1.425152,21
1.432192,21
1.423488,21
1.444960,21
1.427104,21
1.422848,21
1.414048,21
1.422016,21
1.432576,21
1.426560,21
1.408704,21
1.448224,21
1.418656,21
1.421472,21
1.430624,21
1.435552,21
1.424672,21
1.412768,21
1.456864,21
1.412480,21
1.443520,21
1.437600,21
1.430816,21
1.421856,21
1.425184,21
1.436160,21
1.429056,21
1.459520,21
1.428896,21
1.429536,21
1.414048,21
1.417120,21
1.431040,21
1.417504,21
1.429440,21
1.418240,21
1.424448,21
1.402112,21
1.441536,21
1.425600,21
1.406976,21
1.427424,21
1.425024,21
1.420224,21
1.433696,21
1.416480,21
1.412480,21
1.434592,21
1.428384,21
1.424352,21
1.410656,21
1.431808,21
1.423776,21
1.447456,21
1.416992,21
1.420160,21
1.416640,21
1.430336,21
1.429440,21
1.424544,21
1.425792,21
1.424416,21
1.410112,21
1.421280,21
1.436576,21
1.432192,21
1.423232,21
1.415040,21
1.438336,21
1.428832,21
1.436704,21
1.431072,21
1.441984,21
1.427712,21
1.435840,21
1.422848,21
1.435232,21
1.419456,21
1.433024,21
1.421088,21
1.428736,21
1.426144,21
1.448256,21
1.421888,21
1.415488,21
1.421440,21
1.448032,21
1.417152,21
1.437920,21
1.419424,21
1.436672,21
1.431424,21
1.434528,21
1.426496,21
1.431648,21
1.446144,21
1.415744,21
1.428576,21
1.431872,21
1.432800,21
1.413376,21
1.450176,21
1.422720,21
1.434272,21
1.408896,21
1.446624,21
1.416448,21
1.454144,21
1.431008,21
1.419712,21
1.432992,21
1.400896,21
1.446304,21
1.427616,21
1.423488,21
1.420800,21
1.442752,21
1.438592,21
1.442176,21
1.418240,21
1.427168,21
1.415520,21
1.413920,21
1.460032,21
1.434592,21
1.412320,21
1.429472,21
1.401184,21
1.417376,21
1.418304,21
1.441696,21
1.420928,21
1.438688,21
1.417696,21
1.405920,21
1.413216,21
1.426560,21
1.445856,21
1.425632,21
1.454048,21
1.419072,21
1.424640,21
1.434112,21
1.426720,21
1.426816,21
1.419840,21
1.400576,21
1.412448,21
1.436128,21
1.433504,21
1.435264,21
1.427072,21
1.421152,21
1.435968,21
1.428128,21
1.436704,21
1.415680,21
1.430080,21
1.422912,21
1.433120,21
1.419488,21
1.413120,21
1.420480,21
1.433600,21
1.438880,21
1.424160,21
1.417952,21
1.425248,21
1.402688,21
1.437504,21
1.426912,21
1.427744,21
1.427104,21
1.425408,21
1.416576,21
1.437600,21
1.414336,21
1.435584,21
1.420832,21
1.471936,21
1.426080,21
1.421952,21
1.434304,21
1.425184,21
1.434496,21
1.436128,21
1.426720,21
1.422688,21
1.432576,21
1.421856,21
1.415552,21
1.411680,21
1.422048,21
1.430400,21
1.396320,21
1.429472,21
1.425920,21
1.427232,21
1.418016,21
1.454592,21
1.431232,21
1.404384,21
1.422688,21
1.419904,21
1.419232,21
1.432832,21
1.431200,21
1.443392,21
1.416416,21
1.446656,21
1.415648,21
1.432960,21
1.428448,21
1.428960,21
1.432160,21
1.424672,21
1.428352,21
1.429952,21
1.417728,21
1.427808,21
1.421440,21
1.410560,21
1.400320,21
1.436736,21
1.422336,21
1.429824,21
1.420544,21
1.448160,21
1.422176,21
1.422368,21
1.425888,21
1.439040,21
1.430784,21
1.419904,21
1.413376,21
1.417568,21
1.435648,21
1.426336,21
1.432352,21
1.429536,21
1.433312,21
1.412832,21
1.433824,21
1.421024,21
1.417472,21
1.419488,21
1.440064,21
1.429056,21
1.414208,21
1.428608,21
1.458592,21
1.425024,21
1.421280,21
1.419360,21
1.421792,21
1.417696,21
1.441728,21
1.415552,21
1.450080,21
1.432416,21
1.434464,21
1.425344,21
1.441888,21
1.415264,21
1.447360,21
1.432224,21
1.422496,21
1.399040,21
1.438752,21
1.436864,21
1.434560,21
1.420352,21
1.440864,21
1.424480,21
1.437888,21
1.418784,21
1.421152,21
1.413984,21
1.407680,21
1.430272,21
1.424640,21
1.399904,21
1.426016,21
1.424256,21
1.432960,21
1.417216,21
1.427616,21
1.431552,21
1.415392,21
1.413152,21
1.414208,21
1.421600,21
1.426048,21
1.410016,21
1.429856,21
1.430720,21
1.422816,21
1.438816,21
1.420736,21
1.439136,21
1.414528,21
1.426624,21
1.436416,21
1.429248,21
1.421888,21
1.420576,21
1.431968,21
1.424736,21
1.434976,21
1.422304,21
1.431808,21
1.419776,21
1.435136,21
1.416384,21
1.424512,21
1.418528,21
1.439776,21
1.412672,21
1.452480,21
1.431424,21
1.429024,21
1.397824,21
1.425920,21
1.413984,21
1.424512,21
1.429152,21
1.428384,21
1.432000,21
1.434848,21
1.423360,21
1.437088,21
1.403424,21
1.427648,21
1.417760,21
1.437472,21
1.423136,21
1.435968,21
1.428000,21
1.432992,21
1.411744,21
1.453984,21
1.423712,21
1.439616,21
1.431968,21
