0.008192,6
0.012288,6
0.008384,6
0.008384,6
0.008192,6
0.008512,6
0.008576,6
0.009216,6
0.008896,6
0.008128,6
0.008320,6
0.008640,6
0.012288,6
0.008672,6
0.008320,6
0.008288,6
0.008256,6
0.008384,6
0.008288,6
0.008608,6
0.008384,6
0.008352,6
0.008224,6
0.008736,6
0.008576,6
0.008256,6
0.008192,6
0.008448,6
0.008352,6
0.008192,6
0.008704,6
0.008256,6
0.008576,6
0.008640,6
0.008544,6
0.009024,6
0.008384,6
0.008672,6
0.008288,6
0.008448,6
0.008800,6
0.008320,6
0.008320,6
0.008992,6
0.008448,6
0.010432,6
0.008480,6
0.008224,6
0.008416,6
0.008768,6
0.008192,6
0.008448,6
0.008640,6
0.013760,6
0.008608,6
0.008256,6
0.008256,6
0.008288,6
0.007904,6
0.008192,6
0.007872,6
0.008192,6
0.008448,6
0.009120,6
0.008512,6
0.008288,6
0.020704,6
0.008288,6
0.008352,6
0.008800,6
0.008384,6
0.008480,6
0.008256,6
0.008160,6
0.008576,6
0.008800,6
0.008576,6
0.008192,6
0.008288,6
0.008224,6
0.009376,6
0.008192,6
0.008448,6
0.009984,6
0.008384,6
0.008736,6
0.008288,6
0.010624,6
0.008384,6
0.008224,6
0.008224,6
0.008192,6
0.008896,6
0.008448,6
0.007552,6
0.008544,6
0.008320,6
0.008384,6
0.008512,6
0.008352,6
0.008448,6
0.009216,6
0.008256,6
0.008736,6
0.008288,6
0.008480,6
0.008544,6
0.008704,6
0.008832,6
0.008384,6
0.008608,6
0.008320,6
0.008736,6
0.012928,6
0.011712,6
0.008384,6
0.008352,6
0.008864,6
0.008576,6
0.008192,6
0.008608,6
0.010240,6
0.008928,6
0.008576,6
0.008192,6
0.008256,6
0.012320,6
0.008256,6
0.008192,6
0.008192,6
0.008608,6
0.008352,6
0.008416,6
0.008512,6
0.008768,6
0.013312,6
0.008704,6
0.008672,6
0.009024,6
0.008224,6
0.008320,6
0.008608,6
0.008192,6
0.011520,6
0.008768,6
0.008192,6
0.008480,6
0.008224,6
0.008608,6
0.008192,6
0.008416,6
0.008320,6
0.008256,6
0.008288,6
0.008384,6
0.008224,6
0.008608,6
0.008192,6
0.008192,6
0.010240,6
0.007872,6
0.008192,6
0.008288,6
0.008288,6
0.008352,6
0.008672,6
0.008736,6
0.008256,6
0.008192,6
0.008672,6
0.008512,6
0.008192,6
0.008544,6
0.011840,6
0.008736,6
0.008224,6
0.008192,6
0.008544,6
0.008192,6
0.007936,6
0.008800,6
0.008192,6
0.008640,6
0.008448,6
0.011552,6
0.008800,6
0.008320,6
0.008192,6
0.008384,6
0.008352,6
0.008448,6
0.008576,6
0.008256,6
0.013344,6
0.008576,6
0.012736,6
0.008352,6
0.008192,6
0.008192,6
0.008192,6
0.008224,6
0.008512,6
0.008608,6
0.008192,6
0.008512,6
0.008704,6
0.008256,6
0.008640,6
0.008352,6
0.008192,6
0.008352,6
0.008192,6
0.008288,6
0.008736,6
0.008384,6
0.009184,6
0.008640,6
0.008448,6
0.008864,6
0.008256,6
0.008544,6
0.008288,6
0.008544,6
0.009120,6
0.008352,6
0.008192,6
0.008448,6
0.008192,6
0.008416,6
0.008288,6
0.008992,6
0.009696,6
0.008224,6
0.012416,6
0.013600,6
0.008352,6
0.011808,6
0.008864,6
0.008512,6
0.008544,6
0.008192,6
0.008416,6
0.008864,6
0.008480,6
0.008192,6
0.008640,6
0.008384,6
0.008320,6
0.008640,6
0.008256,6
0.008512,6
0.008576,6
0.008224,6
0.008704,6
0.008192,6
0.008672,6
0.008192,6
0.008672,6
0.008448,6
0.008768,6
0.008192,6
0.008352,6
0.008256,6
0.008256,6
0.008192,6
0.008416,6
0.008864,6
0.008288,6
0.008416,6
0.008224,6
0.008352,6
0.008576,6
0.008896,6
0.008288,6
0.015744,6
0.007424,6
0.007488,6
0.008608,6
0.008320,6
0.008192,6
0.008640,6
0.008640,6
0.008672,6
0.008448,6
0.008352,6
0.008320,6
0.007488,6
0.007840,6
0.008256,6
0.008352,6
0.008512,6
0.008160,6
0.008288,6
0.008256,6
0.008192,6
0.008384,6
0.012704,6
0.009088,6
0.008288,6
0.008704,6
0.008800,6
0.008192,6
0.008576,6
0.008416,6
0.008352,6
0.008224,6
0.008256,6
0.008864,6
0.008544,6
0.008480,6
0.008352,6
0.007712,6
0.021088,6
0.008512,6
0.008608,6
0.008320,6
0.007904,6
0.008224,6
0.008448,6
0.008320,6
0.011808,6
0.008480,6
0.008512,6
0.007168,6
0.007776,6
0.008448,6
0.008768,6
0.008384,6
0.008288,6
0.008256,6
0.008288,6
0.008544,6
0.011264,6
0.008320,6
0.008192,6
0.009440,6
0.010944,6
0.008384,6
0.008384,6
0.008192,6
0.007840,6
0.008256,6
0.021504,6
0.008576,6
0.008896,6
0.008192,6
0.008800,6
0.021440,6
0.008544,6
0.008192,6
0.008288,6
0.008192,6
0.009088,6
0.008192,6
0.008480,6
0.008192,6
0.008832,6
0.008256,6
0.008832,6
0.008576,6
0.008544,6
0.008416,6
0.008192,6
0.008288,6
0.008256,6
0.008192,6
0.008320,6
0.008576,6
0.008608,6
0.008736,6
0.008928,6
0.008640,6
0.008384,6
0.008704,6
0.008928,6
0.008576,6
0.008192,6
0.008448,6
0.008352,6
0.008288,6
0.008704,6
0.008704,6
0.008736,6
0.008192,6
0.008544,6
0.008896,6
0.008512,6
0.008224,6
0.008192,6
0.008288,6
0.008384,6
0.008192,6
0.008864,6
0.008352,6
0.008352,6
0.008384,6
0.008512,6
0.008384,6
0.008192,6
0.008704,6
0.008384,6
0.008672,6
0.008384,6
0.008160,6
0.008800,6
0.010080,6
0.008192,6
0.009056,6
0.008192,6
0.008288,6
0.008288,6
0.008256,6
0.008544,6
0.008512,6
0.008608,6
0.008768,6
0.008256,6
0.008864,6
0.008192,6
0.008736,6
0.008384,6
0.008704,6
0.008960,6
0.008928,6
0.008736,6
0.008384,6
0.008480,6
0.008192,6
0.008256,6
0.008352,6
0.008320,6
0.008640,6
0.008384,6
0.008448,6
0.008704,6
0.008512,6
0.008704,6
0.008352,6
0.007904,6
0.008256,6
0.008224,6
0.007168,6
0.008832,6
0.008544,6
0.008256,6
0.008768,6
0.007872,6
0.008320,6
0.008256,6
0.008448,6
0.008416,6
0.008576,6
0.008832,6
0.008416,6
0.008704,6
0.008288,6
0.008352,6
0.008192,6
0.007840,6
0.008416,6
0.008384,6
0.008384,6
0.008288,6
0.008288,6
0.008384,6
0.008224,6
0.008320,6
0.007744,6
0.008192,6
0.008352,6
0.008192,6
0.008192,6
0.008288,6
0.008256,6
0.011264,6
0.008736,6
0.008192,6
0.008192,6
0.008512,6
0.008192,6
0.012288,6
0.007904,6
0.008288,6
0.008352,6
0.008192,6
0.008384,6
0.007872,6
0.008192,6
0.008384,6
0.008192,6
0.008192,6
0.008256,6
0.008448,6
0.008384,6
0.008320,6
0.008192,6
0.008448,6
0.008288,6
0.008192,6
0.012672,6
0.008640,6
0.008288,6
0.009216,6
0.008800,6
0.021184,6
0.008224,6
0.008800,6
0.008192,6
0.008288,6
0.008256,6
0.008192,6
0.008192,6
0.008928,6
0.008096,6
0.008480,6
0.012960,6
0.008192,6
0.008576,6
0.008736,6
0.008640,6
0.008416,6
0.008416,6
0.008576,6
0.008320,6
0.008384,6
0.008416,6
0.008512,6
0.007872,6
0.008448,6
0.008800,6
0.008448,6
0.008544,6
0.008448,6
0.008224,6
0.008352,6
0.008288,6
0.008384,6
0.008192,6
0.008448,6
0.007168,6
0.008320,6
0.008192,6
0.008192,6
0.008352,6
0.008832,6
0.008160,6
0.008192,6
0.007168,6
0.009376,6
0.008768,6
0.008192,6
0.008672,6
0.008192,6
0.008288,6
0.008832,6
0.008416,6
0.009024,6
0.008800,6
0.008416,6
0.008288,6
0.008480,6
0.007904,6
0.008448,6
0.008320,6
0.008448,6
0.008736,6
0.008192,6
0.008544,6
0.008352,6
0.008512,6
0.008256,6
0.008320,6
0.008512,6
0.008480,6
0.008704,6
0.008000,6
0.008640,6
0.008576,6
0.008192,6
0.008352,6
0.020960,6
0.008288,6
0.008096,6
0.008544,6
0.008192,6
0.008192,6
0.008480,6
0.008416,6
0.008320,6
0.008192,6
0.010272,6
0.008288,6
0.008480,6
0.008224,6
0.008192,6
0.008704,6
0.008960,6
0.012128,6
0.008704,6
0.007584,6
0.008224,6
0.008480,6
0.008736,6
0.008224,6
0.008512,6
0.008480,6
0.008416,6
0.008832,6
0.008256,6
0.008192,6
0.008192,6
0.008192,6
0.008096,6
0.008576,6
0.014208,6
0.010592,6
0.008864,6
0.008288,6
0.008256,6
0.008800,6
0.007744,6
0.008352,6
0.008608,6
0.008416,6
0.008448,6
0.008224,6
0.008320,6
0.008192,6
0.008352,6
0.008192,6
0.008448,6
0.008384,6
0.008608,6
0.008192,6
0.008704,6
0.008704,6
0.007904,6
0.008320,6
0.008640,6
0.008768,6
0.008256,6
0.008192,6
0.008576,6
0.008192,6
0.008288,6
0.008288,6
0.008512,6
0.008320,6
0.008512,6
0.010688,6
0.008320,6
0.013408,6
0.008416,6
0.008192,6
0.008448,6
0.008448,6
0.008192,6
0.008352,6
0.008384,6
0.007712,6
0.008512,6
0.008352,6
0.008192,6
0.008384,6
0.008192,6
0.008320,6
0.008192,6
0.008416,6
0.008256,6
0.008576,6
0.008384,6
0.008800,6
0.008224,6
0.008288,6
0.008224,6
0.008192,6
0.008384,6
0.008288,6
0.008192,6
0.008352,6
0.011296,6
0.008704,6
0.008384,6
0.008448,6
0.007840,6
0.008192,6
0.012416,6
0.008448,6
0.008672,6
0.008576,6
0.008352,6
0.008192,6
0.008192,6
0.008544,6
0.008192,6
0.008480,6
0.007904,6
0.008800,6
0.008480,6
0.008192,6
0.008224,6
0.008224,6
0.008288,6
0.008608,6
0.008320,6
0.008416,6
0.008320,6
0.008192,6
0.012768,6
0.008192,6
0.008224,6
0.011328,6
0.008288,6
0.008480,6
0.008192,6
0.008352,6
0.008288,6
0.008224,6
0.008288,6
0.008352,6
0.008480,6
0.008928,6
0.008480,6
0.008352,6
0.008896,6
0.008672,6
0.008192,6
0.008416,6
0.008384,6
0.008416,6
0.008192,6
0.008640,6
0.008704,6
0.008448,6
0.008416,6
0.008320,6
0.008608,6
0.008416,6
0.008384,6
0.008448,6
0.008352,6
0.008448,6
0.008512,6
0.008480,6
0.008352,6
0.008384,6
0.008256,6
0.008672,6
0.008160,6
0.008224,6
0.008192,6
0.008736,6
0.008288,6
0.008544,6
0.009088,6
0.008448,6
0.008160,6
0.006720,6
0.008288,6
0.008768,6
0.008192,6
0.008288,6
0.008544,6
0.009952,6
0.008192,6
0.008192,6
0.011936,6
0.008448,6
0.008320,6
0.008416,6
0.007840,6
0.008352,6
0.008288,6
0.008288,6
0.008192,6
0.008384,6
0.008448,6
0.008192,6
0.008448,6
0.010720,6
0.007840,6
0.008192,6
0.008192,6
0.008416,6
0.008704,6
0.008832,6
0.008192,6
0.008288,6
0.008320,6
0.008192,6
0.008288,6
0.008608,6
0.007904,6
0.008544,6
0.008320,6
0.008384,6
0.008288,6
0.008576,6
0.008544,6
0.008192,6
0.008192,6
0.008320,6
0.008352,6
0.008320,6
0.008192,6
0.008832,6
0.008288,6
0.008352,6
0.008320,6
0.008192,6
0.008128,6
0.017344,6
0.008224,6
0.008768,6
0.008320,6
0.008288,6
0.008416,6
0.008384,6
0.008608,6
0.008448,6
0.008416,6
0.008736,6
0.007840,6
0.008512,6
0.008256,6
0.008352,6
0.008224,6
0.008352,6
0.008384,6
0.010240,6
0.008672,6
0.008704,6
0.008480,6
0.008736,6
0.008480,6
0.008192,6
0.008192,6
0.008480,6
0.008192,6
0.008384,6
0.008480,6
0.008384,6
0.008384,6
0.008288,6
0.013408,6
0.008480,6
0.010816,6
0.008416,6
0.008704,6
0.008608,6
0.008192,6
0.008288,6
0.008448,6
0.008512,6
0.007776,6
0.008704,6
0.008416,6
0.011392,6
0.008320,6
0.008416,6
0.010080,6
0.013024,6
0.008384,6
0.008256,6
0.009056,6
0.008448,6
0.008512,6
0.008448,6
0.008192,6
0.008416,6
0.008192,6
0.008192,6
0.008896,6
0.008768,6
0.008352,6
0.008384,6
0.008224,6
0.008320,6
0.008224,6
0.008320,6
0.008288,6
0.008448,6
0.008352,6
0.008448,6
0.008352,6
0.008224,6
0.008192,6
0.008704,6
0.008448,6
0.008192,6
0.008256,6
0.008832,6
0.008352,6
0.008320,6
0.008192,6
0.008352,6
0.008160,6
0.008288,6
0.008320,6
0.008544,6
0.009024,6
0.008256,6
0.008192,6
0.008544,6
0.008288,6
0.008704,6
0.008224,6
0.008544,6
0.008192,6
0.008288,6
0.008320,6
0.008384,6
0.008448,6
0.008192,6
0.008448,6
0.008320,6
0.008192,6
0.008480,6
0.008320,6
0.008192,6
0.008608,6
0.008448,6
0.008768,6
0.008352,6
0.008800,6
0.008448,6
0.008320,6
0.008416,6
0.021248,6
0.008416,6
0.008608,6
0.007808,6
0.008192,6
0.012288,6
0.008192,6
0.008416,6
0.008192,6
0.008608,6
0.008192,6
0.008192,6
0.008448,6
0.008864,6
0.008416,6
0.012704,6
0.008160,6
0.008640,6
0.008704,6
0.008192,6
0.008224,6
0.008800,6
0.008512,6
0.007776,6
0.008448,6
0.008448,6
0.008384,6
0.008224,6
0.008832,6
0.008256,6
0.013632,6
0.008192,6
0.008832,6
0.008352,6
0.008192,6
0.008480,6
0.008832,6
0.008192,6
0.008224,6
0.008352,6
0.008480,6
0.008416,6
0.008384,6
0.008288,6
0.008480,6
0.008288,6
0.008384,6
0.008192,6
0.008352,6
0.008192,6
0.008384,6
0.008192,6
0.008192,6
0.008768,6
0.008448,6
0.007744,6
0.008256,6
0.008192,6
0.008704,6
0.008544,6
0.008480,6
0.008800,6
0.008608,6
0.007872,6
0.008288,6
0.008128,6
0.008192,6
0.008256,6
0.008192,6
0.008448,6
0.008352,6
0.008672,6
0.008192,6
0.008544,6
0.008352,6
0.007840,6
0.008448,6
0.008128,6
0.008192,6
0.008288,6
0.009824,6
0.011264,6
0.008192,6
0.008384,6
0.014304,6
0.008320,6
0.008512,6
0.008192,6
0.008448,6
0.008544,6
0.008416,6
0.008416,6
0.012192,6
0.008192,6
0.008384,6
0.008320,6
0.007904,6
0.008224,6
0.008544,6
0.008320,6
0.008608,6
0.007808,6
0.008576,6
0.008192,6
0.008192,6
0.008320,6
0.008256,6
0.008672,6
0.008288,6
0.008512,6
0.008288,6
0.008416,6
0.008320,6
0.008416,6
0.008224,6
0.008352,6
0.008192,6
0.008224,6
0.008224,6
0.008800,6
0.008320,6
0.008192,6
0.008192,6
0.008704,6
0.008192,6
0.008384,6
0.008192,6
0.008416,6
0.008416,6
0.008544,6
0.007872,6
0.008192,6
0.008192,6
0.008480,6
0.008192,6
0.008320,6
0.008480,6
0.008192,6
0.008416,6
0.008320,6
0.008256,6
0.008320,6
0.008576,6
0.008736,6
0.008192,6
0.008576,6
0.008192,6
0.008736,6
0.008416,6
0.008192,6
0.008192,6
0.008224,6
0.008384,6
0.007168,6
0.008352,6
0.008288,6
0.009024,6
0.008352,6
0.008448,6
0.008192,6
0.008224,6
0.008192,6
0.008320,6
0.008192,6
0.008448,6
0.008320,6
0.008416,6
0.008512,6
0.008192,6
0.008416,6
0.008480,6
0.008192,6
0.008192,6
0.008288,6
0.008352,6
0.010240,6
0.007808,6
0.008512,6
0.008192,6
0.008288,6
0.007168,6
0.009952,6
0.008384,6
0.008192,6
0.008192,6
0.008192,6
0.007520,6
0.013632,6
0.008192,6
0.008192,6
0.008192,6
0.008192,6
0.008192,6
0.008768,6
0.008352,6
0.007840,6
0.008384,6
0.007808,6
0.008384,6
0.007808,6
0.011872,6
0.008192,6
0.008384,6
0.008576,6
0.008192,6
0.008960,6
0.008544,6
0.008192,6
0.008288,6
0.008192,6
0.008576,6
0.008384,6
0.008608,6
0.008224,6
0.008192,6
0.008384,6
0.008768,6
0.007808,6
0.007840,6
0.008576,6
0.011392,6
0.008544,6
0.008512,6
0.008192,6
0.008448,6
0.008192,6
0.008192,6
0.008608,6
0.008192,6
0.008672,6
0.008192,6
0.008192,6
0.010240,6
0.008192,6
0.008288,6
0.008192,6
0.008192,6
0.008544,6
0.008736,6
0.008192,6
0.008288,6
0.008224,6
0.008960,6
0.008480,6
0.008192,6
0.008192,6
0.008576,6
0.008192,6
0.008384,6
0.008512,6
0.008480,6
0.008192,6
0.008256,6
0.009248,6
0.010240,6
0.008320,6
0.008224,6
0.007776,6
0.008192,6
0.008192,6
0.008352,6
0.006720,6
0.009056,6
0.008288,6
0.008192,6
0.008192,6
0.008320,6
0.007808,6
0.008320,6
0.008544,6
0.008320,6
0.008192,6
0.008224,6
0.008512,6
0.008352,6
0.008352,6
0.008512,6
0.008160,6
0.008352,6
0.008384,6
0.008224,6
0.008576,6
0.008416,6
0.008192,6
0.008224,6
0.008416,6
0.027904,6
0.008192,6
0.008480,6
0.008192,6
0.008192,6
0.008352,6
0.008192,6
0.008480,6
0.008608,6
0.008256,6
0.008288,6
0.008736,6
0.008192,6
0.008704,6
0.008192,6
0.008320,6
0.008512,6
0.008448,6
0.008384,6
0.007840,6
0.009568,6
0.008448,6
0.008416,6
0.008192,6
0.008192,6
0.008288,6
0.008256,6
0.008544,6
0.008480,6
0.008352,6
0.008192,6
0.008224,6
0.008256,6
0.008192,6
0.008192,6
0.008192,6
0.007200,6
0.008416,6
0.008864,6
0.010400,6
0.008192,6
0.008512,6
0.008416,6
0.008864,6
0.008224,6
0.008480,6
0.007904,6
0.025312,6
0.008352,6
0.008384,6
0.008544,6
0.008256,6
0.008416,6
0.008416,6
0.007936,6
0.008384,6
0.008224,6
0.008416,6
0.008480,6
0.008320,6
0.008640,6
0.007680,6
0.011488,6
0.008256,6
0.008480,6
0.008448,6
0.008192,6
0.008320,6
0.008288,6
0.008192,6
0.008448,6
0.008448,6
0.008672,6
0.008544,6
0.008224,6
0.008608,6
0.008544,6
0.008480,6
0.008448,6
0.008224,6
0.008192,6
0.008256,6
0.008192,6
0.010240,6
0.007808,6
0.008320,6
0.007776,6
0.008320,6
0.008768,6
0.008224,6
0.008256,6
0.008928,6
0.008480,6
0.008576,6
0.008192,6
0.008256,6
0.008288,6
0.007808,6
0.008480,6
0.008352,6
0.008672,6
0.008736,6
0.008320,6
0.008288,6
0.008416,6
0.008256,6
0.008416,6
0.007296,6
0.008320,6
0.008480,6
0.008160,6
0.008576,6
0.007712,6
0.008192,6
0.008256,6
0.012544,6
0.008288,6
0.021056,6
0.008192,6
0.008960,6
0.007936,6
0.008480,6
0.008256,6
0.008416,6
0.008512,6
0.007904,6
0.008480,6
0.008192,6
0.008896,6
0.007296,6
0.008192,6
0.008192,6
0.007904,6
0.008384,6
0.008224,6
0.008544,6
0.008384,6
0.008448,6
0.008768,6
0.008384,6
0.008352,6
0.008192,6
0.010272,6
0.008192,6
0.008608,6
0.008608,6
0.008192,6
0.008384,6
0.007648,6
0.007904,6
0.008384,6
0.008672,6
0.008384,6
0.008416,6
0.008352,6
0.008736,6
0.008288,6
0.008352,6
0.008384,6
0.008416,6
0.008384,6
0.008192,6
0.008352,6
0.008384,6
0.008576,6
0.008448,6
0.008192,6
0.008192,6
0.009024,6
0.008192,6
0.008384,6
0.008320,6
0.008224,6
0.008224,6
0.008352,6
0.008192,6
0.008224,6
0.008352,6
0.008352,6
0.008320,6
0.009440,6
0.008416,6
0.008384,6
0.008448,6
0.007776,6
0.008288,6
0.022368,6
0.008224,6
0.008448,6
0.009440,6
0.008640,6
0.008416,6
0.008448,6
0.008224,6
0.008416,6
0.008192,6
0.008192,6
0.008192,6
0.008320,6
0.008288,6
0.008192,6
0.009248,6
0.008416,6
0.007168,6
0.008352,6
0.008384,6
0.008288,6
0.008800,6
0.008320,6
0.008224,6
0.008192,6
0.008192,6
0.007040,6
0.008192,6
0.008512,6
0.008384,6
0.008288,6
0.008352,6
0.008192,6
0.008256,6
0.008192,6
0.008192,6
0.008704,6
0.008320,6
0.008192,6
0.008288,6
0.008640,6
0.008672,6
0.008352,6
0.008192,6
0.008832,6
0.008672,6
0.008192,6
0.008352,6
0.008256,6
0.008736,6
0.008224,6
0.010496,6
0.008416,6
0.007904,6
0.008192,6
0.007680,6
0.008192,6
0.008608,6
0.009664,6
0.008512,6
0.007584,6
0.008224,6
0.008192,6
0.008192,6
0.008448,6
0.008192,6
0.008192,6
0.008512,6
0.008384,6
0.008832,6
0.008320,6
0.013216,6
0.008192,6
0.008416,6
0.008736,6
0.008416,6
0.008864,6
0.008192,6
0.008320,6
0.008416,6
0.008224,6
0.008192,6
0.008320,6
0.008352,6
0.025824,6
0.008416,6
0.008192,6
0.008320,6
0.008192,6
0.008384,6
0.013312,6
0.008192,6
0.008512,6
0.008480,6
0.008384,6
0.008256,6
0.012544,6
0.007808,6
0.008192,6
0.008736,6
0.008192,6
0.008320,6
0.008864,6
0.008352,6
0.008864,6
0.008352,6
0.008384,6
0.008192,6
0.008736,6
0.008384,6
0.008192,6
0.008192,6
0.008352,6
0.008672,6
0.008192,6
0.008192,6
0.008288,6
0.008352,6
0.008192,6
0.008192,6
0.008192,6
0.008416,6
0.008288,6
0.008224,6
0.008544,6
0.008192,6
0.008448,6
0.007840,6
0.008192,6
0.008320,6
0.008320,6
0.008480,6
0.008256,6
0.008736,6
0.008672,6
0.008384,6
0.008192,6
0.008512,6
0.007776,6
0.008448,6
0.008192,6
0.008448,6
0.008320,6
0.008672,6
0.008288,6
0.019872,6
0.008192,6
0.007904,6
0.013056,6
0.008416,6
0.008352,6
0.008736,6
0.008192,6
0.008768,6
0.008640,6
0.008416,6
0.008224,6
0.008288,6
0.008224,6
0.008192,6
0.007872,6
0.008192,6
0.008448,6
0.020960,6
0.008352,6
0.008224,6
0.009856,6
0.008224,6
0.007168,6
0.008256,6
0.008576,6
0.008608,6
0.008320,6
0.013632,6
0.008224,6
0.008736,6
0.008256,6
0.008192,6
0.008192,6
0.008288,6
0.013728,6
0.008544,6
0.008192,6
0.008704,6
0.008352,6
0.008416,6
0.007872,6
0.008192,6
0.008416,6
0.008224,6
0.008672,6
0.008416,6
0.008768,6
0.012288,6
0.008288,6
0.008192,6
0.008416,6
0.008192,6
0.008384,6
0.008448,6
0.008352,6
0.013344,6
0.008352,6
0.008448,6
0.008416,6
0.008576,6
0.008448,6
0.008384,6
0.007776,6
0.008576,6
0.008448,6
0.008352,6
0.009024,6
0.012832,6
0.008448,6
0.008384,6
0.008608,6
0.008512,6
0.008512,6
0.008640,6
0.008192,6
0.008640,6
0.008544,6
0.008544,6
0.008224,6
0.008320,6
0.008704,6
0.008256,6
0.008192,6
0.014016,6
0.008704,6
0.008480,6
0.008576,6
0.008896,6
0.008448,6
0.010784,6
0.008640,6
0.008160,6
0.007552,6
0.008288,6
0.008352,6
0.008192,6
0.008288,6
0.008192,6
0.008192,6
0.011296,6
0.008384,6
0.008768,6
0.008512,6
0.008352,6
0.008640,6
0.006880,6
0.008352,6
0.008256,6
0.010368,6
0.008544,6
0.008416,6
0.008352,6
0.008416,6
0.008512,6
0.008704,6
0.012288,6
0.008480,6
0.008192,6
0.008256,6
0.008384,6
0.008224,6
0.008192,6
0.008448,6
0.008064,6
0.008352,6
0.008192,6
0.008864,6
0.007776,6
0.008672,6
0.008480,6
0.008384,6
0.008416,6
0.008768,6
0.008352,6
0.008736,6
0.007936,6
0.008704,6
0.008192,6
0.006912,6
0.008512,6
0.008608,6
0.008352,6
0.008224,6
0.008320,6
0.009152,6
0.008192,6
0.007936,6
0.007904,6
0.008192,6
0.008320,6
0.008832,6
0.008640,6
0.008576,6
0.008288,6
0.008416,6
0.008608,6
0.008256,6
0.008512,6
0.008448,6
0.008384,6
0.008544,6
0.008768,6
0.008192,6
0.008096,6
0.008608,6
0.008480,6
0.012032,6
0.008768,6
0.008512,6
0.008192,6
0.008640,6
0.008352,6
0.008352,6
0.008704,6
0.008800,6
0.008384,6
0.008224,6
0.008384,6
0.008864,6
0.008192,6
0.008384,6
0.008416,6
0.008480,6
0.008352,6
0.008320,6
0.008192,6
0.008640,6
0.008672,6
0.008352,6
0.008448,6
0.008192,6
0.008192,6
0.008224,6
0.008544,6
0.008640,6
0.008448,6
0.008192,6
0.008192,6
0.008192,6
0.008736,6
0.008192,6
0.008416,6
0.008448,6
0.008352,6
0.008288,6
0.008320,6
0.008768,6
0.008320,6
0.009696,6
0.010368,6
0.008192,6
0.006560,6
0.008480,6
0.012512,6
0.008192,6
0.008448,6
0.008288,6
0.008192,6
0.008480,6
0.008192,6
0.008736,6
0.008128,6
0.008864,6
0.008352,6
0.008192,6
0.008320,6
0.008352,6
0.008736,6
0.008192,6
0.008448,6
0.008256,6
0.008544,6
0.008512,6
0.008672,6
0.008224,6
0.008192,6
0.008544,6
0.008288,6
0.008256,6
0.008800,6
0.008416,6
0.008672,6
0.008160,6
0.008352,6
0.008192,6
0.008192,6
0.008384,6
0.008192,6
0.008416,6
0.008192,6
0.008352,6
0.008384,6
0.008192,6
0.008320,6
0.008736,6
0.008416,6
0.008416,6
0.008192,6
0.008192,6
0.008416,6
0.008672,6
0.008320,6
0.008544,6
0.008192,6
0.007904,6
0.008512,6
0.008192,6
0.008448,6
0.008576,6
0.008512,6
0.010944,6
0.008768,6
0.008512,6
0.008864,6
0.008320,6
0.012480,6
0.008352,6
0.008160,6
0.008352,6
0.008192,6
0.008512,6
0.008224,6
0.007872,6
0.009216,6
0.008352,6
0.008288,6
0.008384,6
0.008320,6
0.008768,6
0.008480,6
0.008192,6
0.009088,6
0.008192,6
0.008480,6
0.008320,6
0.008192,6
0.008352,6
0.008224,6
0.008448,6
0.008768,6
0.008288,6
0.008768,6
0.010208,6
0.008896,6
0.008384,6
