0.018432,14
0.018624,14
0.018272,14
0.018176,14
0.018368,14
0.018112,14
0.018304,14
0.025984,14
0.018464,14
0.017984,14
0.018304,14
0.018432,14
0.018464,14
0.018432,14
0.017920,14
0.018400,14
0.017760,14
0.017792,14
0.018016,14
0.017824,14
0.018400,14
0.018624,14
0.018016,14
0.018080,14
0.018624,14
0.018336,14
0.018144,14
0.025792,14
0.018336,14
0.019616,14
0.018432,14
0.017856,14
0.018272,14
0.018496,14
0.018528,14
0.017568,14
0.022848,14
0.022240,14
0.019040,14
0.018752,14
0.017952,14
0.030336,14
0.018432,14
0.018368,14
0.018432,14
0.018336,14
0.018368,14
0.021696,14
0.017856,14
0.017856,14
0.018400,14
0.018016,14
0.018304,14
0.018432,14
0.018400,14
0.018144,14
0.018304,14
0.018432,14
0.018656,14
0.018304,14
0.018496,14
0.018208,14
0.018400,14
0.018560,14
0.017888,14
0.018304,14
0.018048,14
0.018432,14
0.018336,14
0.018336,14
0.018016,14
0.018528,14
0.020160,14
0.017952,14
0.017920,14
0.017056,14
0.018304,14
0.018432,14
0.018368,14
0.018464,14
0.018048,14
0.018048,14
0.018048,14
0.025280,14
0.017952,14
0.018528,14
0.021024,14
0.017984,14
0.018272,14
0.018368,14
0.018368,14
0.023040,14
0.018528,14
0.018432,14
0.018816,14
0.018016,14
0.018528,14
0.018080,14
0.017984,14
0.017632,14
0.019040,14
0.018432,14
0.017984,14
0.018208,14
0.017952,14
0.017824,14
0.018784,14
0.018048,14
0.018720,14
0.025152,14
0.018400,14
0.018368,14
0.016928,14
0.018496,14
0.018496,14
0.018592,14
0.017952,14
0.018496,14
0.019104,14
0.017728,14
0.018432,14
0.018432,14
0.018368,14
0.018432,14
0.018208,14
0.022656,14
0.018080,14
0.017888,14
0.018432,14
0.017888,14
0.018080,14
0.019232,14
0.018336,14
0.018176,14
0.017600,14
0.018048,14
0.017760,14
0.018496,14
0.020864,14
0.018208,14
0.018336,14
0.018336,14
0.019232,14
0.018304,14
0.018208,14
0.018592,14
0.018784,14
0.018464,14
0.018432,14
0.019456,14
0.017664,14
0.018432,14
0.018016,14
0.018080,14
0.018624,14
0.018432,14
0.018432,14
0.017984,14
0.018304,14
0.018432,14
0.018432,14
0.017760,14
0.018400,14
0.018464,14
0.018432,14
0.018624,14
0.018112,14
0.018336,14
0.018432,14
0.018336,14
0.018432,14
0.018304,14
0.018336,14
0.018848,14
0.036704,14
0.018176,14
0.018144,14
0.018464,14
0.018080,14
0.022176,14
0.021664,14
0.018304,14
0.017824,14
0.018208,14
0.017952,14
0.018144,14
0.018336,14
0.018304,14
0.018432,14
0.018400,14
0.017824,14
0.018304,14
0.018272,14
0.018240,14
0.018496,14
0.018464,14
0.018496,14
0.019040,14
0.018688,14
0.017888,14
0.018432,14
0.018432,14
0.017920,14
0.018368,14
0.018016,14
0.018336,14
0.018432,14
0.018400,14
0.018624,14
0.018528,14
0.018496,14
0.018528,14
0.019040,14
0.017888,14
0.018016,14
0.018336,14
0.018272,14
0.024768,14
0.026272,14
0.018592,14
0.018304,14
0.018400,14
0.018656,14
0.018304,14
0.017952,14
0.018144,14
0.018272,14
0.018400,14
0.018048,14
0.018432,14
0.018496,14
0.019744,14
0.018464,14
0.033760,14
0.018432,14
0.018432,14
0.018432,14
0.018464,14
0.018432,14
0.018016,14
0.018432,14
0.025664,14
0.018336,14
0.018432,14
0.019040,14
0.018016,14
0.017728,14
0.025888,14
0.017984,14
0.018784,14
0.018272,14
0.018688,14
0.028992,14
0.018368,14
0.018272,14
0.018432,14
0.018176,14
0.018080,14
0.018048,14
0.018176,14
0.018432,14
0.018400,14
0.018080,14
0.018304,14
0.018560,14
0.018496,14
0.019072,14
0.025600,14
0.017408,14
0.018240,14
0.018560,14
0.017984,14
0.018624,14
0.018208,14
0.018336,14
0.024768,14
0.018560,14
0.017408,14
0.018432,14
0.018496,14
0.017696,14
0.019456,14
0.020480,14
0.018176,14
0.018080,14
0.024288,14
0.024256,14
0.018432,14
0.019424,14
0.018400,14
0.018432,14
0.018336,14
0.018432,14
0.018016,14
0.018496,14
0.018368,14
0.018368,14
0.018176,14
0.018400,14
0.018240,14
0.018432,14
0.023552,14
0.018208,14
0.018976,14
0.017920,14
0.018336,14
0.017792,14
0.018592,14
0.019968,14
0.018432,14
0.018304,14
0.017824,14
0.018240,14
0.025632,14
0.018432,14
0.017920,14
0.018336,14
0.024864,14
0.018336,14
0.018208,14
0.018336,14
0.018080,14
0.018432,14
0.017920,14
0.030272,14
0.018336,14
0.018112,14
0.018240,14
0.018432,14
0.018432,14
0.018560,14
0.018496,14
0.018336,14
0.025472,14
0.018528,14
0.031200,14
0.018496,14
0.018336,14
0.018496,14
0.018304,14
0.018368,14
0.018272,14
0.019456,14
0.018400,14
0.017536,14
0.019040,14
0.018816,14
0.019456,14
0.025824,14
0.017760,14
0.017952,14
0.018432,14
0.025120,14
0.018400,14
0.018432,14
0.017856,14
0.018080,14
0.017696,14
0.018208,14
0.018432,14
0.018208,14
0.018432,14
0.018432,14
0.018368,14
0.018336,14
0.018400,14
0.018304,14
0.018656,14
0.018720,14
0.017952,14
0.018688,14
0.018432,14
0.018656,14
0.018432,14
0.018432,14
0.018528,14
0.018528,14
0.017952,14
0.018560,14
0.018368,14
0.018176,14
0.018400,14
0.018592,14
0.022240,14
0.025408,14
0.018432,14
0.018176,14
0.018400,14
0.018432,14
0.018432,14
0.018336,14
0.018112,14
0.018272,14
0.018432,14
0.018432,14
0.018048,14
0.018528,14
0.018016,14
0.017952,14
0.034208,14
0.018368,14
0.018400,14
0.018432,14
0.018432,14
0.018400,14
0.018016,14
0.017696,14
0.018208,14
0.018464,14
0.018144,14
0.018464,14
0.017824,14
0.018432,14
0.018400,14
0.017760,14
0.017312,14
0.018144,14
0.018208,14
0.024992,14
0.018208,14
0.018496,14
0.018432,14
0.018464,14
0.018048,14
0.018272,14
0.017888,14
0.018336,14
0.018368,14
0.018432,14
0.018464,14
0.018688,14
0.018304,14
0.018304,14
0.025632,14
0.018080,14
0.018656,14
0.018496,14
0.018432,14
0.019136,14
0.018432,14
0.018560,14
0.018272,14
0.018016,14
0.018144,14
0.018432,14
0.024064,14
0.018208,14
0.018304,14
0.018496,14
0.018432,14
0.025184,14
0.021184,14
0.018528,14
0.017856,14
0.019456,14
0.018400,14
0.018432,14
0.019392,14
0.018688,14
0.025248,14
0.018368,14
0.018208,14
0.018112,14
0.018432,14
0.018432,14
0.018016,14
0.018080,14
0.018304,14
0.018144,14
0.018432,14
0.018048,14
0.018432,14
0.018336,14
0.017952,14
0.018240,14
0.018304,14
0.018400,14
0.019008,14
0.018432,14
0.018496,14
0.018432,14
0.018304,14
0.017984,14
0.018400,14
0.017920,14
0.018432,14
0.018336,14
0.018048,14
0.027360,14
0.021696,14
0.018112,14
0.017920,14
0.018304,14
0.017984,14
0.018400,14
0.018400,14
0.018720,14
0.018624,14
0.018464,14
0.018144,14
0.018336,14
0.018368,14
0.018976,14
0.018560,14
0.017824,14
0.018496,14
0.018304,14
0.018432,14
0.025984,14
0.017760,14
0.018272,14
0.018400,14
0.018368,14
0.018560,14
0.018240,14
0.025728,14
0.017888,14
0.018304,14
0.018048,14
0.018368,14
0.018720,14
0.017888,14
0.018208,14
0.018368,14
0.018432,14
0.018368,14
0.017952,14
0.018400,14
0.018304,14
0.024320,14
0.025568,14
0.018496,14
0.018112,14
0.018144,14
0.018080,14
0.018240,14
0.018592,14
0.018144,14
0.018304,14
0.018784,14
0.046848,14
0.018368,14
0.018336,14
0.018464,14
0.018944,14
0.025600,14
0.018432,14
0.018432,14
0.018432,14
0.018432,14
0.018272,14
0.018240,14
0.018336,14
0.018048,14
0.018336,14
0.018176,14
0.018112,14
0.018656,14
0.018592,14
0.018144,14
0.019072,14
0.018272,14
0.017952,14
0.017856,14
0.018336,14
0.018496,14
0.018400,14
0.018432,14
0.018432,14
0.018272,14
0.022560,14
0.017984,14
0.018464,14
0.018816,14
0.018432,14
0.018176,14
0.018144,14
0.018592,14
0.018720,14
0.018592,14
0.018016,14
0.018112,14
0.018432,14
0.018464,14
0.018432,14
0.018432,14
0.017888,14
0.018336,14
0.018464,14
0.018272,14
0.018432,14
0.018400,14
0.018080,14
0.018432,14
0.026176,14
0.018272,14
0.018432,14
0.018272,14
0.018272,14
0.018336,14
0.018016,14
0.018368,14
0.018624,14
0.022688,14
0.018528,14
0.018432,14
0.018368,14
0.018560,14
0.017920,14
0.018432,14
0.018688,14
0.018432,14
0.018112,14
0.018432,14
0.018112,14
0.018144,14
0.018400,14
0.018016,14
0.018016,14
0.018336,14
0.018272,14
0.018112,14
0.018048,14
0.018304,14
0.017984,14
0.018176,14
0.018368,14
0.018304,14
0.018400,14
0.016960,14
0.018432,14
0.018432,14
0.018016,14
0.018016,14
0.018496,14
0.018336,14
0.017856,14
0.030624,14
0.017952,14
0.018400,14
0.018432,14
0.018432,14
0.018272,14
0.018432,14
0.018560,14
0.018432,14
0.018688,14
0.025632,14
0.018688,14
0.018304,14
0.017952,14
0.018080,14
0.018528,14
0.018272,14
0.018048,14
0.018400,14
0.018816,14
0.018304,14
0.018400,14
0.017408,14
0.018112,14
0.018432,14
0.018304,14
0.018144,14
0.018272,14
0.018240,14
0.018432,14
0.018368,14
0.018368,14
0.018016,14
0.018240,14
0.020896,14
0.018464,14
0.018432,14
0.018880,14
0.018560,14
0.018400,14
0.017664,14
0.018240,14
0.017888,14
0.018624,14
0.021152,14
0.018080,14
0.018016,14
0.018432,14
0.021824,14
0.018528,14
0.017888,14
0.018048,14
0.018432,14
0.018432,14
0.018432,14
0.025600,14
0.018080,14
0.018880,14
0.018432,14
0.018432,14
0.018432,14
0.021504,14
0.018592,14
0.018432,14
0.018240,14
0.018720,14
0.018432,14
0.018432,14
0.018464,14
0.018432,14
0.019584,14
0.018432,14
0.018528,14
0.018560,14
0.017824,14
0.018336,14
0.018304,14
0.018336,14
0.021536,14
0.018144,14
0.018336,14
0.018112,14
0.018144,14
0.018304,14
0.018432,14
0.018400,14
0.018048,14
0.018368,14
0.018304,14
0.018176,14
0.018368,14
0.018464,14
0.018080,14
0.017920,14
0.020640,14
0.017856,14
0.025312,14
0.018848,14
0.018304,14
0.018432,14
0.018560,14
0.018656,14
0.018432,14
0.018016,14
0.017920,14
0.018432,14
0.018400,14
0.018432,14
0.017984,14
0.018816,14
0.018432,14
0.018944,14
0.018048,14
0.025600,14
0.018432,14
0.018432,14
0.018336,14
0.017632,14
0.018432,14
0.018400,14
0.018304,14
0.018496,14
0.018464,14
0.018432,14
0.018240,14
0.018528,14
0.018464,14
0.018432,14
0.018496,14
0.018720,14
0.018048,14
0.018432,14
0.017920,14
0.018240,14
0.018272,14
0.018368,14
0.018496,14
0.018432,14
0.017568,14
0.018304,14
0.018144,14
0.018880,14
0.018272,14
0.032480,14
0.018464,14
0.018144,14
0.018080,14
0.018368,14
0.017920,14
0.018688,14
0.018144,14
0.018048,14
0.018944,14
0.018304,14
0.018528,14
0.018304,14
0.018368,14
0.017472,14
0.018176,14
0.018240,14
0.018080,14
0.018272,14
0.017824,14
0.017824,14
0.017408,14
0.025440,14
0.018432,14
0.018400,14
0.018272,14
0.018272,14
0.017888,14
0.017984,14
0.017984,14
0.018432,14
0.018432,14
0.018368,14
0.017824,14
0.018432,14
0.017888,14
0.018432,14
0.017984,14
0.018464,14
0.016768,14
0.018432,14
0.017984,14
0.018432,14
0.018336,14
0.018432,14
0.018400,14
0.017760,14
0.025280,14
0.022528,14
0.018432,14
0.018656,14
0.018144,14
0.018432,14
0.018432,14
0.018816,14
0.018144,14
0.025824,14
0.018272,14
0.018464,14
0.024128,14
0.018272,14
0.018432,14
0.018464,14
0.017888,14
0.021056,14
0.018656,14
0.017632,14
0.018432,14
0.018432,14
0.018400,14
0.018368,14
0.018432,14
0.018176,14
0.018496,14
0.017920,14
0.018400,14
0.017984,14
0.018432,14
0.018080,14
0.018432,14
0.018400,14
0.018688,14
0.018208,14
0.017856,14
0.018112,14
0.017888,14
0.018496,14
0.018560,14
0.018176,14
0.018304,14
0.018432,14
0.018176,14
0.017760,14
0.018720,14
0.018432,14
0.018784,14
0.018304,14
0.018400,14
0.018304,14
0.025280,14
0.018656,14
0.018208,14
0.018368,14
0.018560,14
0.019008,14
0.018304,14
0.018432,14
0.018048,14
0.018432,14
0.018688,14
0.025600,14
0.018432,14
0.025312,14
0.017952,14
0.024672,14
0.018208,14
0.018336,14
0.018432,14
0.017856,14
0.018720,14
0.019584,14
0.018464,14
0.018080,14
0.018432,14
0.018112,14
0.018272,14
0.024800,14
0.017888,14
0.018016,14
0.017984,14
0.017952,14
0.018080,14
0.017920,14
0.018528,14
0.018592,14
0.018432,14
0.018112,14
0.018432,14
0.018752,14
0.018368,14
0.017856,14
0.018336,14
0.017984,14
0.018464,14
0.018432,14
0.021728,14
0.018400,14
0.018432,14
0.018368,14
0.018400,14
0.018080,14
0.018176,14
0.018432,14
0.018368,14
0.018560,14
0.018112,14
0.020736,14
0.018528,14
0.018368,14
0.018144,14
0.018592,14
0.025952,14
0.018112,14
0.018304,14
0.018400,14
0.018432,14
0.018432,14
0.018432,14
0.018528,14
0.018368,14
0.018080,14
0.018080,14
0.018688,14
0.018848,14
0.018368,14
0.018336,14
0.018016,14
0.019040,14
0.018528,14
0.017920,14
0.018176,14
0.018272,14
0.018432,14
0.018304,14
0.018592,14
0.036480,14
0.018432,14
0.017760,14
0.018240,14
0.017984,14
0.018080,14
0.018432,14
0.018432,14
0.018432,14
0.018304,14
0.018176,14
0.018368,14
0.018112,14
0.018368,14
0.018368,14
0.018272,14
0.018080,14
0.018272,14
0.019136,14
0.018368,14
0.018560,14
0.018016,14
0.025664,14
0.018304,14
0.018432,14
0.025696,14
0.017760,14
0.017920,14
0.018592,14
0.018432,14
0.019040,14
0.018880,14
0.018592,14
0.018336,14
0.018432,14
0.018432,14
0.018528,14
0.018432,14
0.018368,14
0.018432,14
0.018080,14
0.018080,14
0.018272,14
0.018560,14
0.018464,14
0.017920,14
0.018336,14
0.018304,14
0.025312,14
0.018368,14
0.025312,14
0.018176,14
0.018336,14
0.018208,14
0.018688,14
0.018208,14
0.017824,14
0.017952,14
0.018368,14
0.021152,14
0.017984,14
0.018432,14
0.017952,14
0.018688,14
0.017664,14
0.020928,14
0.018432,14
0.018272,14
0.018272,14
0.018368,14
0.018432,14
0.018496,14
0.018048,14
0.018176,14
0.018048,14
0.018144,14
0.018304,14
0.018400,14
0.017024,14
0.018304,14
0.018176,14
0.018048,14
0.018432,14
0.018112,14
0.018304,14
0.018080,14
0.018112,14
0.018112,14
0.025536,14
0.018208,14
0.017984,14
0.018080,14
0.018176,14
0.017856,14
0.018400,14
0.018368,14
0.018432,14
0.020576,14
0.018368,14
0.018368,14
0.018432,14
0.018208,14
0.022528,14
0.018400,14
0.018048,14
0.018432,14
0.018528,14
0.018336,14
0.018432,14
0.018432,14
0.018208,14
0.017952,14
0.018560,14
0.018624,14
0.018240,14
0.017696,14
0.022176,14
0.018432,14
0.018432,14
0.018144,14
0.018144,14
0.017984,14
0.018048,14
0.018432,14
0.019456,14
0.017632,14
0.018336,14
0.018496,14
0.018272,14
0.018400,14
0.018336,14
0.017888,14
0.018432,14
0.018464,14
0.018528,14
0.018432,14
0.017920,14
0.018176,14
0.018112,14
0.018432,14
0.018144,14
0.018368,14
0.018368,14
0.018368,14
0.018432,14
0.017888,14
0.018432,14
0.018432,14
0.018272,14
0.018432,14
0.018432,14
0.022528,14
0.018208,14
0.018432,14
0.018432,14
0.018560,14
0.030240,14
0.018272,14
0.018304,14
0.018464,14
0.018304,14
0.018432,14
0.018304,14
0.018112,14
0.018432,14
0.018880,14
0.018432,14
0.018496,14
0.018400,14
0.018496,14
0.018304,14
0.018464,14
0.018208,14
0.017856,14
0.018336,14
0.030144,14
0.018368,14
0.018432,14
0.018400,14
0.018304,14
0.023936,14
0.018432,14
0.018336,14
0.018432,14
0.018176,14
0.018464,14
0.018432,14
0.018496,14
0.018016,14
0.018912,14
0.018240,14
0.018048,14
0.018432,14
0.018432,14
0.018400,14
0.018272,14
0.018016,14
0.018112,14
0.018272,14
0.018944,14
0.024480,14
0.018880,14
0.018432,14
0.018208,14
0.018336,14
0.018528,14
0.018048,14
0.018176,14
0.025728,14
0.018432,14
0.030752,14
0.018336,14
0.018272,14
0.018144,14
0.017920,14
0.019904,14
0.018656,14
0.018432,14
0.018688,14
0.018144,14
0.018528,14
0.018304,14
0.018080,14
0.018432,14
0.018400,14
0.018368,14
0.018336,14
0.018400,14
0.027520,14
0.018112,14
0.018048,14
0.017888,14
0.018432,14
0.018272,14
0.018304,14
0.018240,14
0.018048,14
0.018432,14
0.018400,14
0.017952,14
0.039136,14
0.018432,14
0.018336,14
0.017920,14
0.018432,14
0.018432,14
0.018624,14
0.018592,14
0.018336,14
0.022048,14
0.018304,14
0.023552,14
0.017728,14
0.018208,14
0.018432,14
0.018368,14
0.018432,14
0.018528,14
0.018208,14
0.017888,14
0.018400,14
0.018016,14
0.018688,14
0.018464,14
0.018912,14
0.018272,14
0.017184,14
0.017664,14
0.018208,14
0.018432,14
0.018528,14
0.018368,14
0.018400,14
0.018080,14
0.018048,14
0.018464,14
0.018368,14
0.018080,14
0.018176,14
0.017408,14
0.017920,14
0.018208,14
0.018336,14
0.018304,14
0.018240,14
0.025344,14
0.018432,14
0.018400,14
0.018304,14
0.017984,14
0.018176,14
0.018368,14
0.017984,14
0.018336,14
0.018528,14
0.018400,14
0.035968,14
0.018432,14
0.018144,14
0.018272,14
0.018336,14
0.018272,14
0.018432,14
0.018432,14
0.017952,14
0.018272,14
0.018464,14
0.018112,14
0.018336,14
0.018368,14
0.018432,14
0.018432,14
0.018368,14
0.018368,14
0.018304,14
0.018016,14
0.017824,14
0.018624,14
0.018176,14
0.018432,14
0.018400,14
0.018432,14
0.018688,14
0.018432,14
0.018432,14
0.018432,14
0.018528,14
0.018432,14
0.018496,14
0.018336,14
0.018432,14
0.017888,14
0.034048,14
0.018464,14
0.018400,14
0.018432,14
0.018304,14
0.018528,14
0.028640,14
0.018400,14
0.018432,14
0.018272,14
0.018336,14
0.018272,14
0.018144,14
0.018336,14
0.025696,14
0.018368,14
0.017888,14
0.018432,14
0.018784,14
0.020544,14
0.018496,14
0.018432,14
0.025696,14
0.017760,14
0.018048,14
0.018304,14
0.018464,14
0.018496,14
0.018272,14
0.018016,14
0.025632,14
0.018112,14
0.018368,14
0.017856,14
0.018752,14
0.019488,14
0.018080,14
