0.013696,13
0.012544,13
0.013408,13
0.013600,13
0.013312,13
0.013312,13
0.012992,13
0.013152,13
0.013376,13
0.013344,13
0.013440,13
0.013792,13
0.013408,13
0.013472,13
0.012800,13
0.012864,13
0.013472,13
0.013440,13
0.013312,13
0.012896,13
0.012640,13
0.013824,13
0.013568,13
0.013344,13
0.013568,13
0.013376,13
0.013984,13
0.013408,13
0.013408,13
0.013408,13
0.013312,13
0.013632,13
0.012928,13
0.013568,13
0.012288,13
0.013408,13
0.013632,13
0.013312,13
0.013312,13
0.012320,13
0.013472,13
0.013536,13
0.013568,13
0.014112,13
0.013312,13
0.013248,13
0.019648,13
0.013984,13
0.013408,13
0.013696,13
0.013152,13
0.012704,13
0.013568,13
0.013408,13
0.014016,13
0.013728,13
0.013472,13
0.013312,13
0.012864,13
0.013408,13
0.013536,13
0.013312,13
0.014272,13
0.012768,13
0.013376,13
0.013472,13
0.013312,13
0.013312,13
0.014336,13
0.013472,13
0.013440,13
0.013952,13
0.013312,13
0.013472,13
0.013312,13
0.019712,13
0.013248,13
0.013792,13
0.014080,13
0.013312,13
0.013504,13
0.013568,13
0.013536,13
0.013376,13
0.013184,13
0.013216,13
0.013536,13
0.013312,13
0.013312,13
0.013312,13
0.022016,13
0.012928,13
0.013472,13
0.013632,13
0.013312,13
0.013536,13
0.013376,13
0.013824,13
0.013408,13
0.013632,13
0.013408,13
0.013536,13
0.013760,13
0.012896,13
0.013312,13
0.014144,13
0.013504,13
0.013664,13
0.013312,13
0.013312,13
0.012896,13
0.013568,13
0.013312,13
0.013408,13
0.013248,13
0.013312,13
0.013536,13
0.013312,13
0.013632,13
0.013312,13
0.013536,13
0.013312,13
0.013664,13
0.013312,13
0.027904,13
0.013504,13
0.018752,13
0.013408,13
0.013664,13
0.013632,13
0.013312,13
0.020480,13
0.013216,13
0.013312,13
0.013312,13
0.013440,13
0.013312,13
0.013344,13
0.013312,13
0.013344,13
0.013344,13
0.013312,13
0.013728,13
0.013056,13
0.013440,13
0.013536,13
0.013376,13
0.013600,13
0.013248,13
0.012832,13
0.013344,13
0.012992,13
0.013312,13
0.015488,13
0.013504,13
0.013344,13
0.013312,13
0.012672,13
0.015360,13
0.013312,13
0.013632,13
0.013984,13
0.013376,13
0.013056,13
0.013312,13
0.013088,13
0.013376,13
0.013312,13
0.013312,13
0.013632,13
0.013472,13
0.013216,13
0.013632,13
0.013312,13
0.013312,13
0.013472,13
0.013280,13
0.012992,13
0.013344,13
0.013792,13
0.013312,13
0.013408,13
0.014016,13
0.013440,13
0.013312,13
0.013600,13
0.013312,13
0.027776,13
0.013632,13
0.013536,13
0.013312,13
0.013440,13
0.013568,13
0.013312,13
0.014240,13
0.014048,13
0.013344,13
0.013376,13
0.013344,13
0.013376,13
0.013536,13
0.013312,13
0.013376,13
0.013344,13
0.013312,13
0.013472,13
0.013312,13
0.013632,13
0.013536,13
0.013632,13
0.012512,13
0.013344,13
0.013344,13
0.013632,13
0.013536,13
0.012928,13
0.013344,13
0.013568,13
0.013792,13
0.013376,13
0.013216,13
0.016384,13
0.027328,13
0.013472,13
0.014560,13
0.013472,13
0.013504,13
0.013440,13
0.013376,13
0.013120,13
0.019584,13
0.013344,13
0.013312,13
0.013344,13
0.013568,13
0.013408,13
0.013312,13
0.012832,13
0.013312,13
0.013536,13
0.013376,13
0.013536,13
0.013632,13
0.013024,13
0.013536,13
0.013312,13
0.013376,13
0.013472,13
0.012896,13
0.013600,13
0.013312,13
0.013344,13
0.013312,13
0.013312,13
0.012960,13
0.013408,13
0.013376,13
0.013408,13
0.013440,13
0.013664,13
0.013312,13
0.013152,13
0.013440,13
0.013312,13
0.013408,13
0.012960,13
0.013312,13
0.013376,13
0.015584,13
0.013472,13
0.013536,13
0.013440,13
0.013440,13
0.013600,13
0.013472,13
0.013312,13
0.013152,13
0.013344,13
0.012864,13
0.013504,13
0.013024,13
0.013376,13
0.013376,13
0.012896,13
0.012288,13
0.013504,13
0.013536,13
0.013472,13
0.013312,13
0.013312,13
0.013312,13
0.013312,13
0.020480,13
0.013344,13
0.012960,13
0.013312,13
0.012416,13
0.013408,13
0.013312,13
0.012896,13
0.013664,13
0.013408,13
0.013600,13
0.013600,13
0.013376,13
0.013312,13
0.013408,13
0.013376,13
0.013344,13
0.013728,13
0.013440,13
0.013504,13
0.013280,13
0.013312,13
0.013856,13
0.013312,13
0.013344,13
0.013312,13
0.013344,13
0.013408,13
0.019296,13
0.013440,13
0.013248,13
0.013312,13
0.013344,13
0.013344,13
0.013536,13
0.013536,13
0.013312,13
0.013344,13
0.013952,13
0.013280,13
0.013696,13
0.013568,13
0.012768,13
0.013408,13
0.013472,13
0.013600,13
0.012928,13
0.012864,13
0.013376,13
0.013344,13
0.013920,13
0.013312,13
0.013312,13
0.013312,13
0.013248,13
0.013408,13
0.013408,13
0.013600,13
0.013280,13
0.012992,13
0.013280,13
0.013312,13
0.013600,13
0.020640,13
0.013312,13
0.013216,13
0.013824,13
0.013344,13
0.013312,13
0.013344,13
0.013408,13
0.013024,13
0.013344,13
0.013248,13
0.013312,13
0.013024,13
0.013568,13
0.013696,13
0.013536,13
0.013312,13
0.013312,13
0.013440,13
0.013536,13
0.013536,13
0.013312,13
0.017056,13
0.020992,13
0.019744,13
0.013312,13
0.013856,13
0.013440,13
0.013408,13
0.013536,13
0.013504,13
0.013472,13
0.013792,13
0.013312,13
0.013408,13
0.013344,13
0.013312,13
0.012928,13
0.013408,13
0.012896,13
0.013120,13
0.013344,13
0.012576,13
0.013632,13
0.012768,13
0.012928,13
0.020288,13
0.013280,13
0.013248,13
0.013408,13
0.013312,13
0.012832,13
0.013600,13
0.013280,13
0.012832,13
0.013312,13
0.013536,13
0.013312,13
0.013312,13
0.015360,13
0.013056,13
0.012992,13
0.013280,13
0.013024,13
0.013472,13
0.013408,13
0.013376,13
0.013952,13
0.012864,13
0.018688,13
0.012960,13
0.013120,13
0.013440,13
0.013280,13
0.013312,13
0.013472,13
0.013792,13
0.013184,13
0.013312,13
0.013312,13
0.013024,13
0.013152,13
0.012928,13
0.013856,13
0.012896,13
0.013088,13
0.012928,13
0.013216,13
0.012768,13
0.012448,13
0.013152,13
0.013312,13
0.012864,13
0.013248,13
0.013184,13
0.013120,13
0.013312,13
0.013184,13
0.013312,13
0.012864,13
0.013248,13
0.013280,13
0.013312,13
0.018432,13
0.013376,13
0.013440,13
0.012864,13
0.012992,13
0.011552,13
0.013312,13
0.012800,13
0.013696,13
0.013472,13
0.013312,13
0.013280,13
0.012704,13
0.013312,13
0.013312,13
0.020480,13
0.013472,13
0.013408,13
0.013440,13
0.013312,13
0.013408,13
0.012960,13
0.012896,13
0.013440,13
0.012992,13
0.013632,13
0.013984,13
0.012384,13
0.013280,13
0.013408,13
0.013280,13
0.013376,13
0.013184,13
0.023456,13
0.013056,13
0.019328,13
0.013312,13
0.013568,13
0.014208,13
0.013280,13
0.012992,13
0.012960,13
0.012608,13
0.013120,13
0.013312,13
0.014016,13
0.013280,13
0.013312,13
0.012928,13
0.012992,13
0.012864,13
0.013440,13
0.013312,13
0.013312,13
0.017600,13
0.013376,13
0.013216,13
0.013184,13
0.013440,13
0.012832,13
0.013440,13
0.012832,13
0.013760,13
0.014304,13
0.013280,13
0.013504,13
0.013344,13
0.013408,13
0.013376,13
0.013312,13
0.013280,13
0.013216,13
0.013088,13
0.013152,13
0.013312,13
0.013280,13
0.015520,13
0.013120,13
0.012928,13
0.013472,13
0.013824,13
0.013312,13
0.013280,13
0.013344,13
0.015360,13
0.013248,13
0.012992,13
0.021760,13
0.011808,13
0.012928,13
0.013312,13
0.013248,13
0.013312,13
0.013280,13
0.013504,13
0.013152,13
0.020608,13
0.013312,13
0.013632,13
0.013504,13
0.013536,13
0.013344,13
0.013312,13
0.013440,13
0.012928,13
0.013312,13
0.013312,13
0.013216,13
0.012928,13
0.013344,13
0.013184,13
0.013440,13
0.014144,13
0.013248,13
0.013472,13
0.012960,13
0.012800,13
0.013312,13
0.013216,13
0.013824,13
0.013312,13
0.012800,13
0.013248,13
0.013184,13
0.013536,13
0.013312,13
0.020128,13
0.013376,13
0.013408,13
0.013312,13
0.013024,13
0.018560,13
0.013312,13
0.017856,13
0.013024,13
0.013312,13
0.012512,13
0.013120,13
0.018432,13
0.013248,13
0.013440,13
0.012992,13
0.012896,13
0.013376,13
0.013120,13
0.013056,13
0.013472,13
0.013312,13
0.013408,13
0.013312,13
0.013024,13
0.013312,13
0.013856,13
0.013312,13
0.013376,13
0.013312,13
0.013312,13
0.013152,13
0.013440,13
0.013376,13
0.012864,13
0.012960,13
0.013440,13
0.012800,13
0.013024,13
0.013376,13
0.017600,13
0.013728,13
0.012672,13
0.012896,13
0.013216,13
0.013248,13
0.013312,13
0.013312,13
0.023008,13
0.012928,13
0.012928,13
0.012864,13
0.013568,13
0.013248,13
0.013312,13
0.013312,13
0.013312,13
0.014432,13
0.013344,13
0.013184,13
0.013184,13
0.013312,13
0.013216,13
0.013376,13
0.013312,13
0.013120,13
0.012832,13
0.013312,13
0.013952,13
0.013024,13
0.013248,13
0.013568,13
0.012992,13
0.013280,13
0.013312,13
0.013280,13
0.013184,13
0.013120,13
0.012960,13
0.013312,13
0.012992,13
0.013472,13
0.012960,13
0.013568,13
0.013248,13
0.013824,13
0.013024,13
0.013312,13
0.015200,13
0.012832,13
0.013952,13
0.013312,13
0.013280,13
0.013376,13
0.019712,13
0.012992,13
0.013248,13
0.013152,13
0.013312,13
0.012896,13
0.013408,13
0.013312,13
0.013152,13
0.013344,13
0.013184,13
0.013248,13
0.013312,13
0.013472,13
0.013312,13
0.013088,13
0.013312,13
0.013504,13
0.012992,13
0.013440,13
0.014816,13
0.013504,13
0.013472,13
0.012864,13
0.014528,13
0.012736,13
0.013312,13
0.012960,13
0.013152,13
0.013440,13
0.012960,13
0.014016,13
0.013312,13
0.013248,13
0.012896,13
0.013216,13
0.013312,13
0.013280,13
0.012960,13
0.013312,13
0.012928,13
0.012800,13
0.013216,13
0.013440,13
0.013536,13
0.013024,13
0.012896,13
0.012960,13
0.013120,13
0.013152,13
0.012640,13
0.013248,13
0.013952,13
0.013312,13
0.013312,13
0.013056,13
0.012832,13
0.013376,13
0.013152,13
0.013536,13
0.012992,13
0.013280,13
0.013440,13
0.016128,13
0.013024,13
0.013440,13
0.013504,13
0.013312,13
0.012736,13
0.015360,13
0.013440,13
0.013216,13
0.013024,13
0.012928,13
0.013312,13
0.012928,13
0.012736,13
0.012640,13
0.013888,13
0.013824,13
0.013344,13
0.013376,13
0.013312,13
0.014336,13
0.013408,13
0.013184,13
0.013216,13
0.012992,13
0.013248,13
0.013312,13
0.013152,13
0.020032,13
0.013472,13
0.013376,13
0.012960,13
0.012960,13
0.012832,13
0.013216,13
0.013408,13
0.013216,13
0.013312,13
0.013472,13
0.013120,13
0.012960,13
0.013312,13
0.013344,13
0.013280,13
0.013024,13
0.013024,13
0.012832,13
0.013792,13
0.013280,13
0.020608,13
0.012864,13
0.013056,13
0.013312,13
0.013216,13
0.016192,13
0.015392,13
0.012928,13
0.020512,13
0.013600,13
0.013248,13
0.017632,13
0.013248,13
0.016448,13
0.013312,13
0.013152,13
0.013376,13
0.013376,13
0.013152,13
0.013696,13
0.013280,13
0.012704,13
0.013472,13
0.012896,13
0.013472,13
0.020416,13
0.012928,13
0.013024,13
0.013280,13
0.012768,13
0.020608,13
0.013312,13
0.013248,13
0.013312,13
0.012896,13
0.013312,13
0.025728,13
0.013344,13
0.012864,13
0.020512,13
0.013568,13
0.013184,13
0.012736,13
0.013184,13
0.013504,13
0.013120,13
0.013440,13
0.013280,13
0.013312,13
0.013440,13
0.012704,13
0.018848,13
0.012448,13
0.013312,13
0.013280,13
0.013312,13
0.013344,13
0.013088,13
0.013216,13
0.013280,13
0.013312,13
0.013536,13
0.013312,13
0.013280,13
0.031744,13
0.013184,13
0.014976,13
0.017984,13
0.019008,13
0.013376,13
0.013312,13
0.020288,13
0.020608,13
0.012832,13
0.013184,13
0.013312,13
0.018816,13
0.013824,13
0.018496,13
0.020576,13
0.013312,13
0.013280,13
0.020480,13
0.018848,13
0.012896,13
0.016384,13
0.013312,13
0.012960,13
0.013568,13
0.019456,13
0.013312,13
0.013248,13
0.012960,13
0.013280,13
0.013152,13
0.013152,13
0.012992,13
0.013312,13
0.013344,13
0.013312,13
0.012896,13
0.013280,13
0.012896,13
0.013248,13
0.012896,13
0.013312,13
0.012928,13
0.013216,13
0.013408,13
0.013312,13
0.013280,13
0.013440,13
0.013056,13
0.013440,13
0.013312,13
0.012928,13
0.013312,13
0.013376,13
0.013312,13
0.013312,13
0.013408,13
0.013344,13
0.013248,13
0.013440,13
0.013312,13
0.013248,13
0.013280,13
0.020480,13
0.013120,13
0.013216,13
0.012960,13
0.013120,13
0.013120,13
0.013344,13
0.013216,13
0.014272,13
0.013312,13
0.013312,13
0.013472,13
0.013024,13
0.013312,13
0.013248,13
0.013344,13
0.013312,13
0.013184,13
0.012800,13
0.013312,13
0.012864,13
0.012928,13
0.013344,13
0.012704,13
0.013312,13
0.017824,13
0.013440,13
0.013312,13
0.013376,13
0.013888,13
0.013216,13
0.012992,13
0.013440,13
0.013472,13
0.013472,13
0.012800,13
0.013312,13
0.013312,13
0.013024,13
0.013280,13
0.013312,13
0.013312,13
0.013312,13
0.018048,13
0.013184,13
0.013184,13
0.013088,13
0.013312,13
0.013216,13
0.012928,13
0.012640,13
0.013312,13
0.013312,13
0.012928,13
0.013152,13
0.018688,13
0.013376,13
0.013312,13
0.013184,13
0.013472,13
0.013248,13
0.013344,13
0.013120,13
0.013312,13
0.022976,13
0.013312,13
0.013312,13
0.013216,13
0.013408,13
0.013504,13
0.013280,13
0.013344,13
0.013376,13
0.016416,13
0.013472,13
0.013280,13
0.012704,13
0.013312,13
0.013504,13
0.015936,13
0.013472,13
0.020288,13
0.013440,13
0.013280,13
0.013312,13
0.012992,13
0.013216,13
0.012864,13
0.013312,13
0.013248,13
0.013536,13
0.013376,13
0.013312,13
0.013184,13
0.012768,13
0.013152,13
0.013216,13
0.013312,13
0.013344,13
0.012800,13
0.013504,13
0.012704,13
0.027840,13
0.013024,13
0.012640,13
0.012864,13
0.013312,13
0.012896,13
0.013024,13
0.013376,13
0.022528,13
0.013280,13
0.020480,13
0.013344,13
0.020384,13
0.013024,13
0.013152,13
0.013408,13
0.013568,13
0.012800,13
0.013440,13
0.012864,13
0.012576,13
0.013312,13
0.018432,13
0.012544,13
0.012928,13
0.013152,13
0.013344,13
0.013184,13
0.013312,13
0.013248,13
0.013248,13
0.013664,13
0.013472,13
0.013184,13
0.013280,13
0.012992,13
0.012896,13
0.013216,13
0.013280,13
0.012928,13
0.013472,13
0.013376,13
0.013280,13
0.020128,13
0.017408,13
0.013248,13
0.013376,13
0.013312,13
0.013248,13
0.013312,13
0.013216,13
0.013504,13
0.012960,13
0.013248,13
0.013312,13
0.012864,13
0.013280,13
0.012864,13
0.013920,13
0.013632,13
0.013312,13
0.013184,13
0.012832,13
0.012832,13
0.013248,13
0.013312,13
0.013120,13
0.012704,13
0.013088,13
0.012864,13
0.012928,13
0.013280,13
0.013792,13
0.012992,13
0.016704,13
0.013120,13
0.013312,13
0.012992,13
0.013344,13
0.013536,13
0.012800,13
0.013312,13
0.012960,13
0.013248,13
0.013664,13
0.013024,13
0.013184,13
0.013216,13
0.013312,13
0.013024,13
0.013344,13
0.013312,13
0.013312,13
0.013312,13
0.012768,13
0.013280,13
0.013120,13
0.013280,13
0.019968,13
0.012864,13
0.013024,13
0.029184,13
0.013312,13
0.020512,13
0.012992,13
0.013248,13
0.013952,13
0.013440,13
0.012832,13
0.013312,13
0.013408,13
0.020480,13
0.013312,13
0.013280,13
0.013312,13
0.013312,13
0.013312,13
0.013248,13
0.013344,13
0.013120,13
0.013280,13
0.013248,13
0.013504,13
0.012640,13
0.012928,13
0.017696,13
0.013376,13
0.013312,13
0.020480,13
0.013216,13
0.013312,13
0.013184,13
0.013344,13
0.013568,13
0.013280,13
0.013184,13
0.012928,13
0.020352,13
0.013152,13
0.013312,13
0.013184,13
0.013184,13
0.013312,13
0.020192,13
0.012832,13
0.012800,13
0.013408,13
0.013312,13
0.013504,13
0.013440,13
0.013344,13
0.013472,13
0.013312,13
0.013504,13
0.013312,13
0.013152,13
0.013344,13
0.012608,13
0.012032,13
0.013024,13
0.013152,13
0.013088,13
0.013312,13
0.013120,13
0.013280,13
0.013344,13
0.013408,13
0.012768,13
0.013568,13
0.013248,13
0.013568,13
0.013472,13
0.013184,13
0.013312,13
0.013312,13
0.012736,13
0.013216,13
0.013312,13
0.013536,13
0.013280,13
0.013376,13
0.012960,13
0.013312,13
0.012896,13
0.013600,13
0.013696,13
0.019456,13
0.012832,13
0.013408,13
0.018016,13
0.013312,13
0.012928,13
0.013312,13
0.013312,13
0.015360,13
0.013632,13
0.013312,13
0.013312,13
0.012736,13
0.013280,13
0.013120,13
0.013152,13
0.012736,13
0.013472,13
0.013280,13
0.012576,13
0.013312,13
0.012992,13
0.012800,13
0.013312,13
0.012960,13
0.013056,13
0.013184,13
0.018720,13
0.012896,13
0.013888,13
0.013696,13
0.013312,13
0.014560,13
0.013312,13
0.013312,13
0.013632,13
0.013088,13
0.013216,13
0.013248,13
0.013312,13
0.013152,13
0.016384,13
0.013472,13
0.013312,13
0.013248,13
0.013152,13
0.013440,13
0.013120,13
0.013120,13
0.013472,13
0.013216,13
0.013312,13
0.012736,13
0.013344,13
0.013248,13
0.014048,13
0.013280,13
0.013312,13
0.012960,13
0.013536,13
0.012896,13
0.013376,13
0.012960,13
0.013024,13
0.012640,13
0.013312,13
0.012832,13
0.013376,13
0.012960,13
0.013504,13
0.013472,13
0.013568,13
0.013184,13
0.012704,13
0.012864,13
0.013408,13
0.017600,13
0.013408,13
0.013312,13
0.015744,13
0.013312,13
0.012864,13
0.012768,13
0.013664,13
0.013312,13
0.013024,13
0.013184,13
0.013312,13
0.013440,13
0.013344,13
0.012832,13
0.013216,13
0.013280,13
0.013088,13
0.013184,13
0.013088,13
0.018560,13
0.013440,13
0.012960,13
0.013664,13
0.013248,13
0.013248,13
0.013184,13
0.013184,13
0.013600,13
0.013248,13
0.013696,13
0.012832,13
0.013440,13
0.012992,13
0.013312,13
0.012832,13
0.013536,13
0.013312,13
0.013216,13
0.013312,13
0.013312,13
0.013152,13
0.013312,13
0.012800,13
0.013440,13
0.012992,13
0.013952,13
0.021408,13
0.012896,13
0.012832,13
0.013120,13
0.013312,13
0.013120,13
0.013440,13
0.013056,13
0.012832,13
0.013472,13
0.013312,13
0.013440,13
0.012768,13
0.013120,13
0.013248,13
0.013248,13
0.013280,13
0.013312,13
0.013408,13
0.013312,13
0.013312,13
0.013216,13
0.013248,13
0.013504,13
0.012992,13
0.016832,13
0.013280,13
0.012544,13
0.011808,13
0.013440,13
0.019072,13
0.013344,13
0.013280,13
0.014336,13
0.012896,13
0.013312,13
0.013440,13
0.013280,13
0.013312,13
0.012928,13
0.013312,13
0.013056,13
0.025600,13
0.013440,13
0.013184,13
0.012992,13
0.013504,13
0.013600,13
0.012896,13
0.012960,13
0.012960,13
0.013376,13
0.013056,13
0.012832,13
0.013792,13
0.012992,13
0.013504,13
0.013408,13
0.013312,13
0.013376,13
0.013312,13
0.013312,13
0.013696,13
0.012928,13
0.019200,13
0.012960,13
0.013504,13
0.013472,13
0.013248,13
0.012928,13
0.013280,13
0.012832,13
0.013504,13
0.013312,13
0.013088,13
0.013600,13
0.013024,13
0.013280,13
0.013216,13
0.012992,13
0.013376,13
0.013376,13
0.013312,13
0.013408,13
0.012864,13
0.013248,13
0.013024,13
0.013312,13
0.013312,13
0.013376,13
0.013216,13
0.012928,13
0.013376,13
0.013696,13
0.013024,13
0.013152,13
0.013312,13
0.013248,13
0.012896,13
0.012288,13
0.013312,13
0.013632,13
0.016064,13
0.013440,13
0.013312,13
0.013024,13
0.013216,13
0.013344,13
0.013312,13
0.012672,13
0.012896,13
0.012768,13
0.013120,13
0.012576,13
0.012704,13
0.013152,13
0.013280,13
0.013536,13
0.013792,13
0.013312,13
0.012800,13
0.013312,13
0.012704,13
0.012640,13
0.020576,13
0.013344,13
0.012704,13
0.013184,13
0.012512,13
0.013024,13
0.013440,13
0.013312,13
0.013312,13
0.012832,13
0.013248,13
0.013312,13
0.013792,13
0.013952,13
0.013184,13
0.013184,13
0.013504,13
0.013568,13
0.012896,13
0.013152,13
0.013216,13
0.012768,13
0.012608,13
0.013408,13
0.012576,13
0.013056,13
0.013312,13
0.013536,13
0.012896,13
0.012864,13
0.013152,13
0.013216,13
0.012640,13
0.012704,13
0.012960,13
0.012768,13
0.012928,13
0.012896,13
0.013248,13
0.013312,13
0.013312,13
0.013312,13
0.013216,13
0.013248,13
0.019840,13
0.012832,13
0.013152,13
0.013024,13
0.013216,13
0.013376,13
0.013504,13
0.018976,13
0.013376,13
0.013088,13
0.013312,13
0.013152,13
0.013376,13
0.013280,13
0.013312,13
0.013152,13
0.013184,13
0.012960,13
0.016864,13
0.013312,13
0.013472,13
0.012800,13
0.013312,13
0.013120,13
0.013280,13
0.013216,13
0.013312,13
0.013440,13
0.013024,13
0.013312,13
0.013440,13
0.013696,13
0.013056,13
0.013216,13
0.012800,13
0.012896,13
0.013120,13
0.013440,13
0.012960,13
0.012576,13
0.013216,13
0.013184,13
0.020224,13
0.013376,13
0.015872,13
0.013152,13
0.012832,13
0.013312,13
0.016480,13
0.013312,13
0.012896,13
0.013280,13
0.013280,13
0.013248,13
0.013568,13
0.013088,13
0.013216,13
0.013184,13
0.013312,13
0.013280,13
0.013312,13
0.013312,13
0.013312,13
0.013248,13
0.012800,13
0.013536,13
0.013312,13
0.013248,13
0.013504,13
0.012704,13
0.013312,13
0.020128,13
0.012992,13
0.013504,13
0.013344,13
0.013472,13
0.013312,13
0.012928,13
0.016608,13
0.013728,13
0.012928,13
0.013184,13
0.013248,13
0.013760,13
0.019456,13
0.013312,13
0.013312,13
0.012960,13
0.013312,13
0.013376,13
0.014016,13
0.012800,13
0.013344,13
0.013184,13
0.013184,13
0.013344,13
0.013312,13
0.014368,13
0.013248,13
0.013312,13
0.013312,13
0.013184,13
0.012768,13
0.013472,13
0.013504,13
0.013376,13
0.013920,13
0.013376,13
0.013120,13
0.020512,13
0.013120,13
0.013312,13
0.013056,13
0.012608,13
0.013568,13
0.013600,13
0.016576,13
0.013440,13
0.013312,13
0.013408,13
0.012992,13
0.013408,13
0.013536,13
0.013216,13
0.015776,13
0.013216,13
0.013312,13
0.013184,13
0.012928,13
0.013312,13
0.013216,13
0.013312,13
0.013312,13
0.013280,13
0.013376,13
0.013248,13
0.013440,13
0.013856,13
0.013312,13
0.013184,13
0.013408,13
0.013248,13
0.013664,13
0.020960,13
0.013216,13
0.019584,13
0.013120,13
0.013248,13
0.013312,13
0.013312,13
0.012448,13
0.013184,13
0.013248,13
0.013376,13
0.017888,13
0.013312,13
0.013152,13
0.013664,13
0.013248,13
0.013408,13
0.020480,13
0.013568,13
0.031360,13
0.013088,13
0.013440,13
0.013312,13
0.013376,13
0.012768,13
0.013312,13
0.012928,13
0.025408,13
0.012800,13
0.013280,13
0.012800,13
0.013248,13
0.013280,13
0.013312,13
0.014176,13
0.013088,13
0.012800,13
0.013312,13
0.018624,13
0.013184,13
0.012992,13
0.012896,13
0.012704,13
0.013280,13
0.013312,13
0.012672,13
0.013216,13
0.013216,13
0.014848,13
0.012800,13
0.012768,13
0.013312,13
0.012736,13
0.013632,13
0.012800,13
0.012928,13
0.013312,13
0.013312,13
0.020672,13
0.012896,13
0.013088,13
0.013024,13
0.013120,13
0.013024,13
0.013312,13
0.013312,13
0.013248,13
0.013408,13
0.013248,13
0.013280,13
0.013152,13
0.013088,13
0.015616,13
0.013248,13
0.013312,13
0.013376,13
0.012992,13
0.013504,13
0.013664,13
0.013408,13
0.013312,13
0.013184,13
0.013952,13
0.013024,13
0.013856,13
0.012672,13
0.012288,13
0.017792,13
0.013888,13
0.013344,13
0.029536,13
0.013376,13
0.013024,13
0.013312,13
0.013216,13
0.013024,13
0.012704,13
0.012832,13
0.012768,13
0.013280,13
0.013312,13
0.013312,13
0.013184,13
0.012928,13
0.012928,13
0.013216,13
0.012864,13
0.013024,13
0.013312,13
0.012736,13
0.021120,13
0.013216,13
0.013440,13
0.013312,13
0.012800,13
0.013312,13
0.013312,13
0.013280,13
0.013312,13
0.013312,13
0.013120,13
0.013312,13
0.012864,13
0.012640,13
0.013312,13
0.013312,13
0.012896,13
