582.451843,25
580.764526,25
592.935913,25
583.231812,25
575.968445,25
589.526245,25
594.178345,25
585.476807,25
573.981689,25
584.004517,25
575.420288,25
589.223755,25
576.282104,25
579.467346,25
583.918152,25
585.955688,25
574.611084,25
583.873718,25
574.382874,25
574.544373,25
576.878845,25
585.200745,25
572.403625,25
576.891235,25
574.328125,25
577.277100,25
576.514038,25
577.292542,25
573.342712,25
592.331482,25
593.765137,25
594.177063,25
576.625427,25
583.846863,25
579.838196,25
576.046997,25
584.012451,25
586.492188,25
584.260315,25
587.941162,25
589.239197,25
575.934204,25
584.471130,25
576.010498,25
579.501709,25
587.202881,25
573.932312,25
583.998779,25
574.145020,25
593.625366,25
590.131348,25
584.012085,25
585.458069,25
574.439575,25
586.425598,25
594.336243,25
576.633118,25
573.869934,25
579.724243,25
576.546875,25
584.011780,25
584.006836,25
586.674194,25
576.979858,25
586.562988,25
579.538452,25
593.617371,25
581.462341,25
583.954468,25
586.288696,25
573.745667,25
575.963379,25
578.902832,25
573.052979,25
584.728271,25
576.071960,25
576.701843,25
574.353394,25
586.718750,25
578.910828,25
593.706665,25
591.274963,25
584.805359,25
586.443665,25
573.891235,25
576.222046,25
586.179626,25
582.513550,25
576.121033,25
584.059387,25
576.890137,25
575.232056,25
576.902222,25
573.799194,25
575.941895,25
586.426758,25
583.853394,25
572.767151,25
594.159607,25
585.127014,25
576.569885,25
576.670105,25
582.535950,25
583.992615,25
575.299133,25
580.053955,25
586.629639,25
584.021729,25
593.290222,25
594.159607,25
583.537903,25
583.378906,25
593.661560,25
586.236206,25
584.022827,25
581.031860,25
588.423218,25
583.851685,25
583.956360,25
585.950500,25
585.327698,25
594.091736,25
572.654968,25
594.319824,25
588.925842,25
589.014832,25
585.471313,25
576.892639,25
586.538574,25
577.620117,25
585.486084,25
589.204773,25
593.793213,25
577.663635,25
593.779907,25
581.688049,25
584.006531,25
576.563293,25
577.440308,25
589.082153,25
579.826477,25
578.279297,25
585.786072,25
582.925903,25
592.441467,25
584.673706,25
586.623657,25
580.589783,25
584.011536,25
583.465332,25
578.038086,25
586.415955,25
588.667236,25
584.010132,25
586.503235,25
574.122192,25
575.282288,25
576.889160,25
582.795593,25
590.521545,25
593.715393,25
574.610107,25
583.149597,25
576.845276,25
579.807800,25
586.597595,25
584.859192,25
589.532532,25
575.890869,25
585.504089,25
575.983765,25
580.045105,25
588.254395,25
574.248352,25
593.752014,25
585.945618,25
577.066101,25
583.847656,25
590.122131,25
586.819580,25
574.771118,25
576.903687,25
586.392029,25
585.680847,25
589.010193,25
580.402710,25
574.742859,25
594.228821,25
574.627625,25
585.345764,25
593.786072,25
576.849915,25
582.921570,25
594.344360,25
576.577881,25
591.730286,25
583.879822,25
594.275696,25
580.476990,25
586.735474,25
583.881226,25
585.595154,25
594.133423,25
573.167114,25
587.252136,25
593.820068,25
586.844727,25
585.028320,25
593.844849,25
583.375061,25
572.437561,25
575.990540,25
586.596436,25
583.871338,25
581.418945,25
584.000488,25
593.060120,25
575.580627,25
588.919312,25
585.781311,25
573.149475,25
586.723877,25
576.547546,25
589.311462,25
586.263550,25
577.445740,25
583.424866,25
584.801392,25
587.132996,25
574.086365,25
586.876099,25
586.840027,25
572.494873,25
594.144714,25
576.079529,25
580.217285,25
576.041321,25
576.848145,25
584.531555,25
586.418274,25
575.088318,25
586.721130,25
588.702087,25
574.273560,25
576.865479,25
579.420410,25
577.348145,25
574.054626,25
593.612610,25
586.659180,25
576.853455,25
586.755371,25
585.358582,25
586.406189,25
586.037415,25
583.997742,25
579.644409,25
576.393494,25
584.008240,25
594.295410,25
578.932617,25
584.010437,25
590.183960,25
573.356018,25
585.907959,25
583.829895,25
586.484009,25
587.199524,25
593.847778,25
587.802063,25
576.568420,25
584.474426,25
589.521179,25
587.245605,25
573.853943,25
593.708862,25
575.981018,25
572.701965,25
575.031494,25
586.481384,25
586.803284,25
576.602295,25
586.395569,25
583.750000,25
586.390442,25
574.687927,25
593.904419,25
592.038086,25
572.866394,25
584.007812,25
580.982361,25
584.717590,25
586.573608,25
593.855591,25
586.732727,25
587.172424,25
575.683777,25
585.096069,25
586.679138,25
592.876282,25
584.431030,25
574.486206,25
588.972290,25
585.858582,25
584.362244,25
584.284851,25
582.544250,25
583.893311,25
585.415527,25
572.873596,25
584.043701,25
591.061829,25
576.027832,25
576.821045,25
572.797058,25
586.429626,25
590.155090,25
594.311646,25
584.011230,25
585.968262,25
584.015991,25
587.220520,25
576.626831,25
576.012451,25
594.202148,25
583.914978,25
583.996887,25
584.990662,25
591.460571,25
575.967957,25
593.828552,25
589.337524,25
585.351807,25
580.331299,25
585.561401,25
584.546753,25
586.372070,25
573.906921,25
586.849915,25
575.972778,25
594.125000,25
585.240234,25
584.029724,25
586.222717,25
585.677551,25
586.879761,25
586.561340,25
574.688782,25
574.881775,25
593.758606,25
583.449402,25
589.934937,25
576.564148,25
576.254028,25
574.681396,25
594.162354,25
592.844055,25
573.269470,25
593.834473,25
579.386353,25
575.931274,25
594.332642,25
574.366455,25
576.548218,25
576.123596,25
589.180176,25
591.990051,25
572.639709,25
576.560791,25
579.202881,25
584.955139,25
585.014893,25
593.833984,25
575.539368,25
583.731140,25
575.911316,25
579.803528,25
584.022034,25
584.303833,25
576.008667,25
590.821899,25
574.421753,25
575.971985,25
588.814636,25
577.952026,25
575.541077,25
582.903870,25
585.309875,25
579.554260,25
586.547119,25
591.974426,25
594.094543,25
574.997742,25
591.719727,25
584.006897,25
574.202148,25
584.004150,25
582.630737,25
583.247559,25
576.038086,25
586.054871,25
572.378967,25
582.843750,25
594.135925,25
588.972839,25
586.463318,25
576.916870,25
591.297729,25
583.999268,25
586.709717,25
577.345154,25
593.693726,25
593.730225,25
583.995239,25
586.266052,25
583.062561,25
586.527283,25
579.824158,25
584.003601,25
585.578552,25
572.541443,25
584.001465,25
589.719116,25
583.868225,25
586.517029,25
584.005371,25
594.174255,25
572.998535,25
586.749268,25
580.809387,25
578.853821,25
576.024780,25
591.351624,25
586.339783,25
594.165710,25
577.586243,25
574.619080,25
586.491333,25
574.623901,25
594.137024,25
593.737854,25
586.188904,25
583.852722,25
585.781372,25
594.207825,25
573.609497,25
578.477478,25
586.758484,25
576.504028,25
585.253418,25
588.696655,25
594.155212,25
580.238281,25
583.998169,25
593.784241,25
583.777161,25
583.999084,25
594.151306,25
584.008728,25
586.752441,25
575.463623,25
593.730286,25
574.827942,25
584.775818,25
589.085144,25
578.560486,25
588.007629,25
574.597717,25
583.147888,25
594.122498,25
583.032104,25
586.473755,25
576.554321,25
583.997620,25
579.191162,25
586.406921,25
586.302551,25
574.417542,25
585.982056,25
584.454041,25
573.206848,25
592.533569,25
585.881287,25
575.975342,25
573.457458,25
576.602051,25
582.108154,25
593.750793,25
576.004089,25
574.765259,25
593.691589,25
586.672668,25
585.836670,25
583.868408,25
574.213501,25
588.972717,25
573.407227,25
586.848389,25
581.028748,25
584.007935,25
585.646301,25
588.193726,25
593.706543,25
592.093201,25
583.803345,25
593.707947,25
584.011536,25
594.059082,25
584.102661,25
576.556824,25
594.150696,25
579.657654,25
583.891235,25
578.019409,25
585.187195,25
573.022949,25
593.821899,25
572.351135,25
583.858826,25
593.590820,25
577.028992,25
587.235229,25
576.417175,25
589.272522,25
578.242859,25
588.394287,25
584.021362,25
572.302429,25
572.320923,25
574.657532,25
576.799988,25
586.422668,25
594.324158,25
593.843933,25
576.822632,25
576.595764,25
576.898438,25
583.203674,25
586.714478,25
593.371399,25
588.749756,25
591.790344,25
579.058411,25
583.649353,25
587.166565,25
583.149902,25
593.618347,25
594.348206,25
585.367554,25
583.859558,25
592.258667,25
576.065308,25
576.578064,25
581.327637,25
585.141846,25
575.419922,25
573.236206,25
586.136780,25
576.832947,25
583.188538,25
580.532227,25
576.211548,25
575.962036,25
585.599854,25
587.256042,25
583.856018,25
586.508728,25
583.717407,25
584.001282,25
579.737305,25
584.589172,25
584.002075,25
589.218140,25
572.947144,25
576.044067,25
574.645508,25
578.315857,25
576.846558,25
585.347656,25
580.461365,25
582.953796,25
593.701660,25
583.343689,25
579.225037,25
584.048828,25
573.292908,25
576.807617,25
586.710693,25
589.021179,25
590.638123,25
584.104370,25
591.922852,25
583.999146,25
585.702332,25
574.088684,25
586.724670,25
585.856689,25
593.800720,25
580.740784,25
587.429932,25
582.513367,25
579.491943,25
583.239746,25
576.913940,25
576.383240,25
578.437988,25
586.674744,25
573.852905,25
587.176514,25
586.488037,25
575.962158,25
583.867554,25
576.918701,25
593.779663,25
588.660461,25
586.647949,25
583.950439,25
583.894165,25
588.778381,25
576.666504,25
576.848206,25
573.352783,25
583.817078,25
575.584656,25
587.156494,25
583.194092,25
594.336792,25
583.853516,25
585.706238,25
584.790649,25
584.011292,25
579.414917,25
573.492371,25
591.812134,25
572.316406,25
584.010498,25
583.864807,25
593.761658,25
574.692017,25
586.661621,25
584.012756,25
577.181702,25
593.743469,25
581.014404,25
576.874268,25
586.666199,25
583.868835,25
584.000916,25
581.562927,25
585.555664,25
584.020386,25
573.849731,25
585.385376,25
577.578796,25
586.515686,25
574.283264,25
586.686951,25
586.752502,25
595.133606,25
585.699219,25
585.472412,25
573.798401,25
594.941711,25
584.139587,25
585.784668,25
585.874573,25
573.236755,25
595.158936,25
581.464172,25
576.915833,25
583.133301,25
576.919434,25
576.876160,25
574.848267,25
582.262756,25
582.584656,25
584.143250,25
592.136841,25
584.132324,25
584.130005,25
578.593628,25
576.048340,25
581.246643,25
582.979065,25
575.999512,25
581.734192,25
578.306152,25
584.145508,25
585.867859,25
575.863892,25
579.090820,25
586.302185,25
583.712341,25
595.109924,25
575.447205,25
594.837097,25
585.704773,25
582.891724,25
595.109497,25
583.423523,25
589.197388,25
581.714661,25
585.674561,25
585.588196,25
574.672424,25
583.761169,25
585.354492,25
586.417114,25
591.158142,25
584.129150,25
583.492859,25
577.047852,25
584.072998,25
575.091125,25
575.282959,25
583.518738,25
585.917908,25
584.140015,25
586.296021,25
583.615845,25
584.126404,25
585.616394,25
575.750793,25
595.111267,25
589.780396,25
584.914001,25
576.301453,25
586.108948,25
574.218445,25
586.439331,25
594.699768,25
584.134094,25
577.139404,25
577.754150,25
584.137756,25
595.075256,25
584.138123,25
585.708069,25
586.165833,25
584.909119,25
572.604980,25
583.773621,25
584.146912,25
584.976074,25
585.315735,25
587.076050,25
594.392212,25
584.417297,25
584.006042,25
580.890564,25
590.213684,25
595.215881,25
590.865845,25
584.148438,25
574.722107,25
590.517395,25
575.256836,25
583.389893,25
585.536377,25
581.087036,25
584.139832,25
577.465027,25
595.097168,25
586.417419,25
582.616882,25
594.874329,25
590.854309,25
585.630371,25
580.746704,25
574.998169,25
583.070374,25
594.878296,25
577.339478,25
589.695862,25
594.927734,25
579.405090,25
594.929565,25
576.073181,25
578.587402,25
586.395996,25
575.423828,25
584.208008,25
585.891357,25
573.873169,25
586.420776,25
582.209167,25
583.200562,25
585.845703,25
595.129028,25
577.766907,25
591.514526,25
577.772095,25
576.759399,25
584.336365,25
584.139160,25
575.441101,25
595.164612,25
584.144592,25
584.061951,25
586.377319,25
584.714294,25
594.792969,25
585.607056,25
590.085083,25
592.591736,25
576.953308,25
585.872192,25
572.733826,25
584.163086,25
590.060425,25
585.744324,25
592.069397,25
572.592590,25
577.013306,25
585.211731,25
575.808228,25
580.562012,25
583.313049,25
584.154236,25
576.895813,25
586.739075,25
579.194946,25
585.882446,25
578.227844,25
585.651306,25
590.948669,25
577.167419,25
574.532227,25
583.748901,25
576.599060,25
576.612976,25
577.365295,25
594.814270,25
595.070984,25
584.966492,25
584.148010,25
585.724731,25
583.483643,25
587.079651,25
585.704529,25
576.065918,25
594.940002,25
584.522583,25
577.054993,25
590.722473,25
583.116272,25
584.629944,25
572.424561,25
572.271667,25
583.411133,25
576.038330,25
575.633972,25
595.097595,25
584.139038,25
589.692932,25
586.283386,25
594.710754,25
589.688660,25
590.909058,25
573.196533,25
575.716248,25
585.690613,25
584.192139,25
584.149170,25
583.106812,25
585.804199,25
586.369446,25
584.139099,25
578.166138,25
594.826965,25
584.463684,25
586.223450,25
575.682617,25
573.875366,25
584.146118,25
574.101318,25
583.168701,25
594.814148,25
584.175903,25
587.009155,25
585.713074,25
585.827515,25
589.698669,25
583.376038,25
576.062683,25
589.653442,25
585.901733,25
584.139648,25
585.721924,25
594.865234,25
590.950500,25
585.948547,25
584.862000,25
573.062683,25
585.739746,25
587.492615,25
576.888672,25
584.141846,25
589.792053,25
595.050232,25
584.171570,25
581.937683,25
585.863159,25
585.129700,25
576.905762,25
595.037292,25
579.466858,25
589.639771,25
583.428406,25
577.217529,25
588.777832,25
586.871338,25
585.300659,25
595.126099,25
594.940735,25
590.014587,25
577.020996,25
584.883240,25
594.908142,25
594.832214,25
575.932678,25
595.113708,25
586.900940,25
584.270081,25
584.133118,25
586.290283,25
582.742065,25
595.096008,25
586.298706,25
574.539734,25
584.699219,25
589.541626,25
585.151794,25
584.134583,25
586.334167,25
577.349426,25
584.134888,25
593.229187,25
586.233093,25
579.059570,25
582.781433,25
588.983215,25
582.959045,25
586.015198,25
573.309143,25
583.830933,25
595.059326,25
594.912781,25
593.627197,25
594.944214,25
587.958008,25
594.853210,25
583.341370,25
583.502808,25
577.010437,25
586.239197,25
576.557434,25
594.912842,25
594.944214,25
593.879333,25
586.910767,25
581.426758,25
586.601746,25
585.858887,25
585.344299,25
587.023499,25
572.381287,25
574.328308,25
595.001160,25
577.801208,25
572.544128,25
590.473511,25
584.140930,25
585.486511,25
577.363464,25
594.746460,25
574.764771,25
584.137207,25
594.858948,25
589.694946,25
575.784302,25
583.100403,25
575.779724,25
583.629211,25
578.212708,25
584.619080,25
594.947571,25
592.813843,25
586.996948,25
585.657227,25
577.672668,25
584.136841,25
589.767212,25
576.905029,25
586.904297,25
583.924988,25
585.303162,25
577.536621,25
575.581543,25
573.283081,25
585.816589,25
580.339294,25
584.137207,25
576.940308,25
575.657959,25
582.675659,25
576.695312,25
572.849121,25
584.143066,25
586.230896,25
575.999695,25
593.411072,25
583.365906,25
584.152649,25
579.933655,25
573.369080,25
574.556702,25
586.565552,25
586.919312,25
574.175964,25
594.785767,25
577.021423,25
577.011658,25
590.822449,25
586.999084,25
584.463135,25
573.324524,25
595.014404,25
575.115173,25
584.123413,25
574.956970,25
577.023621,25
585.741150,25
577.497375,25
577.182739,25
585.375732,25
586.315308,25
582.782471,25
583.234314,25
584.132629,25
574.890198,25
584.101257,25
585.150391,25
585.542297,25
576.225830,25
572.927124,25
584.152283,25
583.116028,25
585.783203,25
578.167847,25
586.889038,25
579.580688,25
587.081543,25
586.446411,25
584.174194,25
585.463074,25
584.130981,25
575.733154,25
575.282776,25
594.808411,25
583.902161,25
584.143860,25
595.050232,25
586.922913,25
589.163696,25
585.753296,25
586.974426,25
594.837830,25
574.063660,25
575.824280,25
584.168335,25
590.824219,25
583.833008,25
580.209900,25
594.871948,25
583.193237,25
572.866455,25
582.605469,25
594.820618,25
585.144165,25
584.131348,25
592.899780,25
590.427246,25
591.212402,25
583.185913,25
583.168823,25
585.938721,25
587.804382,25
581.801086,25
594.946106,25
581.539795,25
594.725464,25
584.138245,25
575.362488,25
576.050537,25
577.053894,25
572.744202,25
584.136292,25
586.276550,25
585.817200,25
582.334961,25
584.085083,25
583.681458,25
578.813416,25
582.686340,25
580.289368,25
575.783691,25
575.094971,25
594.887878,25
575.755249,25
589.735779,25
584.145142,25
594.878601,25
584.634338,25
594.747864,25
590.849182,25
583.396118,25
584.398254,25
575.330017,25
573.355286,25
584.142761,25
575.485291,25
586.708679,25
576.888367,25
574.022217,25
586.272644,25
588.243286,25
584.172791,25
585.242249,25
576.748352,25
586.260803,25
578.353821,25
588.625549,25
580.490356,25
586.938538,25
577.159729,25
583.927917,25
594.934509,25
574.197693,25
586.238586,25
574.071838,25
584.140625,25
594.976135,25
584.342957,25
583.857910,25
577.168274,25
578.197937,25
586.472046,25
584.130920,25
573.681458,25
576.990845,25
595.099976,25
585.814636,25
584.003479,25
588.089661,25
585.752502,25
584.134277,25
579.236206,25
584.859253,25
577.063965,25
577.154968,25
584.157471,25
582.776794,25
592.135681,25
584.117310,25
584.794067,25
576.995789,25
574.929382,25
573.881165,25
584.130798,25
573.483154,25
583.548157,25
577.007935,25
575.592712,25
584.128906,25
573.768372,25
576.927307,25
573.908203,25
576.956299,25
586.172241,25
586.881897,25
595.026978,25
585.293030,25
572.822327,25
594.865173,25
574.704529,25
584.275391,25
584.583069,25
583.197021,25
586.225220,25
584.149902,25
572.315735,25
573.913513,25
595.112915,25
589.513672,25
584.123230,25
575.582275,25
572.930664,25
584.137512,25
584.299561,25
575.843323,25
588.820984,25
586.202942,25
589.483643,25
586.716980,25
592.228210,25
586.922119,25
584.661194,25
590.166870,25
586.321106,25
580.423767,25
590.207642,25
587.080688,25
586.314575,25
583.546814,25
578.390747,25
582.530457,25
594.812256,25
584.133850,25
588.458069,25
586.204529,25
593.818970,25
584.133606,25
594.860657,25
592.854065,25
582.530640,25
574.732178,25
586.918884,25
592.882996,25
594.964417,25
581.967041,25
584.133911,25
586.917480,25
577.854126,25
585.731628,25
591.659973,25
576.940430,25
585.186035,25
573.581543,25
595.134399,25
595.055115,25
582.845520,25
584.131592,25
577.064026,25
593.873596,25
595.083923,25
594.854126,25
577.081848,25
595.034302,25
579.906860,25
585.213013,25
575.228027,25
582.679504,25
576.855347,25
582.928284,25
583.447266,25
572.626831,25
586.891846,25
592.833679,25
576.952271,25
587.986206,25
575.825684,25
586.782410,25
584.807312,25
586.301880,25
584.357788,25
588.224548,25
581.011353,25
586.804016,25
585.408569,25
576.992676,25
594.843140,25
583.940613,25
575.710876,25
593.036804,25
577.073914,25
586.786804,25
592.765808,25
595.111938,25
573.991577,25
574.773926,25
576.015991,25
581.689392,25
590.430054,25
586.008362,25
586.165955,25
585.670044,25
582.700439,25
584.131348,25
590.565918,25
576.895630,25
584.156738,25
583.547974,25
586.353271,25
586.129272,25
594.934937,25
584.942749,25
574.953247,25
583.489868,25
586.796814,25
576.476196,25
590.516907,25
595.187134,25
581.437622,25
586.294739,25
576.030334,25
574.431824,25
575.688477,25
584.674866,25
577.147156,25
586.859558,25
583.967407,25
595.182007,25
595.167847,25
591.860474,25
595.104004,25
584.162476,25
579.354797,25
585.934875,25
579.960632,25
584.141296,25
580.328979,25
587.008850,25
582.175476,25
594.939453,25
586.355835,25
585.714233,25
595.083618,25
584.672852,25
594.726074,25
587.865784,25
584.150452,25
588.850342,25
582.804565,25
584.148987,25
595.115784,25
584.449585,25
576.031433,25
584.151917,25
580.970093,25
586.899658,25
579.557373,25
589.573120,25
584.151978,25
583.990234,25
576.805176,25
587.052917,25
572.789612,25
584.147095,25
584.168396,25
585.731018,25
576.012085,25
593.806824,25
576.879395,25
583.391602,25
573.637207,25
575.917542,25
580.374878,25
579.360413,25
585.308838,25
594.960327,25
577.128357,25
588.142700,25
586.887573,25
575.184631,25
584.132446,25
584.813843,25
572.805969,25
594.505676,25
577.957397,25
586.320374,25
590.641541,25
580.253357,25
576.865662,25
595.096069,25
572.528687,25
574.594788,25
584.130005,25
580.790405,25
594.740906,25
586.377747,25
584.827942,25
576.016235,25
594.163330,25
573.854370,25
594.902527,25
586.096924,25
585.111084,25
586.288208,25
582.589233,25
589.779053,25
581.697083,25
574.677063,25
575.558105,25
577.182617,25
590.438599,25
585.582764,25
575.578552,25
572.919250,25
576.542908,25
573.928467,25
587.188782,25
584.414612,25
594.927795,25
593.523193,25
577.032593,25
594.717896,25
593.812622,25
587.028198,25
581.865723,25
589.498840,25
577.991333,25
587.012756,25
584.139343,25
585.712524,25
592.000244,25
584.142029,25
584.127014,25
583.953247,25
576.989502,25
594.778381,25
