2.258368,17
2.266912,17
2.289792,17
2.277696,17
2.288736,17
2.341856,17
2.305952,17
2.326912,17
2.272384,17
2.300448,17
2.259680,17
2.301696,17
2.321888,17
2.341472,17
2.271552,17
2.260032,17
2.288832,17
2.272064,17
2.338560,17
2.288928,17
2.257632,17
2.300704,17
2.348768,17
2.340480,17
2.295424,17
2.309728,17
2.306496,17
2.326400,17
2.327584,17
2.274112,17
2.301536,17
2.310944,17
2.289568,17
2.336960,17
2.313536,17
2.341472,17
2.269920,17
2.337376,17
2.272992,17
2.338784,17
2.342144,17
2.300416,17
2.288448,17
2.301120,17
2.259520,17
2.260800,17
2.289184,17
2.329248,17
2.300896,17
2.297728,17
2.271392,17
2.313024,17
2.339072,17
2.298016,17
2.303584,17
2.299008,17
2.268160,17
2.340672,17
2.277344,17
2.282944,17
2.341728,17
2.272512,17
2.328064,17
2.289312,17
2.328448,17
2.268800,17
2.294688,17
2.319584,17
2.261472,17
2.260256,17
2.259168,17
2.328256,17
2.326816,17
2.260960,17
2.309920,17
2.289600,17
2.313088,17
2.259296,17
2.272160,17
2.319360,17
2.301760,17
2.287456,17
2.339936,17
2.313824,17
2.313824,17
2.278720,17
2.315680,17
2.256256,17
2.301440,17
2.342464,17
2.311392,17
2.266528,17
2.311552,17
2.268064,17
2.294048,17
2.303008,17
2.272576,17
2.261536,17
2.271040,17
2.310688,17
2.290528,17
2.258656,17
2.329216,17
2.271008,17
2.300768,17
2.255264,17
2.300928,17
2.274080,17
2.261024,17
2.328544,17
2.279712,17
2.288800,17
2.297888,17
2.273760,17
2.328544,17
2.338144,17
2.299008,17
2.282912,17
2.241280,17
2.301664,17
2.329952,17
2.307872,17
2.298016,17
2.289056,17
2.300224,17
2.337120,17
2.352416,17
2.275616,17
2.297344,17
2.255488,17
2.340544,17
2.300576,17
2.302496,17
2.289536,17
2.268352,17
2.271968,17
2.257952,17
2.339616,17
2.339392,17
2.339616,17
2.338464,17
2.340352,17
2.257760,17
2.256512,17
2.312224,17
2.299264,17
2.313888,17
2.273568,17
2.261696,17
2.309952,17
2.311072,17
2.269632,17
2.340480,17
2.317088,17
2.289280,17
2.338656,17
2.300256,17
2.314304,17
2.302176,17
2.300288,17
2.295552,17
2.311008,17
2.288864,17
2.299232,17
2.327424,17
2.289248,17
2.310752,17
2.310528,17
2.300416,17
2.289216,17
2.320640,17
2.298976,17
2.289024,17
2.301760,17
2.338784,17
2.301472,17
2.307168,17
2.341376,17
2.300800,17
2.296448,17
2.296704,17
2.313984,17
2.340672,17
2.311648,17
2.317024,17
2.259904,17
2.302144,17
2.310592,17
2.307744,17
2.264352,17
2.301856,17
2.307648,17
2.316928,17
2.339904,17
2.342048,17
2.299136,17
2.288896,17
2.319488,17
2.301184,17
2.326720,17
2.276416,17
2.327936,17
2.315168,17
2.313984,17
2.272768,17
2.300896,17
2.301696,17
2.322208,17
2.285888,17
2.310688,17
2.312832,17
2.340544,17
2.266144,17
2.289856,17
2.274400,17
2.311680,17
2.302624,17
2.301312,17
2.337824,17
2.340352,17
2.339456,17
2.315008,17
2.297280,17
2.314432,17
2.326752,17
2.300224,17
2.316448,17
2.339776,17
2.301856,17
2.289120,17
2.334112,17
2.263840,17
2.342304,17
2.334624,17
2.299040,17
2.329760,17
2.329152,17
2.272032,17
2.267744,17
2.300320,17
2.260896,17
2.261088,17
2.289440,17
2.342528,17
2.261280,17
2.340896,17
2.268832,17
2.329472,17
2.329280,17
2.313152,17
2.299936,17
2.313088,17
2.328064,17
2.291840,17
2.256544,17
2.299584,17
2.334240,17
2.301408,17
2.269248,17
2.288320,17
2.288736,17
2.328352,17
2.313408,17
2.301984,17
2.331744,17
2.352960,17
2.301664,17
2.338336,17
2.289472,17
2.301472,17
2.302752,17
2.259648,17
2.340512,17
2.261568,17
2.288672,17
2.326816,17
2.337728,17
2.273120,17
2.261536,17
2.329248,17
2.301440,17
2.272672,17
2.312608,17
2.301504,17
2.312928,17
2.271552,17
2.312000,17
2.340192,17
2.314208,17
2.347616,17
2.300960,17
2.308544,17
2.288640,17
2.260416,17
2.311648,17
2.297792,17
2.328128,17
2.265920,17
2.298400,17
2.270624,17
2.338624,17
2.329920,17
2.343136,17
2.260096,17
2.270048,17
2.272032,17
2.301792,17
2.258240,17
2.326336,17
2.327360,17
2.256256,17
2.259520,17
2.289120,17
2.273152,17
2.271424,17
2.328352,17
2.325760,17
2.344448,17
2.273216,17
2.328864,17
2.289088,17
2.299840,17
2.288800,17
2.266784,17
2.303744,17
2.329152,17
2.324160,17
2.337120,17
2.260992,17
2.310112,17
2.261568,17
2.314368,17
2.299968,17
2.306528,17
2.302592,17
2.299936,17
2.298784,17
2.329216,17
2.274912,17
2.301824,17
2.310464,17
2.342240,17
2.315232,17
2.299584,17
2.299136,17
2.300384,17
2.314656,17
2.351968,17
2.340064,17
2.328128,17
2.272640,17
2.340320,17
2.258880,17
2.309504,17
2.340544,17
2.340672,17
2.285248,17
2.299232,17
2.289376,17
2.309280,17
2.326848,17
2.272480,17
2.268608,17
2.299168,17
2.312448,17
2.272992,17
2.327872,17
2.269696,17
2.342976,17
2.297376,17
2.292608,17
2.296896,17
2.271808,17
2.294880,17
2.288704,17
2.256704,17
2.303264,17
2.271584,17
2.327488,17
2.308192,17
2.273440,17
2.300448,17
2.325184,17
2.329024,17
2.310528,17
2.303328,17
2.301664,17
2.300512,17
2.335968,17
2.341664,17
2.279840,17
2.328576,17
2.311584,17
2.329760,17
2.288416,17
2.309696,17
2.305440,17
2.301760,17
2.301600,17
2.297824,17
2.295776,17
2.287456,17
2.257888,17
2.306912,17
2.300096,17
2.289760,17
2.338688,17
2.282304,17
2.315424,17
2.300320,17
2.271552,17
2.272992,17
2.288896,17
2.338528,17
2.288576,17
2.337152,17
2.329152,17
2.299552,17
2.260800,17
2.328192,17
2.263648,17
2.300576,17
2.299744,17
2.319232,17
2.329280,17
2.326304,17
2.289088,17
2.274176,17
2.311456,17
2.306848,17
2.260256,17
2.301056,17
2.311840,17
2.315136,17
2.287616,17
2.261408,17
2.272640,17
2.298784,17
2.273152,17
2.338816,17
2.343392,17
2.259136,17
2.330944,17
2.288992,17
2.270112,17
2.312032,17
2.339552,17
2.287424,17
2.298432,17
2.314080,17
2.338144,17
2.298752,17
2.289888,17
2.337952,17
2.274336,17
2.345504,17
2.272512,17
2.311392,17
2.262144,17
2.295520,17
2.288672,17
2.312736,17
2.338784,17
2.273024,17
2.312512,17
2.271424,17
2.327648,17
2.273600,17
2.282368,17
2.340768,17
2.274144,17
2.280672,17
2.301280,17
2.288128,17
2.343360,17
2.339392,17
2.289408,17
2.259744,17
2.309568,17
2.288768,17
2.328128,17
2.338464,17
2.298656,17
2.302784,17
2.307680,17
2.260960,17
2.253344,17
2.300832,17
2.311744,17
2.257152,17
2.304992,17
2.339648,17
2.343872,17
2.277792,17
2.300896,17
2.327456,17
2.311808,17
2.302240,17
2.328160,17
2.331104,17
2.301056,17
2.327296,17
2.275552,17
2.272000,17
2.298944,17
2.282720,17
2.299616,17
2.315392,17
2.273408,17
2.329568,17
2.308640,17
2.273088,17
2.342656,17
2.288512,17
2.289536,17
2.301856,17
2.326496,17
2.301344,17
2.299680,17
2.310240,17
2.299808,17
2.300832,17
2.300544,17
2.296064,17
2.300000,17
2.303232,17
2.289440,17
2.288192,17
2.301216,17
2.259328,17
2.299264,17
2.300608,17
2.342016,17
2.302016,17
2.260544,17
2.301568,17
2.272256,17
2.257600,17
2.301888,17
2.327328,17
2.313824,17
2.339680,17
2.262432,17
2.296320,17
2.300448,17
2.269632,17
2.299840,17
2.328288,17
2.256864,17
2.288800,17
2.289760,17
2.272896,17
2.328352,17
2.288992,17
2.287392,17
2.330880,17
2.260000,17
2.267360,17
2.272000,17
2.289024,17
2.275264,17
2.297120,17
2.276736,17
2.301408,17
2.329152,17
2.339168,17
2.292288,17
2.295936,17
2.301856,17
2.316320,17
2.300864,17
2.261952,17
2.269504,17
2.294944,17
2.262304,17
2.301632,17
2.289152,17
2.333344,17
2.260864,17
2.296608,17
2.343328,17
2.311104,17
2.296736,17
2.289152,17
2.310528,17
2.300928,17
2.295680,17
2.310016,17
2.301056,17
2.297152,17
2.271296,17
2.345984,17
2.341856,17
2.311808,17
2.258656,17
2.300480,17
2.268768,17
2.261504,17
2.307488,17
2.289280,17
2.344448,17
2.302112,17
2.310272,17
2.305600,17
2.261024,17
2.265696,17
2.306880,17
2.307904,17
2.311776,17
2.288736,17
2.268960,17
2.303040,17
2.270528,17
2.302592,17
2.263168,17
2.272448,17
2.344960,17
2.310272,17
2.302976,17
2.313280,17
2.339584,17
2.315392,17
2.302144,17
2.342144,17
2.329920,17
2.345344,17
2.320224,17
2.274048,17
2.307456,17
2.307040,17
2.302080,17
2.270624,17
2.332224,17
2.298944,17
2.275232,17
2.331040,17
2.289920,17
2.298080,17
2.331904,17
2.288960,17
2.275424,17
2.300704,17
2.274560,17
2.289120,17
2.344640,17
2.344704,17
2.351968,17
2.302496,17
2.308160,17
2.342080,17
2.330656,17
2.341696,17
2.301632,17
2.310016,17
2.344544,17
2.301760,17
2.302400,17
2.309920,17
2.309952,17
2.262688,17
2.297632,17
2.342784,17
2.332384,17
2.303744,17
2.272096,17
2.275616,17
2.302848,17
2.330624,17
2.297856,17
2.262496,17
2.259072,17
2.296320,17
2.274304,17
2.341664,17
2.331360,17
2.331936,17
2.277504,17
2.307328,17
2.305280,17
2.333056,17
2.271488,17
2.311200,17
2.289440,17
2.331552,17
2.299744,17
2.344192,17
2.313056,17
2.342304,17
2.313856,17
2.271584,17
2.320640,17
2.304288,17
2.342880,17
2.311648,17
2.301920,17
2.284224,17
2.300416,17
2.341216,17
2.262880,17
2.261536,17
2.316800,17
2.331168,17
2.315744,17
2.304576,17
2.312064,17
2.332960,17
2.326080,17
2.302048,17
2.263136,17
2.261120,17
2.297760,17
2.298112,17
2.309600,17
2.313280,17
2.344288,17
2.303008,17
2.308640,17
2.290208,17
2.307232,17
2.300512,17
2.331200,17
2.272992,17
2.295296,17
2.291808,17
2.311328,17
2.343104,17
2.329792,17
2.345184,17
2.289216,17
2.301536,17
2.303104,17
2.289344,17
2.284512,17
2.312160,17
2.272416,17
2.288320,17
2.289184,17
2.313888,17
2.311008,17
2.309248,17
2.289056,17
2.312064,17
2.274272,17
2.343072,17
2.307008,17
2.345728,17
2.272096,17
2.269632,17
2.270592,17
2.276000,17
2.313856,17
2.337216,17
2.272928,17
2.343968,17
2.340800,17
2.289120,17
2.344448,17
2.289760,17
2.297984,17
2.301696,17
2.344256,17
2.330880,17
2.261728,17
2.295712,17
2.308512,17
2.303168,17
2.332256,17
2.299712,17
2.306144,17
2.297696,17
2.290496,17
2.295872,17
2.332160,17
2.257760,17
2.303360,17
2.301408,17
2.293856,17
2.332832,17
2.297696,17
2.330560,17
2.304704,17
2.298528,17
2.304544,17
2.289120,17
2.256672,17
2.331712,17
2.340832,17
2.311232,17
2.259104,17
2.342752,17
2.303040,17
2.290080,17
2.260896,17
2.295872,17
2.288992,17
2.301312,17
2.289024,17
2.350944,17
2.273760,17
2.289088,17
2.262720,17
2.290016,17
2.307840,17
2.289376,17
2.289216,17
2.274592,17
2.341312,17
2.309472,17
2.337536,17
2.300736,17
2.344256,17
2.267648,17
2.331200,17
2.272192,17
2.301056,17
2.256576,17
2.302080,17
2.341408,17
2.311360,17
2.301056,17
2.300128,17
2.313696,17
2.275104,17
2.284736,17
2.289408,17
2.346112,17
2.341600,17
2.353024,17
2.301920,17
2.302144,17
2.303424,17
2.296672,17
2.323520,17
2.262240,17
2.267904,17
2.274944,17
2.304352,17
2.262816,17
2.309376,17
2.301984,17
2.331936,17
2.329984,17
2.330240,17
2.331808,17
2.360064,17
2.302144,17
2.352768,17
2.357888,17
2.263520,17
2.304000,17
2.290112,17
2.263040,17
2.296608,17
2.274720,17
2.341920,17
2.302176,17
2.289408,17
2.338816,17
2.344224,17
2.316000,17
2.302432,17
2.289056,17
2.268704,17
2.347488,17
2.301824,17
2.310080,17
2.343680,17
2.302208,17
2.343328,17
2.300832,17
2.290208,17
2.342944,17
2.289984,17
2.254816,17
2.330560,17
2.300416,17
2.261184,17
2.352352,17
2.311712,17
2.316576,17
2.289376,17
2.346656,17
2.288960,17
2.320096,17
2.272128,17
2.263200,17
2.303328,17
2.272192,17
2.294880,17
2.276768,17
2.289600,17
2.311424,17
2.301536,17
2.271744,17
2.272576,17
2.290048,17
2.312416,17
2.272352,17
2.298720,17
2.280096,17
2.298464,17
2.276928,17
2.303040,17
2.338208,17
2.307040,17
2.296000,17
2.269536,17
2.303328,17
2.263840,17
2.309152,17
2.344416,17
2.313120,17
2.294944,17
2.301376,17
2.278656,17
2.341952,17
2.297184,17
2.308256,17
2.289280,17
2.258528,17
2.289696,17
2.303840,17
2.304096,17
2.265152,17
2.342592,17
2.289824,17
2.296576,17
2.297888,17
2.288768,17
2.302912,17
2.343680,17
2.312800,17
2.331616,17
2.308544,17
2.333792,17
2.274880,17
2.310464,17
2.309120,17
2.331872,17
2.262304,17
2.302176,17
2.301376,17
2.344064,17
2.312768,17
2.302080,17
2.261344,17
2.289600,17
2.301856,17
2.299296,17
2.303264,17
2.275648,17
2.331808,17
2.313664,17
2.308608,17
2.260800,17
2.299360,17
2.296768,17
2.342496,17
2.315296,17
2.274592,17
2.330976,17
2.277536,17
2.342976,17
2.331744,17
2.314880,17
2.270752,17
2.312800,17
2.344736,17
2.294720,17
2.288928,17
2.344416,17
2.309984,17
2.331104,17
2.256096,17
2.342240,17
2.302080,17
2.303360,17
2.301056,17
2.298336,17
2.260832,17
2.294592,17
2.303296,17
2.262272,17
2.268512,17
2.307104,17
2.299936,17
2.300864,17
2.302176,17
2.260000,17
2.270080,17
2.304256,17
2.276384,17
2.331360,17
2.276608,17
2.304992,17
2.271808,17
2.288800,17
2.292960,17
2.290016,17
2.261728,17
2.309056,17
2.275072,17
2.289760,17
2.262208,17
2.294976,17
2.343904,17
2.289216,17
2.345056,17
2.313024,17
2.275584,17
2.331456,17
2.307424,17
2.332512,17
2.299456,17
2.363936,17
2.332704,17
2.296608,17
2.289504,17
2.273760,17
2.341888,17
2.273056,17
2.255360,17
2.261280,17
2.270112,17
2.268576,17
2.274048,17
2.311264,17
2.331584,17
2.300864,17
2.287936,17
2.312128,17
2.264000,17
2.308288,17
2.342464,17
2.302176,17
2.294528,17
2.300512,17
2.372480,17
2.305952,17
2.275808,17
2.258912,17
2.271680,17
2.301792,17
2.333312,17
2.312064,17
2.257408,17
2.270528,17
2.312480,17
2.269536,17
2.302848,17
2.301440,17
2.299616,17
2.272544,17
2.313216,17
2.305696,17
2.313152,17
2.344512,17
2.260864,17
2.344544,17
2.330400,17
2.332800,17
2.274752,17
2.297312,17
2.286144,17
2.330624,17
2.301536,17
2.313888,17
2.279648,17
2.275776,17
2.332128,17
2.343712,17
2.340672,17
2.298304,17
2.333280,17
2.275232,17
2.308608,17
2.297216,17
2.271968,17
2.263552,17
2.309920,17
2.297632,17
2.261152,17
2.288960,17
2.295872,17
2.301184,17
2.264160,17
2.300224,17
2.344384,17
2.298496,17
2.272128,17
2.271328,17
2.310304,17
2.289120,17
2.310656,17
2.299232,17
2.269920,17
2.337728,17
2.310720,17
2.309888,17
2.271328,17
2.318016,17
2.310304,17
2.274784,17
2.333568,17
2.300416,17
2.334336,17
2.316800,17
2.312640,17
2.310304,17
2.299232,17
2.288736,17
2.345312,17
2.312544,17
2.316640,17
2.296928,17
2.348896,17
2.304416,17
2.332704,17
2.330528,17
2.257152,17
2.259712,17
2.260992,17
2.303712,17
2.295808,17
2.311648,17
2.332192,17
2.308992,17
2.303392,17
2.305632,17
2.301824,17
2.341568,17
2.257984,17
2.331328,17
2.301056,17
2.298688,17
2.303360,17
2.259712,17
2.345088,17
2.277056,17
2.308224,17
2.274816,17
2.271296,17
2.342464,17
2.298816,17
2.277760,17
2.272512,17
2.308576,17
2.289664,17
2.310592,17
2.315008,17
2.304800,17
2.260960,17
2.308992,17
2.303232,17
2.317696,17
2.299072,17
2.302528,17
2.301696,17
2.313824,17
2.332256,17
2.275136,17
2.311296,17
2.301024,17
2.311424,17
2.289248,17
2.344416,17
2.304608,17
2.324064,17
2.302816,17
2.333120,17
2.295840,17
2.289184,17
2.254368,17
2.289152,17
2.302176,17
2.261248,17
2.256704,17
2.312960,17
2.306080,17
2.342720,17
2.341984,17
2.311584,17
2.305952,17
2.308576,17
2.303520,17
2.289120,17
2.277632,17
2.346464,17
2.260992,17
2.292864,17
2.314368,17
2.255776,17
2.300672,17
2.271680,17
2.260544,17
2.345888,17
2.289120,17
2.344960,17
2.278048,17
2.289760,17
2.346496,17
2.309216,17
2.274208,17
2.355264,17
2.290464,17
2.272704,17
2.257184,17
2.302560,17
2.299136,17
2.291872,17
2.343808,17
2.330400,17
2.260928,17
2.302208,17
2.257376,17
2.306592,17
2.262112,17
2.333792,17
2.345792,17
2.343808,17
2.290400,17
2.288960,17
2.312352,17
2.330496,17
2.337664,17
2.273216,17
2.332768,17
2.261568,17
2.259776,17
2.313280,17
2.313152,17
2.316384,17
2.310176,17
2.334080,17
2.259712,17
2.342880,17
2.333280,17
2.274176,17
2.281312,17
2.301600,17
2.289088,17
2.273376,17
2.331584,17
2.302688,17
2.333312,17
2.276064,17
2.293792,17
2.302496,17
2.261248,17
2.310496,17
2.296960,17
2.342272,17
2.263520,17
2.311264,17
2.332704,17
2.311296,17
2.312480,17
2.303904,17
2.344320,17
2.289280,17
2.296032,17
2.274400,17
2.253760,17
2.302368,17
2.298272,17
2.343872,17
2.302304,17
2.344896,17
2.310048,17
2.274144,17
2.344288,17
2.274912,17
2.267648,17
2.308224,17
2.308000,17
2.273760,17
2.310752,17
2.305056,17
2.268288,17
2.316032,17
2.274176,17
2.344000,17
2.290176,17
2.334304,17
2.293184,17
2.301600,17
2.332576,17
2.240576,17
2.282112,17
2.311520,17
2.306336,17
2.274464,17
2.280544,17
2.262240,17
2.303904,17
2.289568,17
2.272416,17
2.303520,17
2.262784,17
2.333984,17
2.270880,17
2.257888,17
2.288800,17
2.303552,17
2.300800,17
2.343840,17
2.345088,17
2.304288,17
2.332800,17
2.271136,17
2.299872,17
2.257696,17
2.332160,17
2.333056,17
2.288672,17
2.305184,17
2.308992,17
2.289184,17
2.350400,17
2.331744,17
2.274272,17
2.262560,17
2.344480,17
2.277952,17
2.261792,17
2.313888,17
2.343456,17
2.312864,17
2.301664,17
2.313632,17
2.279264,17
2.345440,17
