5.422848,23
5.383008,23
5.397888,23
5.403648,23
5.397216,23
5.381792,23
5.402496,23
5.409152,23
5.390272,23
5.396384,23
5.380192,23
5.401984,23
5.380448,23
5.408288,23
5.398400,23
5.384256,23
5.423168,23
5.379680,23
5.399200,23
5.408800,23
5.377024,23
5.420320,23
5.395424,23
5.413952,23
5.404672,23
5.394816,23
5.456608,23
5.382080,23
5.374976,23
5.396352,23
5.381184,23
5.412544,23
5.389728,23
5.401056,23
5.404288,23
5.394848,23
5.409056,23
5.402848,23
5.396384,23
5.398080,23
5.391168,23
5.408288,23
5.416256,23
5.413504,23
5.396480,23
5.401728,23
5.400224,23
5.408768,23
5.391392,23
5.378368,23
5.397600,23
5.381120,23
5.381792,23
5.420832,23
5.396384,23
5.419552,23
5.390912,23
5.388224,23
5.448480,23
5.388064,23
5.418656,23
5.381152,23
5.376480,23
5.395264,23
5.381184,23
5.438528,23
5.386976,23
5.407744,23
5.415424,23
5.400640,23
5.420512,23
5.401216,23
5.410304,23
5.409792,23
5.381152,23
5.395648,23
5.409920,23
5.411872,23
5.419680,23
5.385824,23
5.395616,23
5.380480,23
5.411136,23
5.417984,23
5.397760,23
5.385376,23
5.386336,23
5.392416,23
5.427168,23
5.404224,23
5.387936,23
5.382304,23
5.386496,23
5.404384,23
5.400288,23
5.379072,23
5.421600,23
5.374976,23
5.389920,23
5.421472,23
5.382144,23
5.433184,23
5.395072,23
5.389344,23
5.396800,23
5.388608,23
5.419488,23
5.398112,23
5.399552,23
5.417856,23
5.395712,23
5.445536,23
5.388288,23
5.405600,23
5.418144,23
5.381952,23
5.411008,23
5.404352,23
5.412576,23
5.380448,23
5.403040,23
5.407360,23
5.408128,23
5.395712,23
5.381120,23
5.394944,23
5.383072,23
5.403456,23
5.418400,23
5.379072,23
5.432416,23
5.396864,23
5.382464,23
5.407104,23
5.399936,23
5.419104,23
5.389024,23
5.392128,23
5.420032,23
5.393920,23
5.423168,23
5.395104,23
5.412864,23
5.397568,23
5.381600,23
5.442368,23
5.387104,23
5.421472,23
5.395040,23
5.378816,23
5.402656,23
5.389280,23
5.420928,23
5.389088,23
5.430144,23
5.390336,23
5.389312,23
5.460160,23
5.383168,23
5.399552,23
5.408896,23
5.374688,23
5.404960,23
5.382176,23
5.403616,23
5.404416,23
5.397984,23
5.402336,23
5.389024,23
5.408352,23
5.402240,23
5.395040,23
5.403264,23
5.366816,23
5.395456,23
5.381120,23
5.405856,23
5.417888,23
5.411840,23
5.416672,23
5.404576,23
5.393760,23
5.393056,23
5.402368,23
5.397056,23
5.387008,23
5.406880,23
5.418432,23
5.404768,23
5.380096,23
5.406400,23
5.380704,23
5.408416,23
5.422144,23
5.409344,23
5.400288,23
5.388384,23
5.392384,23
5.390464,23
5.407712,23
5.405312,23
5.384800,23
5.418848,23
5.402144,23
5.404672,23
5.412544,23
5.392480,23
5.423104,23
5.395456,23
5.404352,23
5.389312,23
5.389408,23
5.407072,23
5.378336,23
5.412736,23
5.383360,23
5.394528,23
5.405824,23
5.396064,23
5.419296,23
5.382240,23
5.421152,23
5.385760,23
5.397312,23
5.393408,23
5.400256,23
5.421344,23
5.381376,23
5.410880,23
5.390336,23
5.405760,23
5.423104,23
5.378048,23
5.423648,23
5.379552,23
5.406880,23
5.378048,23
5.381440,23
5.415104,23
5.381152,23
5.411392,23
5.380192,23
5.380160,23
5.421216,23
5.382880,23
5.430592,23
5.389632,23
5.380192,23
5.416160,23
5.390624,23
5.418624,23
5.382176,23
5.419232,23
5.401600,23
5.394944,23
5.444768,23
5.388832,23
5.400256,23
5.381824,23
5.376064,23
5.401312,23
5.388512,23
5.433408,23
5.381312,23
5.404320,23
5.383520,23
5.387776,23
5.431008,23
5.389216,23
5.411840,23
5.379104,23
5.385760,23
5.402016,23
5.396480,23
5.435392,23
5.388160,23
5.449728,23
5.390432,23
5.381600,23
5.401984,23
5.397920,23
5.435072,23
5.387840,23
5.397824,23
5.419008,23
5.389216,23
5.444320,23
5.418528,23
5.406560,23
5.384864,23
5.380096,23
5.402176,23
5.389952,23
5.422080,23
5.425888,23
5.400704,23
5.387008,23
5.375168,23
5.387616,23
5.388640,23
5.422304,23
5.389376,23
5.425728,23
5.408928,23
5.388416,23
5.412928,23
5.381920,23
5.446688,23
5.405312,23
5.383584,23
5.384832,23
5.387872,23
5.445728,23
5.383488,23
5.412448,23
5.380480,23
5.397728,23
5.380096,23
5.380544,23
5.427776,23
5.389184,23
5.430848,23
5.385216,23
5.414272,23
5.399552,23
5.381664,23
5.418368,23
5.390048,23
5.428704,23
5.387904,23
5.410816,23
5.405152,23
5.380128,23
5.419712,23
5.382144,23
5.437728,23
5.387680,23
5.389312,23
5.410432,23
5.382592,23
5.427712,23
5.378912,23
5.388256,23
5.382400,23
5.390624,23
5.428000,23
5.383296,23
5.418624,23
5.388096,23
5.388960,23
5.413600,23
5.390624,23
5.422592,23
5.403648,23
5.407744,23
5.381696,23
5.381824,23
5.442176,23
5.388928,23
5.430752,23
5.379264,23
5.379648,23
5.423104,23
5.387392,23
5.445824,23
5.382176,23
5.386240,23
5.405312,23
5.383168,23
5.430848,23
5.389376,23
5.407744,23
5.380928,23
5.380800,23
5.429216,23
5.373856,23
5.424800,23
5.382496,23
5.398976,23
5.399008,23
5.400064,23
5.422304,23
5.389696,23
5.424512,23
5.378464,23
5.367456,23
5.401280,23
5.388896,23
5.408032,23
5.389984,23
5.402240,23
5.404672,23
5.380608,23
5.414688,23
5.384416,23
5.399744,23
5.409792,23
5.394208,23
5.382016,23
5.389696,23
5.405376,23
5.402880,23
5.401760,23
5.408928,23
5.404000,23
5.415616,23
5.409792,23
5.407744,23
5.411232,23
5.367136,23
5.389696,23
5.381120,23
5.399808,23
5.409568,23
5.405920,23
5.409312,23
5.389376,23
5.382304,23
5.416672,23
5.399552,23
5.400160,23
5.396480,23
5.426528,23
5.388288,23
5.416384,23
5.401344,23
5.422880,23
5.383168,23
5.373536,23
5.388320,23
5.428448,23
5.398368,23
5.401792,23
5.406976,23
5.400192,23
5.373952,23
5.389152,23
5.408000,23
5.408416,23
5.403392,23
5.398400,23
5.387360,23
5.381984,23
5.392384,23
5.403648,23
5.405376,23
5.403808,23
5.385248,23
5.440128,23
5.383168,23
5.452352,23
5.410816,23
5.404672,23
5.429824,23
5.381216,23
5.412000,23
5.389312,23
5.403264,23
5.403040,23
5.397088,23
5.429184,23
5.377248,23
5.414848,23
5.389248,23
5.399520,23
5.380192,23
5.405056,23
5.408576,23
5.388032,23
5.408768,23
5.386976,23
5.423008,23
5.386112,23
5.400544,23
5.402848,23
5.379360,23
5.437440,23
5.383200,23
5.405696,23
5.389216,23
5.396960,23
5.406560,23
5.382176,23
5.420032,23
5.387744,23
5.395392,23
5.376256,23
5.381888,23
5.410816,23
5.388736,23
5.419552,23
5.383360,23
5.408096,23
5.390016,23
5.386208,23
5.422464,23
5.387648,23
5.427328,23
5.387264,23
5.376160,23
5.390336,23
5.382080,23
5.438272,23
5.382176,23
5.420672,23
5.381472,23
5.375936,23
5.400992,23
5.381504,23
5.429952,23
5.373280,23
5.410080,23
5.381344,23
5.390336,23
5.419648,23
5.381856,23
5.418432,23
5.424576,23
5.385568,23
5.387328,23
5.392544,23
5.435392,23
5.381824,23
5.423008,23
5.381472,23
5.398528,23
5.389632,23
5.382080,23
5.427392,23
5.376064,23
5.442592,23
5.379552,23
5.388192,23
5.381472,23
5.399744,23
5.421056,23
5.382592,23
5.405024,23
5.380288,23
5.389312,23
5.429696,23
5.382144,23
5.384768,23
5.371168,23
5.417792,23
5.382144,23
5.390784,23
5.432416,23
5.387552,23
5.418336,23
5.381824,23
5.372416,23
5.418336,23
5.373952,23
5.344896,23
5.360896,23
5.362560,23
5.364192,23
5.343040,23
5.381632,23
5.403360,23
5.397888,23
5.398912,23
5.395488,23
5.382080,23
5.390464,23
5.427872,23
5.392512,23
5.441440,23
5.389408,23
5.400512,23
5.383232,23
5.391808,23
5.426176,23
5.389888,23
5.425344,23
5.387680,23
5.381312,23
5.426112,23
5.380800,23
5.419616,23
5.382176,23
5.393792,23
5.409792,23
5.381120,23
5.400704,23
5.389792,23
5.397216,23
5.407712,23
5.387904,23
5.409376,23
5.390560,23
5.425920,23
5.393568,23
5.386656,23
5.417888,23
5.390976,23
5.392480,23
5.409920,23
5.400512,23
5.389504,23
5.405888,23
5.404352,23
5.404256,23
5.393440,23
5.382144,23
5.381856,23
5.385280,23
5.411840,23
5.406720,23
5.382208,23
5.397888,23
5.383648,23
5.409792,23
5.421056,23
5.387552,23
5.413344,23
5.386560,23
5.416608,23
5.409120,23
5.389312,23
5.422400,23
5.381216,23
5.372288,23
5.409728,23
5.388000,23
5.415904,23
5.381760,23
5.392384,23
5.402400,23
5.385952,23
5.394400,23
5.410720,23
5.425472,23
5.408800,23
5.374560,23
5.398176,23
5.428416,23
5.401632,23
5.411520,23
5.378176,23
5.404192,23
5.382080,23
5.399520,23
5.401280,23
5.408352,23
5.388928,23
5.381888,23
5.381472,23
5.400736,23
5.380096,23
5.435744,23
5.377664,23
5.383168,23
5.409568,23
5.416608,23
5.406176,23
5.401280,23
5.383168,23
5.381344,23
5.408128,23
5.429728,23
5.405152,23
5.409792,23
5.403776,23
5.363072,23
5.370656,23
5.409152,23
5.400288,23
5.382624,23
5.418112,23
5.380096,23
5.400576,23
5.382144,23
5.378048,23
5.447840,23
5.408064,23
5.404896,23
5.382752,23
5.388288,23
5.399520,23
5.380288,23
5.393408,23
5.383424,23
5.377024,23
5.412992,23
5.387904,23
5.422944,23
5.388544,23
5.391360,23
5.406912,23
5.387456,23
5.415776,23
5.380576,23
5.405984,23
5.408960,23
5.384736,23
5.407936,23
5.408832,23
5.412288,23
5.379072,23
5.398976,23
5.393120,23
5.365696,23
5.416032,23
5.390528,23
5.383488,23
5.382496,23
5.397600,23
5.364800,23
5.370880,23
5.363424,23
5.344672,23
5.409792,23
5.366784,23
5.410816,23
5.390976,23
5.409696,23
5.390880,23
5.400576,23
5.432032,23
5.382848,23
5.450432,23
5.389728,23
5.424672,23
5.381120,23
5.382240,23
5.401504,23
5.383904,23
5.410560,23
5.380768,23
5.402464,23
5.399872,23
5.381280,23
5.389728,23
5.389856,23
5.382240,23
5.390464,23
5.398592,23
5.410080,23
5.428224,23
5.423712,23
5.380448,23
5.396416,23
5.389632,23
5.407104,23
5.446368,23
5.387264,23
5.414720,23
5.389376,23
5.405024,23
5.377536,23
5.391360,23
5.400576,23
5.392160,23
5.397312,23
5.388544,23
5.413472,23
5.389184,23
5.374880,23
5.413888,23
5.380448,23
5.427200,23
5.385824,23
5.404320,23
5.384544,23
5.380992,23
5.421280,23
5.389888,23
5.414528,23
5.385120,23
5.384544,23
5.380736,23
5.388416,23
5.400736,23
5.380448,23
5.400448,23
5.387680,23
5.387744,23
5.403648,23
5.407840,23
5.425920,23
5.386208,23
5.404864,23
5.409152,23
5.387648,23
5.394720,23
5.388960,23
5.427776,23
5.388288,23
5.408384,23
5.408896,23
5.391616,23
5.402272,23
5.380672,23
5.399648,23
5.381184,23
5.380096,23
5.409088,23
5.380704,23
5.429856,23
5.381888,23
5.419712,23
5.373984,23
5.375968,23
5.426816,23
5.389824,23
5.344224,23
5.367104,23
5.383616,23
5.431296,23
5.388800,23
5.385952,23
5.402624,23
5.410816,23
5.411744,23
5.381376,23
5.426528,23
5.389280,23
5.400448,23
5.408768,23
5.383968,23
5.423328,23
5.382848,23
5.412800,23
5.370880,23
5.387744,23
5.387584,23
5.389536,23
5.405824,23
5.392384,23
5.404320,23
5.424352,23
5.388416,23
5.397600,23
5.388832,23
5.430048,23
5.415680,23
5.400768,23
5.399136,23
5.382176,23
5.390560,23
5.360736,23
5.360704,23
5.382528,23
5.417984,23
5.382144,23
5.426176,23
5.383168,23
5.389056,23
5.405728,23
5.419840,23
5.407136,23
5.382688,23
5.373600,23
5.408736,23
5.387648,23
5.380416,23
5.389632,23
5.396352,23
5.361664,23
5.364352,23
5.400832,23
5.388576,23
5.383168,23
5.428192,23
5.381376,23
5.425920,23
5.388800,23
5.393536,23
5.429408,23
5.388608,23
5.406464,23
5.374592,23
5.404736,23
5.409920,23
5.387936,23
5.434048,23
5.381504,23
5.405504,23
5.405696,23
5.362752,23
5.403808,23
5.416128,23
5.413440,23
5.401888,23
5.383904,23
5.387264,23
5.387840,23
5.416672,23
5.391584,23
5.342688,23
5.355808,23
5.364992,23
5.371200,23
5.351712,23
5.356672,23
5.383168,23
5.378624,23
5.383200,23
5.386816,23
5.421376,23
5.407968,23
5.420000,23
5.383168,23
5.390272,23
5.434624,23
5.389312,23
5.416032,23
5.388096,23
5.389376,23
5.382240,23
5.383680,23
5.407296,23
5.394624,23
5.395552,23
5.389024,23
5.377312,23
5.393728,23
5.387392,23
5.425760,23
5.385888,23
5.425888,23
5.381280,23
5.377024,23
5.430304,23
5.383168,23
5.437312,23
5.390624,23
5.422080,23
5.382688,23
5.401312,23
5.433344,23
5.388512,23
5.411232,23
5.388288,23
5.414432,23
5.388896,23
5.381472,23
5.427072,23
5.391104,23
5.399552,23
5.404512,23
5.388352,23
5.428576,23
5.380768,23
5.401632,23
5.408768,23
5.387360,23
5.405888,23
5.407456,23
5.404672,23
5.402912,23
5.390144,23
5.404384,23
5.397760,23
5.396480,23
5.417984,23
5.404320,23
5.380032,23
5.416896,23
5.411616,23
5.410496,23
5.396352,23
5.378976,23
5.395200,23
5.382560,23
5.409024,23
5.406528,23
5.383872,23
5.413024,23
5.387296,23
5.389856,23
5.439968,23
5.537056,23
5.392384,23
5.404032,23
5.396352,23
5.406976,23
5.392320,23
5.404416,23
5.416992,23
5.401248,23
5.409536,23
5.400928,23
5.398528,23
5.387968,23
5.402624,23
5.385408,23
5.408288,23
5.407648,23
5.381216,23
5.414528,23
5.382432,23
5.408896,23
5.399552,23
5.388544,23
5.371360,23
5.345344,23
5.365952,23
5.364256,23
5.380672,23
5.384640,23
5.415872,23
5.405056,23
5.411296,23
5.383872,23
5.405984,23
5.410464,23
5.405280,23
5.391648,23
5.412000,23
5.389248,23
5.400960,23
5.393408,23
5.387008,23
5.396480,23
5.382912,23
5.416064,23
5.383360,23
5.388320,23
5.416992,23
5.380352,23
5.409184,23
5.381120,23
5.397568,23
5.449984,23
5.380768,23
5.397504,23
5.423104,23
5.388288,23
5.422816,23
5.384672,23
5.393696,23
5.395392,23
5.394272,23
5.415264,23
5.389536,23
5.405856,23
5.418240,23
5.397504,23
5.392800,23
5.380096,23
5.414560,23
5.415872,23
5.403968,23
5.395136,23
