0.008256,1
0.009216,1
0.009088,1
0.008928,1
0.009312,1
0.008640,1
0.008384,1
0.009632,1
0.009312,1
0.008704,1
0.020480,1
0.007904,1
0.008192,1
0.008416,1
0.007936,1
0.009408,1
0.009184,1
0.008768,1
0.008608,1
0.008544,1
0.008480,1
0.009312,1
0.008256,1
0.009216,1
0.008448,1
0.007904,1
0.008640,1
0.009088,1
0.009440,1
0.009184,1
0.008800,1
0.008448,1
0.008768,1
0.009344,1
0.009056,1
0.013760,1
0.009152,1
0.008768,1
0.008352,1
0.009600,1
0.008384,1
0.009312,1
0.010080,1
0.008320,1
0.009216,1
0.008352,1
0.008512,1
0.009024,1
0.008704,1
0.012128,1
0.009216,1
0.008192,1
0.008416,1
0.008480,1
0.008288,1
0.008416,1
0.008832,1
0.009504,1
0.008736,1
0.008864,1
0.013184,1
0.009088,1
0.008704,1
0.008704,1
0.009152,1
0.008928,1
0.009312,1
0.009408,1
0.008544,1
0.014016,1
0.007904,1
0.009376,1
0.009408,1
0.008224,1
0.009376,1
0.009120,1
0.022080,1
0.008384,1
0.008800,1
0.009568,1
0.008736,1
0.009120,1
0.008800,1
0.009600,1
0.008288,1
0.009472,1
0.008928,1
0.008736,1
0.008544,1
0.008256,1
0.009472,1
0.008448,1
0.009216,1
0.008448,1
0.009440,1
0.008736,1
0.008192,1
0.006752,1
0.008288,1
0.009184,1
0.008608,1
0.012960,1
0.009216,1
0.012320,1
0.008672,1
0.008544,1
0.008352,1
0.008608,1
0.008192,1
0.008544,1
0.008192,1
0.008352,1
0.008672,1
0.009312,1
0.009312,1
0.008320,1
0.008544,1
0.009600,1
0.009216,1
0.009216,1
0.009728,1
0.008544,1
0.009664,1
0.008192,1
0.008896,1
0.010016,1
0.008864,1
0.008512,1
0.009216,1
0.009408,1
0.008192,1
0.009440,1
0.009472,1
0.008448,1
0.008576,1
0.008608,1
0.008704,1
0.008800,1
0.008544,1
0.007872,1
0.009280,1
0.008192,1
0.009216,1
0.008192,1
0.008512,1
0.011936,1
0.009216,1
0.008672,1
0.008704,1
0.009760,1
0.008448,1
0.009280,1
0.008512,1
0.009472,1
0.009312,1
0.008480,1
0.008928,1
0.013056,1
0.008448,1
0.008512,1
0.009440,1
0.009312,1
0.009408,1
0.008736,1
0.008192,1
0.010720,1
0.008960,1
0.009216,1
0.008192,1
0.012448,1
0.008224,1
0.008896,1
0.008256,1
0.008576,1
0.008896,1
0.008672,1
0.008864,1
0.009184,1
0.008544,1
0.009216,1
0.009152,1
0.009216,1
0.008576,1
0.008192,1
0.009408,1
0.009472,1
0.008608,1
0.009312,1
0.008896,1
0.009120,1
0.009632,1
0.008352,1
0.008384,1
0.008736,1
0.008192,1
0.009504,1
0.009600,1
0.009472,1
0.008224,1
0.009376,1
0.021120,1
0.008224,1
0.014688,1
0.008768,1
0.008480,1
0.008832,1
0.009280,1
0.009344,1
0.010048,1
0.008448,1
0.008544,1
0.008192,1
0.008544,1
0.008576,1
0.009216,1
0.010048,1
0.008512,1
0.007872,1
0.008192,1
0.009216,1
0.012288,1
0.008704,1
0.008192,1
0.008608,1
0.009216,1
0.026848,1
0.008896,1
0.008256,1
0.008832,1
0.008320,1
0.008832,1
0.009184,1
0.009248,1
0.008576,1
0.008384,1
0.009344,1
0.008960,1
0.008512,1
0.008992,1
0.010112,1
0.009184,1
0.009856,1
0.008512,1
0.007744,1
0.008288,1
0.008416,1
0.008320,1
0.008192,1
0.008608,1
0.009152,1
0.009248,1
0.008544,1
0.009728,1
0.010080,1
0.007168,1
0.008512,1
0.009344,1
0.009088,1
0.009120,1
0.009344,1
0.009280,1
0.008544,1
0.008512,1
0.008928,1
0.008416,1
0.009344,1
0.008608,1
0.008448,1
0.008192,1
0.008352,1
0.009216,1
0.009216,1
0.008640,1
0.008640,1
0.008608,1
0.008192,1
0.009376,1
0.008448,1
0.008704,1
0.008256,1
0.009440,1
0.009088,1
0.008544,1
0.009184,1
0.009344,1
0.008416,1
0.009248,1
0.009248,1
0.008640,1
0.009312,1
0.008256,1
0.009312,1
0.008704,1
0.009216,1
0.009312,1
0.008576,1
0.012992,1
0.009216,1
0.008768,1
0.008480,1
0.009216,1
0.008320,1
0.008288,1
0.008608,1
0.008608,1
0.008192,1
0.008416,1
0.009248,1
0.008416,1
0.008192,1
0.008480,1
0.008416,1
0.008352,1
0.009216,1
0.009760,1
0.009088,1
0.008512,1
0.009216,1
0.009216,1
0.008896,1
0.008480,1
0.008736,1
0.009216,1
0.008640,1
0.008480,1
0.009248,1
0.008896,1
0.009312,1
0.008192,1
0.008192,1
0.008320,1
0.009280,1
0.012832,1
0.016288,1
0.008864,1
0.009216,1
0.009024,1
0.008928,1
0.008512,1
0.008896,1
0.012992,1
0.008544,1
0.008608,1
0.008192,1
0.009248,1
0.009024,1
0.008576,1
0.009216,1
0.009312,1
0.008576,1
0.008256,1
0.008576,1
0.008800,1
0.009408,1
0.009248,1
0.009216,1
0.008544,1
0.011648,1
0.009216,1
0.009216,1
0.009216,1
0.008928,1
0.008704,1
0.008544,1
0.009248,1
0.008256,1
0.008800,1
0.008192,1
0.009920,1
0.009120,1
0.009024,1
0.009472,1
0.008896,1
0.008640,1
0.008800,1
0.008288,1
0.009408,1
0.008384,1
0.012160,1
0.008608,1
0.008192,1
0.009216,1
0.008480,1
0.008192,1
0.007168,1
0.009376,1
0.009216,1
0.009376,1
0.008352,1
0.008480,1
0.008768,1
0.009152,1
0.020480,1
0.008672,1
0.008928,1
0.008896,1
0.009120,1
0.008448,1
0.013888,1
0.008448,1
0.008608,1
0.009280,1
0.009440,1
0.008448,1
0.008256,1
0.008480,1
0.008832,1
0.008896,1
0.008832,1
0.008864,1
0.007616,1
0.008192,1
0.009696,1
0.008640,1
0.008704,1
0.009312,1
0.009728,1
0.008544,1
0.009056,1
0.009184,1
0.008256,1
0.008288,1
0.008256,1
0.009408,1
0.008288,1
0.008736,1
0.008704,1
0.008992,1
0.009216,1
0.008608,1
0.008768,1
0.009152,1
0.008736,1
0.008352,1
0.009376,1
0.008608,1
0.009216,1
0.009184,1
0.008768,1
0.008512,1
0.008640,1
0.009184,1
0.008736,1
0.008192,1
0.008864,1
0.008800,1
0.010880,1
0.009408,1
0.008544,1
0.009152,1
0.008288,1
0.008960,1
0.008512,1
0.008480,1
0.008736,1
0.008736,1
0.008736,1
0.009408,1
0.008192,1
0.007168,1
0.008928,1
0.008224,1
0.008416,1
0.009344,1
0.008512,1
0.011168,1
0.009024,1
0.008640,1
0.008192,1
0.009184,1
0.008416,1
0.008576,1
0.009504,1
0.009280,1
0.008864,1
0.008480,1
0.008608,1
0.009184,1
0.008192,1
0.008448,1
0.008704,1
0.008224,1
0.008672,1
0.008352,1
0.009312,1
0.008480,1
0.007872,1
0.008864,1
0.009536,1
0.008544,1
0.008928,1
0.008416,1
0.008544,1
0.014880,1
0.008192,1
0.008480,1
0.008512,1
0.008384,1
0.008448,1
0.008928,1
0.009248,1
0.008192,1
0.008736,1
0.008288,1
0.008192,1
0.008640,1
0.008352,1
0.008288,1
0.009216,1
0.009216,1
0.008640,1
0.008512,1
0.008480,1
0.009440,1
0.008352,1
0.009312,1
0.008192,1
0.008224,1
0.009408,1
0.008704,1
0.008192,1
0.009024,1
0.008416,1
0.009216,1
0.008800,1
0.008640,1
0.008384,1
0.009216,1
0.008704,1
0.008320,1
0.008128,1
0.008640,1
0.008192,1
0.008896,1
0.007936,1
0.008352,1
0.008288,1
0.007872,1
0.008224,1
0.009120,1
0.009024,1
0.008832,1
0.009216,1
0.024320,1
0.015616,1
0.008704,1
0.008544,1
0.008672,1
0.008736,1
0.010240,1
0.007648,1
0.011712,1
0.008192,1
0.008192,1
0.008192,1
0.008640,1
0.008896,1
0.008864,1
0.008704,1
0.009376,1
0.007968,1
0.008416,1
0.008992,1
0.009312,1
0.008928,1
0.012320,1
0.008320,1
0.008608,1
0.008352,1
0.008768,1
0.017984,1
0.008192,1
0.009280,1
0.010240,1
0.009120,1
0.008416,1
0.009024,1
0.008192,1
0.008512,1
0.008544,1
0.008416,1
0.008160,1
0.008544,1
0.008896,1
0.008544,1
0.008192,1
0.008128,1
0.008768,1
0.008416,1
0.011008,1
0.009248,1
0.008192,1
0.008320,1
0.008256,1
0.008352,1
0.008928,1
0.008192,1
0.008416,1
0.008320,1
0.009056,1
0.008352,1
0.009216,1
0.008192,1
0.008384,1
0.010880,1
0.007904,1
0.008192,1
0.008256,1
0.008736,1
0.009216,1
0.009152,1
0.009280,1
0.009152,1
0.008704,1
0.008992,1
0.008640,1
0.009408,1
0.008352,1
0.008384,1
0.008288,1
0.009152,1
0.008800,1
0.007808,1
0.009216,1
0.008192,1
0.008224,1
0.009056,1
0.008448,1
0.008192,1
0.008800,1
0.008416,1
0.009472,1
0.008512,1
0.008896,1
0.009184,1
0.009024,1
0.009248,1
0.008384,1
0.008576,1
0.008736,1
0.008416,1
0.008320,1
0.010784,1
0.008352,1
0.008864,1
0.008192,1
0.008192,1
0.008256,1
0.008448,1
0.008896,1
0.008192,1
0.008192,1
0.008352,1
0.008416,1
0.008480,1
0.008512,1
0.008416,1
0.008256,1
0.008384,1
0.008448,1
0.008320,1
0.009920,1
0.008384,1
0.009184,1
0.008352,1
0.008288,1
0.009216,1
0.008928,1
0.009504,1
0.009216,1
0.010464,1
0.008736,1
0.008736,1
0.009280,1
0.007904,1
0.009568,1
0.008352,1
0.008768,1
0.009216,1
0.008544,1
0.008736,1
0.008576,1
0.007840,1
0.009120,1
0.008192,1
0.009216,1
0.008352,1
0.008544,1
0.008544,1
0.008608,1
0.009536,1
0.008192,1
0.008672,1
0.008352,1
0.009472,1
0.008768,1
0.008512,1
0.009248,1
0.009280,1
0.008224,1
0.009184,1
0.008544,1
0.008224,1
0.008448,1
0.009184,1
0.009152,1
0.008288,1
0.008192,1
0.008480,1
0.008768,1
0.008800,1
0.008864,1
0.008192,1
0.009440,1
0.008192,1
0.007904,1
0.013792,1
0.009248,1
0.008480,1
0.008640,1
0.009152,1
0.009504,1
0.008640,1
0.009184,1
0.008384,1
0.008352,1
0.008864,1
0.009120,1
0.008320,1
0.008352,1
0.008480,1
0.008224,1
0.009216,1
0.008448,1
0.008256,1
0.009120,1
0.008224,1
0.016192,1
0.008864,1
0.008224,1
0.008448,1
0.007776,1
0.026976,1
0.008768,1
0.008448,1
0.009024,1
0.008480,1
0.009216,1
0.008736,1
0.007872,1
0.009120,1
0.008288,1
0.006528,1
0.008544,1
0.008800,1
0.008384,1
0.008416,1
0.008384,1
0.008480,1
0.008928,1
0.009248,1
0.008224,1
0.008320,1
0.008192,1
0.013344,1
0.008928,1
0.008448,1
0.009184,1
0.008704,1
0.010880,1
0.009504,1
0.008832,1
0.008192,1
0.009248,1
0.008288,1
0.008704,1
0.008736,1
0.008192,1
0.007840,1
0.008192,1
0.008352,1
0.027360,1
0.008288,1
0.009088,1
0.009184,1
0.008192,1
0.008256,1
0.008256,1
0.008512,1
0.008288,1
0.007840,1
0.009088,1
0.009344,1
0.009152,1
0.009088,1
0.009216,1
0.008512,1
0.009216,1
0.009472,1
0.008192,1
0.008192,1
0.009440,1
0.009312,1
0.009344,1
0.008192,1
0.008288,1
0.008288,1
0.009536,1
0.008832,1
0.013280,1
0.008352,1
0.008672,1
0.008576,1
0.008512,1
0.009600,1
0.008256,1
0.008832,1
0.008544,1
0.008192,1
0.008864,1
0.008608,1
0.009152,1
0.007872,1
0.007872,1
0.008288,1
0.009536,1
0.008384,1
0.008928,1
0.009344,1
0.009216,1
0.009088,1
0.012064,1
0.009344,1
0.009280,1
0.007936,1
0.008480,1
0.009152,1
0.008192,1
0.009216,1
0.008416,1
0.009216,1
0.021344,1
0.009184,1
0.009248,1
0.008320,1
0.009568,1
0.008192,1
0.008288,1
0.010240,1
0.008544,1
0.008384,1
0.009216,1
0.008608,1
0.008224,1
0.008480,1
0.008736,1
0.008288,1
0.009824,1
0.008320,1
0.008576,1
0.008928,1
0.008800,1
0.008832,1
0.008704,1
0.009152,1
0.008192,1
0.008384,1
0.008224,1
0.009216,1
0.008448,1
0.008544,1
0.008576,1
0.008768,1
0.013536,1
0.008512,1
0.007776,1
0.008192,1
0.028672,1
0.009184,1
0.015904,1
0.009152,1
0.008640,1
0.008416,1
0.008192,1
0.008640,1
0.009408,1
0.008320,1
0.009440,1
0.008224,1
0.008224,1
0.008320,1
0.008192,1
0.008416,1
0.008512,1
0.008224,1
0.008192,1
0.008416,1
0.009152,1
0.009312,1
0.008832,1
0.008416,1
0.009152,1
0.008160,1
0.008256,1
0.008992,1
0.008352,1
0.008672,1
0.009344,1
0.007872,1
0.009472,1
0.008192,1
0.008192,1
0.008256,1
0.008384,1
0.008384,1
0.008256,1
0.008800,1
0.008800,1
0.008192,1
0.009248,1
0.008576,1
0.008192,1
0.009248,1
0.009504,1
0.009248,1
0.009120,1
0.008704,1
0.008192,1
0.008256,1
0.008192,1
0.008352,1
0.008224,1
0.009056,1
0.008512,1
0.008320,1
0.008288,1
0.009088,1
0.008480,1
0.008256,1
0.012416,1
0.009120,1
0.008448,1
0.008544,1
0.008832,1
0.008192,1
0.008832,1
0.008864,1
0.008704,1
0.010656,1
0.007936,1
0.009280,1
0.008192,1
0.008192,1
0.008928,1
0.008992,1
0.009120,1
0.008448,1
0.008192,1
0.008800,1
0.008576,1
0.009504,1
0.029792,1
0.009120,1
0.008320,1
0.008352,1
0.008320,1
0.008512,1
0.007872,1
0.008192,1
0.009088,1
0.007584,1
0.008544,1
0.009216,1
0.008192,1
0.009216,1
0.009088,1
0.008352,1
0.008544,1
0.009504,1
0.009024,1
0.009248,1
0.009216,1
0.008544,1
0.007872,1
0.009312,1
0.008736,1
0.008512,1
0.009120,1
0.008192,1
0.009856,1
0.008256,1
0.008544,1
0.008992,1
0.008192,1
0.009216,1
0.008192,1
0.008288,1
0.008768,1
0.008480,1
0.008192,1
0.009216,1
0.009568,1
0.009632,1
0.012032,1
0.009536,1
0.009216,1
0.008192,1
0.008832,1
0.008192,1
0.008192,1
0.010464,1
0.008224,1
0.009216,1
0.008192,1
0.008928,1
0.008416,1
0.009056,1
0.008544,1
0.008544,1
0.009216,1
0.008768,1
0.008416,1
0.008448,1
0.008320,1
0.007840,1
0.007872,1
0.008320,1
0.008224,1
0.008192,1
0.009216,1
0.008672,1
0.009440,1
0.016576,1
0.009120,1
0.007680,1
0.008352,1
0.008288,1
0.008992,1
0.008704,1
0.009216,1
0.008352,1
0.008576,1
0.009184,1
0.009344,1
0.008192,1
0.008832,1
0.008384,1
0.008448,1
0.008192,1
0.009344,1
0.009376,1
0.009216,1
0.008192,1
0.008288,1
0.008576,1
0.008768,1
0.009216,1
0.008256,1
0.008256,1
0.008800,1
0.008320,1
0.008832,1
0.008864,1
0.008640,1
0.009472,1
0.009216,1
0.008864,1
0.009184,1
0.009088,1
0.008608,1
0.008288,1
0.008384,1
0.009376,1
0.019456,1
0.008192,1
0.008896,1
0.008704,1
0.008896,1
0.008608,1
0.012480,1
0.008896,1
0.008448,1
0.009408,1
0.008608,1
0.007744,1
0.008256,1
0.008256,1
0.009216,1
0.008768,1
0.008352,1
0.008288,1
0.008448,1
0.008352,1
0.008256,1
0.008864,1
0.008192,1
0.009280,1
0.009216,1
0.008512,1
0.008320,1
0.009216,1
0.008832,1
0.008192,1
0.009120,1
0.008672,1
0.008576,1
0.008192,1
0.009184,1
0.009216,1
0.008192,1
0.008320,1
0.008512,1
0.008320,1
0.008704,1
0.008448,1
0.010240,1
0.007840,1
0.009280,1
0.008192,1
0.009216,1
0.008576,1
0.008832,1
0.008192,1
0.008896,1
0.009728,1
0.009760,1
0.008416,1
0.009248,1
0.009344,1
0.008352,1
0.008608,1
0.008192,1
0.012544,1
0.008896,1
0.009856,1
0.008320,1
0.008384,1
0.008288,1
0.012704,1
0.008352,1
0.008320,1
0.008736,1
0.009600,1
0.008416,1
0.008512,1
0.009216,1
0.008448,1
0.008992,1
0.028384,1
0.009216,1
0.008864,1
0.008192,1
0.007840,1
0.008352,1
0.009216,1
0.009376,1
0.008736,1
0.008224,1
0.008320,1
0.008736,1
0.008512,1
0.008480,1
0.008992,1
0.009152,1
0.009472,1
0.008256,1
0.011360,1
0.008192,1
0.008800,1
0.009792,1
0.006720,1
0.013312,1
0.008832,1
0.008832,1
0.008384,1
0.008384,1
0.008192,1
0.009056,1
0.008192,1
0.009792,1
0.008352,1
0.009376,1
0.008224,1
0.008384,1
0.007840,1
0.009120,1
0.009216,1
0.008288,1
0.009568,1
0.008640,1
0.008960,1
0.008224,1
0.008800,1
0.009120,1
0.009248,1
0.008192,1
0.008192,1
0.008800,1
0.007776,1
0.008576,1
0.008192,1
0.007872,1
0.009184,1
0.008160,1
0.008224,1
0.009216,1
0.009280,1
0.009792,1
0.007840,1
0.008352,1
0.008288,1
0.008864,1
0.008416,1
0.009216,1
0.008288,1
0.008192,1
0.008928,1
0.008320,1
0.009152,1
0.009280,1
0.008256,1
0.012800,1
0.009184,1
0.009184,1
0.008320,1
0.009280,1
0.008288,1
0.008320,1
0.008608,1
0.009440,1
0.008800,1
0.012480,1
0.008512,1
0.009472,1
0.008192,1
0.008512,1
0.008512,1
0.009216,1
0.008480,1
0.009120,1
0.008192,1
0.009280,1
0.008384,1
0.009216,1
0.008832,1
0.008640,1
0.013344,1
0.008608,1
0.008192,1
0.008928,1
0.012288,1
0.009504,1
0.008288,1
0.007264,1
0.008768,1
0.008384,1
0.007776,1
0.008672,1
0.008608,1
0.008224,1
0.008224,1
0.008384,1
0.008384,1
0.008384,1
0.008704,1
0.008480,1
0.009312,1
0.008992,1
0.008512,1
0.008256,1
0.008288,1
0.009216,1
0.008288,1
0.009216,1
0.008352,1
0.008928,1
0.008160,1
0.017280,1
0.008576,1
0.008416,1
0.008192,1
0.015648,1
0.009472,1
0.008768,1
0.009248,1
0.009024,1
0.009152,1
0.009248,1
0.010496,1
0.008736,1
0.011872,1
0.008960,1
0.008192,1
0.009408,1
0.008256,1
0.008480,1
0.008352,1
0.008704,1
0.008480,1
0.008288,1
0.008576,1
0.008576,1
0.008800,1
0.009216,1
0.008448,1
0.009376,1
0.008192,1
0.008192,1
0.009120,1
0.008320,1
0.008416,1
0.012960,1
0.008416,1
0.009344,1
0.009216,1
0.008224,1
0.008192,1
0.008320,1
0.009664,1
0.008576,1
0.008320,1
0.008768,1
0.008896,1
0.008672,1
0.008800,1
0.009120,1
0.008192,1
0.009408,1
0.009248,1
0.008224,1
0.008736,1
0.009216,1
0.009216,1
0.008416,1
0.009216,1
0.009120,1
0.008736,1
0.008192,1
0.008384,1
0.009024,1
0.009248,1
0.009120,1
0.008896,1
0.009152,1
0.007904,1
0.009120,1
0.008192,1
0.010336,1
0.008320,1
0.008192,1
0.009056,1
0.008192,1
0.008352,1
0.008704,1
0.008320,1
0.020768,1
0.009376,1
0.008192,1
0.008256,1
0.009056,1
0.007360,1
0.008352,1
0.008288,1
0.008352,1
0.008544,1
0.008512,1
0.007840,1
0.009504,1
0.008544,1
0.009248,1
0.008544,1
0.008928,1
0.008160,1
0.008704,1
0.009024,1
0.009280,1
0.009280,1
0.009248,1
0.009216,1
0.008736,1
0.009216,1
0.008288,1
0.008192,1
0.008384,1
0.009344,1
0.008704,1
0.008192,1
0.009440,1
0.008480,1
0.008448,1
0.009184,1
0.009120,1
0.009408,1
0.008480,1
0.008320,1
0.008832,1
0.008352,1
0.007808,1
0.008768,1
0.009888,1
0.009216,1
0.009984,1
0.008928,1
0.008448,1
0.008800,1
0.008416,1
0.008768,1
0.008352,1
0.008928,1
0.008256,1
0.008672,1
0.009280,1
0.010880,1
0.009216,1
0.007168,1
0.008448,1
0.009440,1
0.008320,1
0.009056,1
0.008352,1
0.008192,1
0.009280,1
0.009216,1
0.008832,1
0.008192,1
0.008608,1
0.008320,1
0.008320,1
0.009216,1
0.008480,1
0.008896,1
0.009312,1
0.008960,1
0.008896,1
0.008928,1
0.009216,1
0.009408,1
0.009216,1
0.008192,1
0.008768,1
0.009216,1
0.008224,1
0.009536,1
0.008384,1
0.008192,1
0.008640,1
0.008640,1
0.009536,1
0.008960,1
0.008800,1
0.008192,1
0.009248,1
0.008352,1
0.008384,1
0.008544,1
0.009376,1
0.008544,1
0.009728,1
0.008256,1
0.008896,1
0.009056,1
0.009568,1
0.009216,1
0.009216,1
0.009344,1
0.009184,1
0.008256,1
0.010240,1
0.008352,1
0.009184,1
0.008192,1
0.008800,1
0.008896,1
0.008800,1
0.008256,1
0.008352,1
0.008416,1
0.009280,1
0.009280,1
0.015904,1
0.007904,1
0.008832,1
0.008192,1
0.009248,1
0.008416,1
0.008416,1
0.008608,1
0.008672,1
0.008544,1
0.008608,1
0.009120,1
0.008288,1
0.009120,1
0.008320,1
0.011040,1
0.008640,1
0.008224,1
0.009088,1
0.008928,1
0.008864,1
0.008640,1
0.008192,1
0.008864,1
0.008288,1
0.008576,1
0.008832,1
0.009440,1
0.009088,1
0.009472,1
0.009216,1
0.008224,1
0.008416,1
0.008352,1
0.008256,1
0.008192,1
0.012832,1
0.008928,1
0.008864,1
0.008256,1
0.008992,1
0.008448,1
0.008832,1
0.008384,1
0.009152,1
0.008320,1
0.008416,1
0.009120,1
0.008256,1
0.007872,1
0.008800,1
0.007712,1
0.008224,1
0.009216,1
0.009216,1
0.008416,1
0.008928,1
0.009344,1
0.008192,1
0.009280,1
0.009184,1
0.011328,1
0.008512,1
0.008928,1
0.009216,1
0.008224,1
0.008192,1
0.009216,1
0.008960,1
0.009024,1
0.009344,1
0.009376,1
0.009120,1
0.008512,1
0.008544,1
0.008320,1
0.008672,1
0.008256,1
0.008448,1
0.009856,1
0.009088,1
0.008448,1
0.009216,1
0.008320,1
0.008896,1
0.008224,1
0.008320,1
0.009184,1
0.008800,1
0.009184,1
0.008448,1
0.009504,1
0.009216,1
0.008768,1
0.008896,1
0.008576,1
0.008384,1
0.008192,1
0.008704,1
0.009088,1
0.008192,1
0.008640,1
0.008544,1
0.009248,1
0.008224,1
0.008320,1
0.008672,1
0.008192,1
0.012640,1
0.009184,1
0.008256,1
0.013312,1
0.013504,1
0.008832,1
0.009440,1
0.008832,1
0.008800,1
0.008672,1
0.008576,1
0.009344,1
0.009152,1
0.007936,1
0.008928,1
0.008512,1
0.008416,1
0.008192,1
0.008480,1
0.008608,1
0.009280,1
0.009216,1
0.008320,1
0.008352,1
0.008448,1
0.009184,1
0.008704,1
0.008640,1
0.008768,1
0.008512,1
0.008448,1
0.008288,1
0.009024,1
0.011392,1
0.008352,1
0.009088,1
0.008800,1
0.009376,1
0.008832,1
0.009536,1
0.007744,1
0.009056,1
0.008416,1
0.008192,1
0.009216,1
0.008288,1
0.008800,1
0.008288,1
0.008384,1
0.009312,1
0.008448,1
0.008352,1
0.008608,1
0.008576,1
0.009216,1
0.009120,1
0.008544,1
0.011744,1
0.009568,1
0.008192,1
0.008576,1
0.009312,1
0.009888,1
0.007808,1
0.008256,1
0.008192,1
0.008448,1
0.007808,1
0.013536,1
0.008864,1
0.008896,1
0.008480,1
0.008192,1
0.008192,1
0.008192,1
0.008544,1
0.008576,1
0.009632,1
0.008448,1
0.009248,1
0.009728,1
0.008896,1
0.010080,1
0.008192,1
0.008704,1
0.011040,1
0.008992,1
0.008608,1
0.011904,1
0.008352,1
0.008608,1
0.008768,1
0.009280,1
0.008320,1
0.011136,1
0.008352,1
0.008768,1
0.008384,1
0.009088,1
0.009056,1
0.011488,1
0.008736,1
0.009024,1
0.008480,1
0.009344,1
0.008960,1
0.008192,1
0.008256,1
0.008192,1
0.007840,1
0.008480,1
0.008576,1
0.008800,1
0.008448,1
0.008672,1
0.008384,1
0.008256,1
0.009056,1
0.009408,1
0.008320,1
0.008256,1
0.009344,1
0.008736,1
0.008288,1
0.008192,1
0.008832,1
0.009280,1
0.009216,1
0.008640,1
0.009280,1
0.009184,1
0.009728,1
0.008672,1
0.008352,1
0.008960,1
0.015328,1
0.008480,1
0.007840,1
0.009216,1
0.008448,1
0.008384,1
0.008352,1
0.008320,1
0.008768,1
0.009120,1
0.007872,1
0.009216,1
0.009248,1
0.008192,1
0.008800,1
0.008640,1
0.011008,1
0.009216,1
0.008640,1
0.008800,1
0.008768,1
0.008672,1
0.008736,1
0.008608,1
0.008352,1
0.009120,1
0.009120,1
0.008416,1
0.009056,1
0.009152,1
0.008864,1
0.008192,1
0.009312,1
0.009152,1
0.008192,1
0.008704,1
0.008992,1
0.008768,1
0.008192,1
0.008192,1
0.008320,1
0.007680,1
0.008224,1
0.009152,1
0.008576,1
0.009344,1
0.008416,1
0.008256,1
0.008704,1
0.008512,1
0.011328,1
0.008608,1
0.009344,1
0.008320,1
0.008192,1
0.015360,1
0.007872,1
0.009312,1
0.012960,1
0.008384,1
0.008384,1
0.008192,1
0.009216,1
0.007840,1
0.009120,1
0.008736,1
0.008416,1
0.009280,1
0.008512,1
0.008416,1
