0.008896,3
0.008288,3
0.007904,3
0.008384,3
0.008256,3
0.008320,3
0.008192,3
0.009888,3
0.008192,3
0.008384,3
0.008640,3
0.008192,3
0.008288,3
0.008192,3
0.008192,3
0.008800,3
0.008384,3
0.008320,3
0.008160,3
0.008192,3
0.008288,3
0.008320,3
0.008352,3
0.008160,3
0.008320,3
0.008192,3
0.008320,3
0.008416,3
0.008192,3
0.008352,3
0.008832,3
0.008256,3
0.008288,3
0.008192,3
0.008288,3
0.008640,3
0.008352,3
0.008256,3
0.008320,3
0.008832,3
0.007872,3
0.008416,3
0.007456,3
0.008448,3
0.008320,3
0.008544,3
0.008416,3
0.008544,3
0.008192,3
0.009120,3
0.008320,3
0.008768,3
0.007776,3
0.008256,3
0.008352,3
0.007872,3
0.007840,3
0.008416,3
0.010784,3
0.009280,3
0.008352,3
0.008480,3
0.008416,3
0.008192,3
0.008320,3
0.008480,3
0.008288,3
0.008320,3
0.008352,3
0.008704,3
0.009120,3
0.008320,3
0.008416,3
0.008640,3
0.008704,3
0.008544,3
0.008672,3
0.008512,3
0.008352,3
0.008384,3
0.008224,3
0.008384,3
0.008448,3
0.008416,3
0.008672,3
0.008192,3
0.025152,3
0.008320,3
0.007872,3
0.008512,3
0.008576,3
0.008192,3
0.008320,3
0.007872,3
0.008256,3
0.008256,3
0.008352,3
0.008192,3
0.008416,3
0.008192,3
0.008192,3
0.008736,3
0.008288,3
0.008288,3
0.008192,3
0.007136,3
0.008192,3
0.008192,3
0.008768,3
0.008768,3
0.008192,3
0.008320,3
0.008192,3
0.008192,3
0.008384,3
0.010240,3
0.008288,3
0.008512,3
0.008480,3
0.009920,3
0.008288,3
0.008352,3
0.008416,3
0.008704,3
0.008352,3
0.008384,3
0.008672,3
0.007840,3
0.008192,3
0.008288,3
0.008192,3
0.008384,3
0.008192,3
0.008192,3
0.008320,3
0.008192,3
0.008320,3
0.008416,3
0.008192,3
0.008320,3
0.008320,3
0.008192,3
0.008384,3
0.008256,3
0.008608,3
0.008288,3
0.007872,3
0.008832,3
0.008416,3
0.008672,3
0.008352,3
0.008384,3
0.008992,3
0.008416,3
0.008224,3
0.007040,3
0.008192,3
0.008224,3
0.008256,3
0.008672,3
0.008384,3
0.008288,3
0.007776,3
0.008288,3
0.008704,3
0.008960,3
0.008832,3
0.008320,3
0.014016,3
0.008288,3
0.007904,3
0.008192,3
0.008448,3
0.007872,3
0.008256,3
0.008448,3
0.008448,3
0.008320,3
0.008768,3
0.008192,3
0.008192,3
0.008192,3
0.008192,3
0.008320,3
0.008288,3
0.012192,3
0.009632,3
0.008192,3
0.008160,3
0.008192,3
0.008192,3
0.008352,3
0.007840,3
0.008064,3
0.008192,3
0.008192,3
0.008192,3
0.008288,3
0.008384,3
0.008192,3
0.008192,3
0.007904,3
0.008192,3
0.008320,3
0.008224,3
0.008384,3
0.008192,3
0.008192,3
0.008352,3
0.008288,3
0.008672,3
0.009728,3
0.008192,3
0.007936,3
0.008608,3
0.008192,3
0.008384,3
0.008192,3
0.008608,3
0.008192,3
0.008608,3
0.008704,3
0.008192,3
0.012288,3
0.008192,3
0.007776,3
0.008192,3
0.008672,3
0.008352,3
0.008192,3
0.008768,3
0.008320,3
0.008288,3
0.008448,3
0.007904,3
0.007840,3
0.008416,3
0.007744,3
0.008384,3
0.008480,3
0.008416,3
0.007776,3
0.008576,3
0.008320,3
0.008384,3
0.008192,3
0.008192,3
0.008192,3
0.008192,3
0.008352,3
0.008256,3
0.008224,3
0.008192,3
0.008192,3
0.008288,3
0.008192,3
0.008192,3
0.008320,3
0.008416,3
0.007904,3
0.008256,3
0.008192,3
0.008192,3
0.008192,3
0.008320,3
0.007840,3
0.008640,3
0.008288,3
0.008192,3
0.007904,3
0.008192,3
0.008288,3
0.008192,3
0.008480,3
0.012288,3
0.008224,3
0.008192,3
0.008416,3
0.008288,3
0.008256,3
0.007872,3
0.007904,3
0.008448,3
0.008288,3
0.008480,3
0.008192,3
0.008256,3
0.008192,3
0.008480,3
0.008384,3
0.008256,3
0.008192,3
0.008288,3
0.008320,3
0.007808,3
0.008288,3
0.007776,3
0.008416,3
0.008224,3
0.008192,3
0.008544,3
0.008288,3
0.008544,3
0.008192,3
0.008256,3
0.008192,3
0.008416,3
0.008352,3
0.008192,3
0.008320,3
0.007872,3
0.010784,3
0.008416,3
0.008128,3
0.008288,3
0.008352,3
0.011360,3
0.008352,3
0.008032,3
0.008256,3
0.008320,3
0.008256,3
0.009920,3
0.008416,3
0.007808,3
0.008192,3
0.007680,3
0.008288,3
0.008192,3
0.008192,3
0.008160,3
0.008320,3
0.009216,3
0.008576,3
0.008192,3
0.007776,3
0.008320,3
0.008064,3
0.007872,3
0.008160,3
0.008224,3
0.008832,3
0.008192,3
0.008512,3
0.008128,3
0.008352,3
0.008192,3
0.007168,3
0.008256,3
0.008064,3
0.008192,3
0.008224,3
0.008192,3
0.008512,3
0.007840,3
0.008352,3
0.008672,3
0.008192,3
0.008192,3
0.008256,3
0.008288,3
0.008640,3
0.009216,3
0.008288,3
0.008160,3
0.008288,3
0.011776,3
0.008224,3
0.008224,3
0.008288,3
0.008192,3
0.008192,3
0.007168,3
0.008192,3
0.008224,3
0.008192,3
0.008192,3
0.008192,3
0.008256,3
0.008192,3
0.007776,3
0.007840,3
0.008192,3
0.008192,3
0.008736,3
0.008320,3
0.007744,3
0.008224,3
0.008192,3
0.008192,3
0.007744,3
0.008576,3
0.008256,3
0.008256,3
0.008768,3
0.008352,3
0.008160,3
0.008800,3
0.008512,3
0.008544,3
0.008256,3
0.008192,3
0.008192,3
0.008192,3
0.008448,3
0.013056,3
0.007712,3
0.008352,3
0.008416,3
0.008320,3
0.008256,3
0.007904,3
0.008192,3
0.008160,3
0.008288,3
0.008128,3
0.008192,3
0.008544,3
0.007840,3
0.008288,3
0.008224,3
0.008416,3
0.008768,3
0.008256,3
0.008192,3
0.008192,3
0.008224,3
0.008224,3
0.021280,3
0.007776,3
0.008320,3
0.008544,3
0.008576,3
0.007904,3
0.008224,3
0.007680,3
0.008288,3
0.008832,3
0.008416,3
0.008320,3
0.008480,3
0.008160,3
0.008192,3
0.007872,3
0.008352,3
0.008320,3
0.007872,3
0.008192,3
0.007872,3
0.007168,3
0.008448,3
0.008192,3
0.020480,3
0.008448,3
0.008480,3
0.008480,3
0.008864,3
0.008256,3
0.008192,3
0.008512,3
0.008288,3
0.008160,3
0.008352,3
0.008192,3
0.008128,3
0.008192,3
0.008160,3
0.008480,3
0.015360,3
0.008384,3
0.013504,3
0.008192,3
0.008288,3
0.007776,3
0.008448,3
0.008256,3
0.008224,3
0.007776,3
0.008160,3
0.008384,3
0.007776,3
0.008512,3
0.008352,3
0.013824,3
0.008192,3
0.008384,3
0.008224,3
0.008224,3
0.008128,3
0.008672,3
0.008384,3
0.012544,3
0.007712,3
0.008192,3
0.008320,3
0.008224,3
0.008416,3
0.008192,3
0.008512,3
0.008192,3
0.007904,3
0.007680,3
0.008224,3
0.008224,3
0.008416,3
0.008192,3
0.007168,3
0.008192,3
0.008288,3
0.008288,3
0.008224,3
0.008320,3
0.007808,3
0.008224,3
0.013312,3
0.008320,3
0.008256,3
0.008224,3
0.008352,3
0.007904,3
0.008480,3
0.008192,3
0.008320,3
0.008480,3
0.008032,3
0.008288,3
0.007840,3
0.008192,3
0.008288,3
0.008192,3
0.008064,3
0.008352,3
0.008384,3
0.008512,3
0.008544,3
0.008384,3
0.008256,3
0.008192,3
0.007872,3
0.008192,3
0.008256,3
0.008320,3
0.008224,3
0.008224,3
0.008192,3
0.008128,3
0.008192,3
0.007840,3
0.008640,3
0.008864,3
0.008256,3
0.007808,3
0.008128,3
0.007872,3
0.008192,3
0.008192,3
0.007808,3
0.008256,3
0.008128,3
0.008288,3
0.008448,3
0.008192,3
0.008480,3
0.008352,3
0.008256,3
0.008224,3
0.007648,3
0.008448,3
0.007936,3
0.008128,3
0.008160,3
0.008192,3
0.008256,3
0.008320,3
0.008192,3
0.007712,3
0.011872,3
0.008352,3
0.008480,3
0.008224,3
0.008192,3
0.008672,3
0.008768,3
0.008288,3
0.008192,3
0.008512,3
0.008064,3
0.008192,3
0.008192,3
0.008192,3
0.008608,3
0.007616,3
0.008320,3
0.008224,3
0.008512,3
0.008768,3
0.008192,3
0.008192,3
0.008192,3
0.008384,3
0.008096,3
0.008288,3
0.008224,3
0.008192,3
0.008224,3
0.008192,3
0.008192,3
0.008704,3
0.009088,3
0.008192,3
0.007904,3
0.008352,3
0.008576,3
0.008256,3
0.007808,3
0.008192,3
0.014336,3
0.007808,3
0.008192,3
0.008288,3
0.008192,3
0.008192,3
0.007712,3
0.007744,3
0.008160,3
0.008192,3
0.008096,3
0.007840,3
0.008128,3
0.008192,3
0.008576,3
0.008320,3
0.007808,3
0.008064,3
0.008288,3
0.008320,3
0.007840,3
0.008576,3
0.007808,3
0.008192,3
0.008224,3
0.008096,3
0.008192,3
0.008192,3
0.007904,3
0.008384,3
0.007872,3
0.007808,3
0.008224,3
0.008192,3
0.008224,3
0.008192,3
0.008320,3
0.008256,3
0.008160,3
0.008256,3
0.008192,3
0.008288,3
0.008288,3
0.008224,3
0.008384,3
0.008192,3
0.008384,3
0.008192,3
0.008192,3
0.008352,3
0.008512,3
0.008128,3
0.008896,3
0.007808,3
0.010944,3
0.008160,3
0.008256,3
0.012288,3
0.008096,3
0.008288,3
0.008224,3
0.008192,3
0.008384,3
0.007776,3
0.008416,3
0.008576,3
0.008224,3
0.007776,3
0.008416,3
0.008192,3
0.007840,3
0.008192,3
0.008480,3
0.008192,3
0.008480,3
0.008704,3
0.008128,3
0.008832,3
0.008192,3
0.008192,3
0.008320,3
0.008320,3
0.008288,3
0.008256,3
0.008224,3
0.008192,3
0.008192,3
0.008192,3
0.008704,3
0.008384,3
0.008544,3
0.008384,3
0.008192,3
0.008224,3
0.008128,3
0.008256,3
0.007168,3
0.008192,3
0.007936,3
0.008192,3
0.008224,3
0.008192,3
0.008224,3
0.008320,3
0.007744,3
0.008192,3
0.008288,3
0.008224,3
0.007840,3
0.007744,3
0.007744,3
0.007808,3
0.008256,3
0.008224,3
0.007840,3
0.008256,3
0.008800,3
0.009856,3
0.008416,3
0.008224,3
0.008288,3
0.008896,3
0.008512,3
0.008512,3
0.008160,3
0.008576,3
0.008128,3
0.008448,3
0.008352,3
0.008192,3
0.008224,3
0.007904,3
0.007744,3
0.008544,3
0.008384,3
0.008160,3
0.007776,3
0.008352,3
0.008288,3
0.008160,3
0.008864,3
0.008192,3
0.008192,3
0.008192,3
0.008224,3
0.008160,3
0.008192,3
0.008096,3
0.008160,3
0.008192,3
0.008224,3
0.008352,3
0.008288,3
0.008288,3
0.007904,3
0.008448,3
0.008576,3
0.008192,3
0.008192,3
0.012480,3
0.007808,3
0.007648,3
0.008480,3
0.008224,3
0.008192,3
0.008320,3
0.008288,3
0.008224,3
0.008384,3
0.008096,3
0.008288,3
0.008256,3
0.008192,3
0.008256,3
0.007872,3
0.008192,3
0.008480,3
0.008384,3
0.008192,3
0.008928,3
0.007840,3
0.008224,3
0.008288,3
0.008256,3
0.008224,3
0.008544,3
0.008192,3
0.007872,3
0.008288,3
0.008448,3
0.008352,3
0.008224,3
0.008192,3
0.008224,3
0.008256,3
0.008160,3
0.008256,3
0.008256,3
0.007904,3
0.007808,3
0.008160,3
0.008800,3
0.008192,3
0.008416,3
0.009216,3
0.008256,3
0.008192,3
0.008736,3
0.008224,3
0.008480,3
0.008224,3
0.008384,3
0.008192,3
0.008512,3
0.008192,3
0.008256,3
0.008384,3
0.008192,3
0.008256,3
0.007744,3
0.008320,3
0.008416,3
0.008288,3
0.008128,3
0.008096,3
0.008192,3
0.008192,3
0.007904,3
0.008480,3
0.012448,3
0.008288,3
0.007872,3
0.008800,3
0.008192,3
0.008224,3
0.008384,3
0.008224,3
0.008768,3
0.009056,3
0.008192,3
0.008160,3
0.008160,3
0.008224,3
0.007872,3
0.008288,3
0.007808,3
0.008384,3
0.008864,3
0.008192,3
0.008288,3
0.008192,3
0.008224,3
0.008192,3
0.008256,3
0.008192,3
0.008192,3
0.007808,3
0.008192,3
0.007904,3
0.008256,3
0.007744,3
0.008192,3
0.008288,3
0.008288,3
0.011136,3
0.008192,3
0.008160,3
0.008256,3
0.008512,3
0.008800,3
0.008384,3
0.008192,3
0.008192,3
0.008448,3
0.008288,3
0.008192,3
0.008288,3
0.008288,3
0.007872,3
0.008192,3
0.008224,3
0.008160,3
0.008448,3
0.010080,3
0.007776,3
0.008224,3
0.007680,3
0.010656,3
0.007808,3
0.008256,3
0.008544,3
0.008448,3
0.008192,3
0.008320,3
0.008288,3
0.008192,3
0.008192,3
0.008224,3
0.008192,3
0.008416,3
0.008224,3
0.008512,3
0.008256,3
0.008192,3
0.007872,3
0.008800,3
0.008192,3
0.007872,3
0.008256,3
0.008288,3
0.008256,3
0.008320,3
0.008352,3
0.008320,3
0.008288,3
0.008256,3
0.007744,3
0.008288,3
0.008288,3
0.008768,3
0.008224,3
0.008192,3
0.008448,3
0.007872,3
0.011968,3
0.007680,3
0.008352,3
0.008480,3
0.007776,3
0.008384,3
0.008224,3
0.008608,3
0.009344,3
0.008192,3
0.008480,3
0.007872,3
0.008192,3
0.008192,3
0.008256,3
0.008416,3
0.008192,3
0.008128,3
0.007936,3
0.008192,3
0.008416,3
0.008384,3
0.008192,3
0.007744,3
0.008480,3
0.007904,3
0.008288,3
0.008192,3
0.008064,3
0.008192,3
0.008192,3
0.008480,3
0.008288,3
0.008384,3
0.007808,3
0.008576,3
0.007904,3
0.008192,3
0.010240,3
0.008448,3
0.008288,3
0.008160,3
0.008672,3
0.008544,3
0.008320,3
0.008192,3
0.008160,3
0.008192,3
0.008192,3
0.008384,3
0.008192,3
0.008256,3
0.008640,3
0.008352,3
0.012608,3
0.008192,3
0.008544,3
0.008608,3
0.008192,3
0.008256,3
0.007840,3
0.008096,3
0.008192,3
0.008704,3
0.007904,3
0.008192,3
0.008192,3
0.008640,3
0.008192,3
0.008448,3
0.010688,3
0.008576,3
0.009216,3
0.008576,3
0.007840,3
0.008096,3
0.007808,3
0.008288,3
0.008064,3
0.008384,3
0.008288,3
0.008160,3
0.008288,3
0.007776,3
0.008128,3
0.011712,3
0.008320,3
0.008224,3
0.008416,3
0.008256,3
0.008192,3
0.008224,3
0.008096,3
0.009696,3
0.008256,3
0.008512,3
0.009856,3
0.007840,3
0.008192,3
0.008256,3
0.008448,3
0.008192,3
0.008128,3
0.008192,3
0.008320,3
0.008192,3
0.008224,3
0.008192,3
0.008320,3
0.008224,3
0.008192,3
0.008384,3
0.007808,3
0.008192,3
0.008224,3
0.008352,3
0.008544,3
0.007776,3
0.008192,3
0.008192,3
0.008192,3
0.008224,3
0.008192,3
0.007776,3
0.008224,3
0.008256,3
0.008256,3
0.012992,3
0.009600,3
0.008192,3
0.008192,3
0.012832,3
0.008384,3
0.008416,3
0.008160,3
0.008288,3
0.008448,3
0.008384,3
0.008224,3
0.007616,3
0.008448,3
0.008480,3
0.007872,3
0.008256,3
0.008352,3
0.007904,3
0.008256,3
0.008224,3
0.008224,3
0.011840,3
0.007872,3
0.008160,3
0.008640,3
0.008128,3
0.008448,3
0.008384,3
0.007616,3
0.008320,3
0.008160,3
0.008320,3
0.007904,3
0.008320,3
0.008320,3
0.007936,3
0.008192,3
0.008832,3
0.008224,3
0.008384,3
0.008416,3
0.008192,3
0.008192,3
0.008192,3
0.008192,3
0.008192,3
0.008160,3
0.008192,3
0.008256,3
0.008256,3
0.008288,3
0.008128,3
0.008544,3
0.007872,3
0.008192,3
0.010848,3
0.008224,3
0.007680,3
0.008096,3
0.008192,3
0.008224,3
0.008512,3
0.008128,3
0.008384,3
0.008224,3
0.020320,3
0.008192,3
0.008192,3
0.008640,3
0.008608,3
0.007904,3
0.007808,3
0.007840,3
0.008192,3
0.008768,3
0.008480,3
0.008672,3
0.008384,3
0.008704,3
0.008896,3
0.007712,3
0.008352,3
0.008192,3
0.008192,3
0.008224,3
0.007776,3
0.013696,3
0.008480,3
0.009504,3
0.008384,3
0.008384,3
0.008192,3
0.008192,3
0.007840,3
0.008192,3
0.008224,3
0.008320,3
0.007808,3
0.008224,3
0.007872,3
0.008192,3
0.008192,3
0.008320,3
0.007840,3
0.008288,3
0.008448,3
0.008608,3
0.008480,3
0.008192,3
0.008864,3
0.008192,3
0.008320,3
0.008224,3
0.009344,3
0.008128,3
0.008192,3
0.008192,3
0.008256,3
0.007584,3
0.008256,3
0.009056,3
0.008224,3
0.007872,3
0.008320,3
0.007840,3
0.008256,3
0.008224,3
0.008192,3
0.007648,3
0.011168,3
0.008192,3
0.008192,3
0.008288,3
0.008512,3
0.008128,3
0.008192,3
0.011520,3
0.008128,3
0.008352,3
0.011264,3
0.007808,3
0.008192,3
0.008288,3
0.007808,3
0.008416,3
0.008160,3
0.008192,3
0.008096,3
0.008704,3
0.008192,3
0.008192,3
0.008192,3
0.007680,3
0.008256,3
0.007904,3
0.008352,3
0.008192,3
0.008384,3
0.008672,3
0.008192,3
0.007744,3
0.008224,3
0.008352,3
0.008288,3
0.008224,3
0.008192,3
0.008256,3
0.008192,3
0.008448,3
0.008128,3
0.008704,3
0.008160,3
0.008192,3
0.008448,3
0.008032,3
0.008448,3
0.008544,3
0.008608,3
0.008512,3
0.008192,3
0.008256,3
0.008192,3
0.008192,3
0.008256,3
0.008192,3
0.008192,3
0.007904,3
0.008256,3
0.008224,3
0.010688,3
0.008064,3
0.008192,3
0.008192,3
0.008992,3
0.008192,3
0.011392,3
0.008224,3
0.008192,3
0.007200,3
0.007840,3
0.008192,3
0.008192,3
0.008416,3
0.008160,3
0.007776,3
0.007712,3
0.008192,3
0.008256,3
0.008672,3
0.008192,3
0.008256,3
0.008224,3
0.008800,3
0.008480,3
0.008192,3
0.008256,3
0.008192,3
0.007776,3
0.008224,3
0.008224,3
0.008576,3
0.008192,3
0.008992,3
0.011200,3
0.008288,3
0.008288,3
0.008768,3
0.008256,3
0.008256,3
0.008256,3
0.007840,3
0.008352,3
0.008128,3
0.008224,3
0.008512,3
0.008256,3
0.008512,3
0.008192,3
0.008256,3
0.008288,3
0.008192,3
0.008416,3
0.008352,3
0.008256,3
0.008192,3
0.008192,3
0.008416,3
0.008192,3
0.008320,3
0.008224,3
0.008128,3
0.008256,3
0.007904,3
0.007904,3
0.008192,3
0.008416,3
0.008480,3
0.008224,3
0.007648,3
0.008160,3
0.008256,3
0.008384,3
0.008192,3
0.008192,3
0.008224,3
0.008192,3
0.008320,3
0.012384,3
0.008192,3
0.008192,3
0.008192,3
0.008160,3
0.008544,3
0.008288,3
0.007584,3
0.009088,3
0.008288,3
0.008192,3
0.008192,3
0.012544,3
0.007168,3
0.008288,3
0.008192,3
0.008192,3
0.008416,3
0.008256,3
0.008384,3
0.007808,3
0.008608,3
0.008384,3
0.008448,3
0.007776,3
0.008192,3
0.008256,3
0.008224,3
0.008608,3
0.008192,3
0.009280,3
0.008864,3
0.008320,3
0.008736,3
0.008768,3
0.008320,3
0.008192,3
0.008192,3
0.007648,3
0.007840,3
0.008288,3
0.008480,3
0.007744,3
0.008384,3
0.008224,3
0.008288,3
0.008192,3
0.007808,3
0.008736,3
0.008288,3
0.008288,3
0.007776,3
0.008192,3
0.008192,3
0.008288,3
0.008192,3
0.008192,3
0.008736,3
0.008192,3
0.008192,3
0.007904,3
0.008576,3
0.008160,3
0.011264,3
0.008096,3
0.007840,3
0.008256,3
0.008128,3
0.008256,3
0.008416,3
0.008736,3
0.007776,3
0.008224,3
0.008192,3
0.008192,3
0.008480,3
0.020704,3
0.008288,3
0.008256,3
0.008320,3
0.008128,3
0.008544,3
0.008256,3
0.008160,3
0.008192,3
0.008192,3
0.008480,3
0.008480,3
0.008128,3
0.007904,3
0.007712,3
0.008832,3
0.008160,3
0.008320,3
0.008192,3
0.008032,3
0.008192,3
0.012064,3
0.007904,3
0.008192,3
0.007872,3
0.008192,3
0.006752,3
0.008448,3
0.008256,3
0.008192,3
0.008320,3
0.007904,3
0.010240,3
0.008192,3
0.008512,3
0.008640,3
0.008160,3
0.007680,3
0.008288,3
0.008160,3
0.008224,3
0.008672,3
0.008256,3
0.008192,3
0.008192,3
0.007392,3
0.008448,3
0.008448,3
0.008160,3
0.008800,3
0.008352,3
0.008288,3
0.008192,3
0.008192,3
0.008224,3
0.008224,3
0.008160,3
0.007680,3
0.008352,3
0.008512,3
0.008608,3
0.008672,3
0.008288,3
0.009152,3
0.008768,3
0.008448,3
0.008192,3
0.008192,3
0.008192,3
0.008448,3
0.008128,3
0.008256,3
0.008192,3
0.008192,3
0.008192,3
0.008192,3
0.008640,3
0.011264,3
0.008352,3
0.008160,3
0.008192,3
0.008544,3
0.008352,3
0.008192,3
0.008224,3
0.007520,3
0.008416,3
0.008224,3
0.008448,3
0.008192,3
0.007648,3
0.008192,3
0.007584,3
0.008544,3
0.008448,3
0.008352,3
0.008256,3
0.008192,3
0.007936,3
0.008192,3
0.008192,3
0.008512,3
0.008224,3
0.008256,3
0.008192,3
0.008224,3
0.008384,3
0.007776,3
0.008576,3
0.008416,3
0.007840,3
0.008672,3
0.008160,3
0.007808,3
0.008192,3
0.008160,3
0.008192,3
0.008224,3
0.008480,3
0.008288,3
0.008192,3
0.008480,3
0.007840,3
0.008192,3
0.008352,3
0.008864,3
0.008672,3
0.008192,3
0.008320,3
0.008672,3
0.010400,3
0.008448,3
0.008160,3
0.008480,3
0.008320,3
0.008832,3
0.007840,3
0.008192,3
0.008160,3
0.008288,3
0.008192,3
0.008192,3
0.008192,3
0.008192,3
0.008224,3
0.008480,3
0.008512,3
0.008192,3
0.008192,3
0.007808,3
0.008128,3
0.008192,3
0.008288,3
0.007904,3
0.010528,3
0.008224,3
0.008256,3
0.007872,3
0.008672,3
0.007808,3
0.008192,3
0.008480,3
0.008160,3
0.008448,3
0.008320,3
0.008576,3
0.008192,3
0.008416,3
0.008416,3
0.008192,3
0.008160,3
0.008224,3
0.008576,3
0.008192,3
0.008192,3
0.007840,3
0.007680,3
0.008256,3
0.008192,3
0.008160,3
0.008480,3
0.008384,3
0.012288,3
0.008192,3
0.008192,3
0.008096,3
0.008352,3
0.008128,3
0.008192,3
0.008160,3
0.008224,3
0.008192,3
0.008192,3
0.007872,3
0.008320,3
0.008576,3
0.008160,3
0.008768,3
0.007904,3
0.008448,3
0.007840,3
0.007776,3
0.008192,3
0.008000,3
0.012928,3
0.008224,3
0.008128,3
0.027936,3
0.008224,3
0.008288,3
0.007872,3
0.007872,3
0.008768,3
0.008352,3
0.008288,3
