0.008736,9
0.014816,9
0.008704,9
0.008192,9
0.008672,9
0.009024,9
0.009088,9
0.008384,9
0.008256,9
0.011072,9
0.008672,9
0.008416,9
0.008736,9
0.008224,9
0.009216,9
0.008768,9
0.008288,9
0.008672,9
0.008864,9
0.008672,9
0.008800,9
0.008224,9
0.008768,9
0.008736,9
0.008288,9
0.008192,9
0.008128,9
0.008640,9
0.012992,9
0.008512,9
0.008608,9
0.008192,9
0.008192,9
0.008416,9
0.008768,9
0.008320,9
0.008512,9
0.008384,9
0.008992,9
0.008704,9
0.008960,9
0.011552,9
0.015040,9
0.008576,9
0.008800,9
0.008352,9
0.009056,9
0.008896,9
0.008768,9
0.008352,9
0.008480,9
0.008192,9
0.007520,9
0.008224,9
0.008608,9
0.008192,9
0.008192,9
0.008608,9
0.008480,9
0.008672,9
0.009024,9
0.008384,9
0.008512,9
0.008672,9
0.012320,9
0.008544,9
0.008352,9
0.009120,9
0.008544,9
0.008704,9
0.008416,9
0.008544,9
0.008672,9
0.008512,9
0.008800,9
0.011168,9
0.008576,9
0.008736,9
0.008704,9
0.008416,9
0.008672,9
0.011520,9
0.008864,9
0.008288,9
0.008320,9
0.008192,9
0.008192,9
0.008224,9
0.008928,9
0.012448,9
0.008640,9
0.008864,9
0.008672,9
0.008512,9
0.009216,9
0.008704,9
0.008480,9
0.009504,9
0.008192,9
0.008736,9
0.008608,9
0.011520,9
0.008736,9
0.008448,9
0.008640,9
0.008416,9
0.008544,9
0.008896,9
0.008544,9
0.008768,9
0.008576,9
0.008736,9
0.008160,9
0.007616,9
0.008384,9
0.008576,9
0.008864,9
0.008736,9
0.008416,9
0.008736,9
0.008416,9
0.008320,9
0.008416,9
0.008320,9
0.008192,9
0.008736,9
0.008256,9
0.008736,9
0.008640,9
0.009088,9
0.008416,9
0.008704,9
0.008736,9
0.008320,9
0.008864,9
0.008192,9
0.008416,9
0.008448,9
0.008608,9
0.009088,9
0.008864,9
0.008384,9
0.008448,9
0.009760,9
0.008544,9
0.010528,9
0.008736,9
0.008704,9
0.017344,9
0.008704,9
0.008768,9
0.008320,9
0.011264,9
0.008576,9
0.008192,9
0.008448,9
0.008608,9
0.008480,9
0.008224,9
0.007584,9
0.008576,9
0.008896,9
0.008640,9
0.008960,9
0.008576,9
0.008768,9
0.008704,9
0.008736,9
0.008352,9
0.008832,9
0.008672,9
0.008640,9
0.008800,9
0.009056,9
0.008768,9
0.009056,9
0.008608,9
0.012640,9
0.008192,9
0.008320,9
0.010720,9
0.009216,9
0.008416,9
0.008480,9
0.008768,9
0.008512,9
0.008448,9
0.008384,9
0.009184,9
0.008576,9
0.008192,9
0.008608,9
0.008768,9
0.009152,9
0.008192,9
0.008832,9
0.008832,9
0.008992,9
0.008928,9
0.008544,9
0.008448,9
0.008704,9
0.008896,9
0.008192,9
0.008576,9
0.008832,9
0.008512,9
0.008384,9
0.008576,9
0.008960,9
0.008512,9
0.008608,9
0.008800,9
0.008704,9
0.008448,9
0.008704,9
0.008608,9
0.008800,9
0.009024,9
0.008192,9
0.009088,9
0.008448,9
0.008928,9
0.008768,9
0.008800,9
0.017056,9
0.008288,9
0.008416,9
0.008576,9
0.008608,9
0.008320,9
0.008512,9
0.008928,9
0.008736,9
0.008672,9
0.008640,9
0.008640,9
0.008256,9
0.008320,9
0.008832,9
0.008320,9
0.008960,9
0.008416,9
0.008768,9
0.008256,9
0.008832,9
0.008960,9
0.008512,9
0.008672,9
0.008192,9
0.011872,9
0.008544,9
0.008320,9
0.008288,9
0.008288,9
0.008192,9
0.007808,9
0.008640,9
0.008512,9
0.008224,9
0.008704,9
0.009216,9
0.008736,9
0.008416,9
0.009216,9
0.008544,9
0.008704,9
0.008672,9
0.008672,9
0.008608,9
0.008704,9
0.008832,9
0.008544,9
0.008032,9
0.008320,9
0.008608,9
0.013568,9
0.008704,9
0.008544,9
0.008768,9
0.008864,9
0.008704,9
0.023552,9
0.008256,9
0.008544,9
0.008672,9
0.008640,9
0.008864,9
0.008192,9
0.012224,9
0.008928,9
0.008832,9
0.008416,9
0.008576,9
0.009024,9
0.008544,9
0.007904,9
0.007168,9
0.008704,9
0.026208,9
0.008352,9
0.008480,9
0.008512,9
0.008352,9
0.008832,9
0.008544,9
0.009056,9
0.008256,9
0.008192,9
0.008896,9
0.008192,9
0.008896,9
0.008992,9
0.008544,9
0.008864,9
0.008512,9
0.008608,9
0.008640,9
0.008736,9
0.008768,9
0.009376,9
0.008320,9
0.008192,9
0.008800,9
0.008512,9
0.008576,9
0.008192,9
0.008704,9
0.008928,9
0.008736,9
0.008576,9
0.008480,9
0.008768,9
0.008288,9
0.008544,9
0.008352,9
0.007296,9
0.008224,9
0.008448,9
0.008480,9
0.008640,9
0.008544,9
0.008512,9
0.008736,9
0.008832,9
0.008800,9
0.008544,9
0.008608,9
0.008672,9
0.008768,9
0.008768,9
0.009824,9
0.015168,9
0.008864,9
0.008448,9
0.008352,9
0.008512,9
0.008736,9
0.008672,9
0.008384,9
0.008608,9
0.008320,9
0.008480,9
0.008768,9
0.008192,9
0.008416,9
0.008512,9
0.008800,9
0.008256,9
0.012864,9
0.008672,9
0.008704,9
0.008704,9
0.008640,9
0.008544,9
0.008480,9
0.008288,9
0.008672,9
0.008736,9
0.008896,9
0.008192,9
0.009024,9
0.008576,9
0.012288,9
0.008480,9
0.008704,9
0.008928,9
0.008544,9
0.008480,9
0.008256,9
0.008704,9
0.008544,9
0.008512,9
0.008672,9
0.008768,9
0.008608,9
0.008768,9
0.008992,9
0.008384,9
0.008832,9
0.008352,9
0.008640,9
0.008256,9
0.008640,9
0.007168,9
0.008864,9
0.008768,9
0.008672,9
0.008704,9
0.008800,9
0.008800,9
0.008384,9
0.008704,9
0.008512,9
0.010240,9
0.008928,9
0.013088,9
0.008896,9
0.012896,9
0.008704,9
0.008384,9
0.013312,9
0.008736,9
0.008928,9
0.008608,9
0.008736,9
0.008448,9
0.008256,9
0.008768,9
0.008352,9
0.008800,9
0.008512,9
0.008896,9
0.008544,9
0.008544,9
0.008832,9
0.008640,9
0.008320,9
0.008800,9
0.027648,9
0.008800,9
0.008320,9
0.009024,9
0.008736,9
0.008800,9
0.008704,9
0.008256,9
0.008192,9
0.015264,9
0.008896,9
0.008288,9
0.008416,9
0.007168,9
0.008672,9
0.008320,9
0.008192,9
0.009056,9
0.008320,9
0.008544,9
0.008384,9
0.008544,9
0.008352,9
0.008832,9
0.008672,9
0.009120,9
0.008448,9
0.008384,9
0.007648,9
0.008416,9
0.008896,9
0.008672,9
0.009120,9
0.008352,9
0.008224,9
0.008448,9
0.008800,9
0.008832,9
0.008800,9
0.008800,9
0.008768,9
0.008224,9
0.008704,9
0.008704,9
0.008320,9
0.008256,9
0.008640,9
0.008672,9
0.008960,9
0.013312,9
0.008736,9
0.008704,9
0.009024,9
0.008800,9
0.008992,9
0.008672,9
0.008928,9
0.008800,9
0.008768,9
0.008480,9
0.008704,9
0.008288,9
0.008672,9
0.008992,9
0.008896,9
0.008320,9
0.008736,9
0.008512,9
0.008672,9
0.008736,9
0.008544,9
0.008608,9
0.008928,9
0.008448,9
0.008960,9
0.008928,9
0.008288,9
0.008896,9
0.008480,9
0.008544,9
0.008832,9
0.008256,9
0.008736,9
0.008416,9
0.008800,9
0.009056,9
0.008448,9
0.008384,9
0.008448,9
0.008544,9
0.010656,9
0.008640,9
0.008768,9
0.008480,9
0.008544,9
0.008832,9
0.008640,9
0.009216,9
0.008224,9
0.008640,9
0.008992,9
0.008192,9
0.011840,9
0.010720,9
0.008192,9
0.008512,9
0.008448,9
0.008608,9
0.008992,9
0.009120,9
0.008512,9
0.008512,9
0.008416,9
0.008192,9
0.008448,9
0.008512,9
0.008768,9
0.007744,9
0.008480,9
0.008800,9
0.008704,9
0.008320,9
0.007904,9
0.008672,9
0.008704,9
0.008480,9
0.009408,9
0.008960,9
0.008800,9
0.008736,9
0.008672,9
0.008192,9
0.008928,9
0.008544,9
0.008512,9
0.008224,9
0.008448,9
0.008736,9
0.008512,9
0.008448,9
0.009568,9
0.009152,9
0.008864,9
0.011584,9
0.009056,9
0.008800,9
0.008192,9
0.008448,9
0.008768,9
0.008448,9
0.008256,9
0.008416,9
0.008576,9
0.008480,9
0.008704,9
0.008416,9
0.008704,9
0.008448,9
0.008384,9
0.008576,9
0.008960,9
0.008896,9
0.008928,9
0.009024,9
0.007296,9
0.008544,9
0.008896,9
0.008704,9
0.008288,9
0.008256,9
0.008480,9
0.008384,9
0.008992,9
0.008608,9
0.008704,9
0.008384,9
0.013312,9
0.009216,9
0.010688,9
0.008832,9
0.008288,9
0.008832,9
0.008736,9
0.008640,9
0.008896,9
0.008704,9
0.008192,9
0.008640,9
0.008832,9
0.008672,9
0.008576,9
0.008960,9
0.008512,9
0.008576,9
0.008384,9
0.014240,9
0.008928,9
0.008384,9
0.008480,9
0.008352,9
0.008800,9
0.012512,9
0.008960,9
0.008320,9
0.008352,9
0.008480,9
0.008416,9
0.008608,9
0.008672,9
0.008448,9
0.008704,9
0.008384,9
0.008896,9
0.008768,9
0.008672,9
0.008192,9
0.008736,9
0.008832,9
0.008640,9
0.008832,9
0.008800,9
0.008768,9
0.008416,9
0.008480,9
0.008544,9
0.008288,9
0.008352,9
0.008192,9
0.008960,9
0.008640,9
0.008672,9
0.008544,9
0.008320,9
0.008256,9
0.008480,9
0.008576,9
0.008320,9
0.008736,9
0.008416,9
0.008928,9
0.008800,9
0.008800,9
0.008480,9
0.008288,9
0.008416,9
0.008416,9
0.009088,9
0.008192,9
0.008544,9
0.008640,9
0.008544,9
0.008288,9
0.008192,9
0.008928,9
0.008288,9
0.008768,9
0.008512,9
0.008576,9
0.008768,9
0.008256,9
0.008640,9
0.008736,9
0.008640,9
0.011392,9
0.008352,9
0.008480,9
0.008192,9
0.009152,9
0.008192,9
0.008704,9
0.008224,9
0.008800,9
0.008704,9
0.008256,9
0.008640,9
0.008352,9
0.008224,9
0.008512,9
0.008480,9
0.008672,9
0.008672,9
0.008416,9
0.008192,9
0.008832,9
0.008544,9
0.008416,9
0.008256,9
0.008448,9
0.008640,9
0.008928,9
0.008192,9
0.008576,9
0.008608,9
0.008288,9
0.008960,9
0.011616,9
0.008512,9
0.008192,9
0.008608,9
0.008480,9
0.008192,9
0.008960,9
0.008352,9
0.008640,9
0.008928,9
0.008960,9
0.008704,9
0.008352,9
0.008224,9
0.007424,9
0.008800,9
0.008832,9
0.009024,9
0.009120,9
0.008256,9
0.008416,9
0.008768,9
0.008480,9
0.009088,9
0.008736,9
0.008608,9
0.008160,9
0.008672,9
0.008512,9
0.008672,9
0.008320,9
0.008704,9
0.009088,9
0.008896,9
0.009024,9
0.008640,9
0.008576,9
0.008192,9
0.008480,9
0.008704,9
0.008864,9
0.008832,9
0.008864,9
0.008192,9
0.008416,9
0.008288,9
0.008768,9
0.008640,9
0.008288,9
0.011872,9
0.008576,9
0.008352,9
0.008544,9
0.008192,9
0.008512,9
0.008576,9
0.008704,9
0.008480,9
0.009216,9
0.008672,9
0.008768,9
0.008224,9
0.007168,9
0.008672,9
0.008416,9
0.008224,9
0.008512,9
0.008704,9
0.008192,9
0.008736,9
0.008992,9
0.008448,9
0.008640,9
0.008480,9
0.008192,9
0.008416,9
0.008576,9
0.008736,9
0.008384,9
0.008256,9
0.008768,9
0.008416,9
0.008704,9
0.008416,9
0.008704,9
0.008352,9
0.008672,9
0.008192,9
0.008224,9
0.009088,9
0.008896,9
0.008192,9
0.008480,9
0.008256,9
0.008544,9
0.008480,9
0.008192,9
0.008544,9
0.008704,9
0.008960,9
0.008640,9
0.008800,9
0.008352,9
0.008736,9
0.008672,9
0.010784,9
0.008256,9
0.008768,9
0.008224,9
0.008192,9
0.008608,9
0.008384,9
0.008768,9
0.008192,9
0.008288,9
0.009024,9
0.008192,9
0.009760,9
0.008512,9
0.008512,9
0.012096,9
0.008640,9
0.008576,9
0.010592,9
0.008576,9
0.008640,9
0.008800,9
0.008480,9
0.008704,9
0.010528,9
0.008800,9
0.008544,9
0.009152,9
0.008672,9
0.008800,9
0.008288,9
0.007936,9
0.008992,9
0.008192,9
0.008224,9
0.027936,9
0.008448,9
0.008448,9
0.008192,9
0.008352,9
0.008352,9
0.008960,9
0.008288,9
0.008320,9
0.008448,9
0.008736,9
0.008640,9
0.008736,9
0.008928,9
0.008192,9
0.008800,9
0.008192,9
0.008640,9
0.008256,9
0.008512,9
0.008192,9
0.011104,9
0.008224,9
0.008704,9
0.008544,9
0.008352,9
0.008448,9
0.008416,9
0.008896,9
0.008992,9
0.008832,9
0.008256,9
0.008704,9
0.008288,9
0.008896,9
0.008928,9
0.008416,9
0.008416,9
0.008288,9
0.009056,9
0.008896,9
0.008448,9
0.008512,9
0.008320,9
0.008672,9
0.008608,9
0.008576,9
0.008992,9
0.013312,9
0.008384,9
0.008672,9
0.008928,9
0.008512,9
0.009504,9
0.008512,9
0.008864,9
0.008576,9
0.008896,9
0.008928,9
0.008352,9
0.009024,9
0.008576,9
0.008288,9
0.008320,9
0.008640,9
0.008608,9
0.008896,9
0.013344,9
0.008192,9
0.008352,9
0.008672,9
0.008480,9
0.008640,9
0.008544,9
0.008736,9
0.008608,9
0.008832,9
0.008544,9
0.008544,9
0.008704,9
0.013824,9
0.008832,9
0.008192,9
0.008256,9
0.014464,9
0.008224,9
0.008544,9
0.008224,9
0.008416,9
0.008192,9
0.008768,9
0.007584,9
0.008960,9
0.008832,9
0.008512,9
0.008192,9
0.008224,9
0.008736,9
0.009184,9
0.008256,9
0.008416,9
0.008352,9
0.008608,9
0.008896,9
0.008992,9
0.010688,9
0.008672,9
0.008448,9
0.008864,9
0.008608,9
0.008576,9
0.008384,9
0.008544,9
0.010176,9
0.008192,9
0.008960,9
0.008544,9
0.008416,9
0.008832,9
0.008640,9
0.008384,9
0.008544,9
0.008800,9
0.010464,9
0.008384,9
0.008832,9
0.008288,9
0.011872,9
0.008384,9
0.008800,9
0.008736,9
0.008512,9
0.008512,9
0.008480,9
0.008736,9
0.008736,9
0.008192,9
0.007808,9
0.008704,9
0.008800,9
0.008320,9
0.008544,9
0.008640,9
0.008608,9
0.008800,9
0.008640,9
0.008512,9
0.008384,9
0.008384,9
0.008800,9
0.008896,9
0.008544,9
0.008672,9
0.008192,9
0.008832,9
0.009216,9
0.008800,9
0.008224,9
0.008352,9
0.008992,9
0.008448,9
0.008448,9
0.008576,9
0.008896,9
0.008640,9
0.008480,9
0.008768,9
0.008512,9
0.008608,9
0.008736,9
0.008256,9
0.009088,9
0.008544,9
0.008736,9
0.008480,9
0.008448,9
0.008448,9
0.008544,9
0.008192,9
0.033984,9
0.008416,9
0.008416,9
0.008736,9
0.009184,9
0.008448,9
0.008192,9
0.008736,9
0.008640,9
0.008576,9
0.008256,9
0.008608,9
0.008544,9
0.008192,9
0.008416,9
0.008544,9
0.008384,9
0.008448,9
0.008512,9
0.008832,9
0.008672,9
0.008512,9
0.008608,9
0.008416,9
0.012288,9
0.008512,9
0.008448,9
0.008224,9
0.008576,9
0.008192,9
0.008704,9
0.008448,9
0.008192,9
0.010496,9
0.008192,9
0.009120,9
0.008672,9
0.008544,9
0.008608,9
0.008384,9
0.008288,9
0.008544,9
0.008672,9
0.009056,9
0.008416,9
0.008480,9
0.008992,9
0.008960,9
0.008864,9
0.009088,9
0.008320,9
0.008480,9
0.008192,9
0.008800,9
0.008896,9
0.008672,9
0.008640,9
0.008768,9
0.008192,9
0.008704,9
0.008736,9
0.008192,9
0.008448,9
0.008800,9
0.008192,9
0.008448,9
0.008832,9
0.010624,9
0.008192,9
0.008704,9
0.008608,9
0.008448,9
0.008672,9
0.008288,9
0.009184,9
0.008736,9
0.008640,9
0.008448,9
0.008544,9
0.008320,9
0.008192,9
0.008704,9
0.008864,9
0.008864,9
0.008864,9
0.009024,9
0.008480,9
0.008288,9
0.009184,9
0.008768,9
0.008576,9
0.008352,9
0.008192,9
0.008384,9
0.008768,9
0.008576,9
0.008512,9
0.008544,9
0.008416,9
0.008864,9
0.008192,9
0.013504,9
0.008736,9
0.008288,9
0.008960,9
0.008928,9
0.008832,9
0.008736,9
0.009056,9
0.008256,9
0.008224,9
0.008192,9
0.009696,9
0.008352,9
0.008512,9
0.008800,9
0.008192,9
0.008480,9
0.009024,9
0.009184,9
0.008288,9
0.008320,9
0.008576,9
0.008384,9
0.010240,9
0.008928,9
0.008704,9
0.008288,9
0.008704,9
0.008608,9
0.008416,9
0.008992,9
0.008640,9
0.008672,9
0.008864,9
0.008736,9
0.027648,9
0.010048,9
0.008736,9
0.008896,9
0.008608,9
0.010688,9
0.008832,9
0.008672,9
0.008416,9
0.008512,9
0.008480,9
0.008416,9
0.008416,9
0.008896,9
0.008480,9
0.008768,9
0.008832,9
0.008576,9
0.008928,9
0.008960,9
0.008352,9
0.008960,9
0.008672,9
0.008736,9
0.008576,9
0.008448,9
0.008704,9
0.008768,9
0.009088,9
0.008576,9
0.008864,9
0.008352,9
0.008512,9
0.008864,9
0.008384,9
0.008768,9
0.008384,9
0.008608,9
0.008672,9
0.008256,9
0.008768,9
0.008288,9
0.008480,9
0.008832,9
0.010336,9
0.008192,9
0.008928,9
0.008800,9
0.008480,9
0.008672,9
0.008736,9
0.008192,9
0.008704,9
0.008512,9
0.008864,9
0.008928,9
0.008608,9
0.008448,9
0.008480,9
0.008256,9
0.008768,9
0.008992,9
0.008832,9
0.008256,9
0.008864,9
0.008256,9
0.008608,9
0.008704,9
0.008192,9
0.008448,9
0.009728,9
0.008672,9
0.008896,9
0.008384,9
0.008832,9
0.008672,9
0.008288,9
0.008608,9
0.008416,9
0.008800,9
0.008768,9
0.008800,9
0.008608,9
0.008704,9
0.008704,9
0.008864,9
0.008448,9
0.008672,9
0.009216,9
0.008928,9
0.008384,9
0.008416,9
0.008768,9
0.008640,9
0.008608,9
0.008288,9
0.008672,9
0.008928,9
0.008576,9
0.008672,9
0.008672,9
0.008192,9
0.009248,9
0.008448,9
0.008416,9
0.008224,9
0.008928,9
0.008992,9
0.009024,9
0.008608,9
0.008608,9
0.008800,9
0.008480,9
0.008224,9
0.008256,9
0.008320,9
0.008512,9
0.008928,9
0.008192,9
0.008928,9
0.008384,9
0.011296,9
0.008928,9
0.007872,9
0.008576,9
0.008576,9
0.007232,9
0.008832,9
0.008416,9
0.009216,9
0.008224,9
0.008704,9
0.008864,9
0.008288,9
0.008640,9
0.008800,9
0.008960,9
0.009312,9
0.008256,9
0.008864,9
0.008960,9
0.008768,9
0.008480,9
0.008768,9
0.008672,9
0.008704,9
0.008352,9
0.008416,9
0.008512,9
0.008640,9
0.008640,9
0.008352,9
0.008704,9
0.008256,9
0.009120,9
0.008864,9
0.008608,9
0.008352,9
0.008416,9
0.011680,9
0.008832,9
0.008448,9
0.008384,9
0.008608,9
0.008736,9
0.008288,9
0.008480,9
0.008832,9
0.008992,9
