0.008832,8
0.008704,8
0.009376,8
0.008512,8
0.008448,8
0.008928,8
0.008192,8
0.008576,8
0.008736,8
0.008416,8
0.008416,8
0.008736,8
0.008608,8
0.009280,8
0.008480,8
0.008736,8
0.008416,8
0.008224,8
0.012160,8
0.008416,8
0.008896,8
0.008576,8
0.008448,8
0.008544,8
0.008480,8
0.009056,8
0.008608,8
0.008192,8
0.008192,8
0.008640,8
0.011552,8
0.008224,8
0.008672,8
0.008352,8
0.008416,8
0.008192,8
0.008448,8
0.008544,8
0.008544,8
0.008512,8
0.008448,8
0.008608,8
0.008544,8
0.008384,8
0.008896,8
0.008992,8
0.008544,8
0.008288,8
0.008320,8
0.008864,8
0.009600,8
0.008768,8
0.008192,8
0.008288,8
0.008736,8
0.008384,8
0.008480,8
0.008384,8
0.008672,8
0.008192,8
0.008736,8
0.008480,8
0.008192,8
0.008672,8
0.008480,8
0.008800,8
0.008320,8
0.008480,8
0.008224,8
0.008192,8
0.008544,8
0.008608,8
0.008928,8
0.008576,8
0.009024,8
0.008640,8
0.008896,8
0.007904,8
0.008288,8
0.008544,8
0.008544,8
0.008192,8
0.008320,8
0.008608,8
0.008192,8
0.008608,8
0.008192,8
0.008256,8
0.008192,8
0.008768,8
0.008224,8
0.008256,8
0.008480,8
0.008928,8
0.008256,8
0.010496,8
0.008448,8
0.008480,8
0.009184,8
0.008384,8
0.008736,8
0.008480,8
0.008320,8
0.008672,8
0.008640,8
0.008576,8
0.008256,8
0.008192,8
0.008640,8
0.008192,8
0.008768,8
0.008192,8
0.008384,8
0.009088,8
0.008576,8
0.008288,8
0.008640,8
0.008576,8
0.008384,8
0.008608,8
0.008672,8
0.008800,8
0.008192,8
0.008672,8
0.008704,8
0.008448,8
0.008288,8
0.008512,8
0.008992,8
0.008384,8
0.008800,8
0.008352,8
0.008544,8
0.008736,8
0.008640,8
0.013888,8
0.008992,8
0.008736,8
0.008928,8
0.008640,8
0.009216,8
0.008480,8
0.008384,8
0.008864,8
0.008640,8
0.009120,8
0.008416,8
0.008576,8
0.008608,8
0.008512,8
0.008192,8
0.008800,8
0.008352,8
0.008192,8
0.008416,8
0.010272,8
0.012288,8
0.008224,8
0.008832,8
0.008736,8
0.008704,8
0.008192,8
0.008736,8
0.008768,8
0.008896,8
0.008192,8
0.008704,8
0.008320,8
0.008288,8
0.008544,8
0.008736,8
0.008448,8
0.008544,8
0.008832,8
0.008416,8
0.008928,8
0.008192,8
0.008640,8
0.008832,8
0.008192,8
0.008160,8
0.008320,8
0.014144,8
0.008896,8
0.008512,8
0.008736,8
0.008960,8
0.008352,8
0.008256,8
0.008416,8
0.008384,8
0.008480,8
0.008224,8
0.008384,8
0.008896,8
0.008736,8
0.008448,8
0.008448,8
0.008768,8
0.009216,8
0.008448,8
0.008480,8
0.008544,8
0.026624,8
0.008480,8
0.008192,8
0.013120,8
0.008192,8
0.008832,8
0.008480,8
0.008672,8
0.008384,8
0.008416,8
0.008608,8
0.007328,8
0.008704,8
0.008192,8
0.008416,8
0.008224,8
0.008320,8
0.008192,8
0.008192,8
0.008448,8
0.008320,8
0.008192,8
0.008192,8
0.008192,8
0.008544,8
0.008192,8
0.008480,8
0.008224,8
0.008736,8
0.008192,8
0.008352,8
0.008192,8
0.008320,8
0.008416,8
0.008448,8
0.008384,8
0.008256,8
0.008256,8
0.008192,8
0.008192,8
0.008256,8
0.008384,8
0.008352,8
0.008544,8
0.008352,8
0.008192,8
0.008192,8
0.008384,8
0.008352,8
0.008352,8
0.008416,8
0.008192,8
0.008384,8
0.008288,8
0.009856,8
0.009024,8
0.008352,8
0.008448,8
0.008320,8
0.008448,8
0.008608,8
0.008448,8
0.008544,8
0.008416,8
0.008288,8
0.009024,8
0.008928,8
0.008832,8
0.012000,8
0.008192,8
0.008416,8
0.012288,8
0.008192,8
0.010816,8
0.008192,8
0.008576,8
0.008320,8
0.008224,8
0.008672,8
0.008192,8
0.008480,8
0.008384,8
0.008832,8
0.008192,8
0.008544,8
0.008448,8
0.008384,8
0.008672,8
0.010432,8
0.008736,8
0.007584,8
0.008608,8
0.008992,8
0.008416,8
0.008544,8
0.008544,8
0.008224,8
0.008192,8
0.008320,8
0.008192,8
0.008288,8
0.008352,8
0.007776,8
0.008416,8
0.008192,8
0.008192,8
0.008448,8
0.008352,8
0.008416,8
0.008896,8
0.008704,8
0.008192,8
0.008192,8
0.008352,8
0.008160,8
0.008192,8
0.008576,8
0.008256,8
0.008192,8
0.008288,8
0.008480,8
0.008256,8
0.008256,8
0.008192,8
0.008192,8
0.008640,8
0.008704,8
0.008384,8
0.008224,8
0.008448,8
0.007872,8
0.008416,8
0.011776,8
0.008640,8
0.008288,8
0.008544,8
0.011232,8
0.008192,8
0.008480,8
0.008768,8
0.008448,8
0.008896,8
0.008480,8
0.008256,8
0.008416,8
0.007904,8
0.007904,8
0.008736,8
0.008416,8
0.008448,8
0.008416,8
0.008416,8
0.008672,8
0.008352,8
0.008736,8
0.008192,8
0.008416,8
0.008384,8
0.008192,8
0.008416,8
0.012864,8
0.008832,8
0.008480,8
0.007808,8
0.008352,8
0.008640,8
0.008736,8
0.008608,8
0.012768,8
0.008352,8
0.008288,8
0.008448,8
0.008192,8
0.008320,8
0.008768,8
0.008288,8
0.007904,8
0.008192,8
0.008192,8
0.008896,8
0.008416,8
0.008192,8
0.008320,8
0.008224,8
0.009408,8
0.008384,8
0.008320,8
0.008544,8
0.008192,8
0.008672,8
0.008192,8
0.007488,8
0.008288,8
0.008352,8
0.008512,8
0.008384,8
0.008480,8
0.008416,8
0.007872,8
0.008704,8
0.008704,8
0.008448,8
0.008192,8
0.012384,8
0.008192,8
0.008320,8
0.008448,8
0.008256,8
0.008320,8
0.008416,8
0.009056,8
0.008384,8
0.008224,8
0.008416,8
0.008480,8
0.008576,8
0.008384,8
0.008288,8
0.008416,8
0.008480,8
0.008640,8
0.012672,8
0.008448,8
0.008224,8
0.008192,8
0.008192,8
0.008480,8
0.011872,8
0.008512,8
0.008192,8
0.008320,8
0.008544,8
0.008192,8
0.008320,8
0.008480,8
0.008448,8
0.008320,8
0.008736,8
0.008192,8
0.008416,8
0.008352,8
0.008416,8
0.008352,8
0.008480,8
0.008224,8
0.008704,8
0.008192,8
0.008256,8
0.008544,8
0.008384,8
0.011584,8
0.008256,8
0.008224,8
0.008192,8
0.008192,8
0.008448,8
0.007488,8
0.008192,8
0.008320,8
0.008704,8
0.008448,8
0.008544,8
0.008512,8
0.008480,8
0.008320,8
0.008256,8
0.008448,8
0.008192,8
0.008384,8
0.008608,8
0.008448,8
0.008448,8
0.008352,8
0.008512,8
0.008576,8
0.008768,8
0.008672,8
0.008416,8
0.008192,8
0.008192,8
0.010240,8
0.008896,8
0.008192,8
0.007872,8
0.008192,8
0.008192,8
0.008256,8
0.008288,8
0.008288,8
0.008288,8
0.008480,8
0.008832,8
0.008288,8
0.008416,8
0.008864,8
0.008192,8
0.008288,8
0.008416,8
0.008256,8
0.008192,8
0.008448,8
0.008256,8
0.008256,8
0.008288,8
0.008384,8
0.008256,8
0.008192,8
0.008288,8
0.007200,8
0.008576,8
0.008544,8
0.008192,8
0.008256,8
0.008544,8
0.008640,8
0.008512,8
0.008288,8
0.008320,8
0.008416,8
0.008672,8
0.008320,8
0.010688,8
0.008192,8
0.008960,8
0.008256,8
0.008192,8
0.008384,8
0.008256,8
0.007840,8
0.008192,8
0.008448,8
0.008320,8
0.008320,8
0.011968,8
0.008928,8
0.008544,8
0.008448,8
0.008352,8
0.008448,8
0.008832,8
0.008576,8
0.008384,8
0.007808,8
0.008192,8
0.008288,8
0.008384,8
0.026624,8
0.008192,8
0.008384,8
0.007904,8
0.008512,8
0.008448,8
0.008640,8
0.008672,8
0.008192,8
0.008544,8
0.008832,8
0.008064,8
0.008704,8
0.010144,8
0.008640,8
0.008416,8
0.008416,8
0.008448,8
0.008448,8
0.008224,8
0.008480,8
0.008768,8
0.008704,8
0.008192,8
0.008288,8
0.008192,8
0.008384,8
0.008992,8
0.008544,8
0.008320,8
0.008512,8
0.007872,8
0.008224,8
0.008352,8
0.008352,8
0.008320,8
0.008192,8
0.008320,8
0.008384,8
0.008384,8
0.008448,8
0.008416,8
0.008288,8
0.008192,8
0.008224,8
0.008800,8
0.008192,8
0.008320,8
0.008512,8
0.008320,8
0.008320,8
0.008448,8
0.008576,8
0.011968,8
0.009344,8
0.008320,8
0.007904,8
0.008576,8
0.008256,8
0.008192,8
0.008352,8
0.008288,8
0.008224,8
0.008448,8
0.008480,8
0.008352,8
0.008448,8
0.008704,8
0.008672,8
0.007840,8
0.008576,8
0.008192,8
0.008192,8
0.008224,8
0.008192,8
0.008288,8
0.008320,8
0.008192,8
0.008576,8
0.008512,8
0.008384,8
0.008416,8
0.008192,8
0.008576,8
0.008736,8
0.008800,8
0.008192,8
0.008672,8
0.008352,8
0.008448,8
0.008288,8
0.008640,8
0.008192,8
0.008416,8
0.008192,8
0.008608,8
0.008192,8
0.008192,8
0.007904,8
0.008480,8
0.007840,8
0.007936,8
0.008448,8
0.008256,8
0.009056,8
0.008320,8
0.008416,8
0.008320,8
0.008384,8
0.008544,8
0.008192,8
0.008672,8
0.008384,8
0.008288,8
0.008768,8
0.008352,8
0.008480,8
0.008704,8
0.008480,8
0.008352,8
0.008192,8
0.008224,8
0.008384,8
0.008384,8
0.008448,8
0.008320,8
0.008320,8
0.008192,8
0.008256,8
0.009184,8
0.008480,8
0.008448,8
0.008320,8
0.008896,8
0.009216,8
0.008352,8
0.008704,8
0.008864,8
0.012000,8
0.008672,8
0.008448,8
0.008608,8
0.008512,8
0.008480,8
0.008704,8
0.008672,8
0.008416,8
0.008384,8
0.008416,8
0.008224,8
0.008352,8
0.008352,8
0.008352,8
0.008192,8
0.008576,8
0.008832,8
0.008352,8
0.008192,8
0.008800,8
0.007648,8
0.008544,8
0.008768,8
0.008736,8
0.008288,8
0.009088,8
0.008512,8
0.012544,8
0.008352,8
0.008736,8
0.008192,8
0.008352,8
0.008384,8
0.008288,8
0.009024,8
0.008192,8
0.008192,8
0.008192,8
0.008192,8
0.008416,8
0.008800,8
0.008192,8
0.008320,8
0.008832,8
0.008288,8
0.008448,8
0.008480,8
0.008384,8
0.007392,8
0.006848,8
0.010336,8
0.008320,8
0.008448,8
0.009120,8
0.008288,8
0.007840,8
0.008480,8
0.008192,8
0.011648,8
0.008320,8
0.008800,8
0.008832,8
0.008352,8
0.008192,8
0.008192,8
0.008288,8
0.011264,8
0.008320,8
0.008192,8
0.008416,8
0.011744,8
0.008736,8
0.008672,8
0.008512,8
0.008256,8
0.008352,8
0.012928,8
0.008480,8
0.008256,8
0.008416,8
0.008192,8
0.007904,8
0.012448,8
0.008448,8
0.008192,8
0.008768,8
0.008256,8
0.008544,8
0.008352,8
0.008288,8
0.008192,8
0.008192,8
0.008224,8
0.008288,8
0.008256,8
0.008192,8
0.008448,8
0.008448,8
0.008384,8
0.008544,8
0.008192,8
0.008416,8
0.008320,8
0.008256,8
0.008384,8
0.008224,8
0.008352,8
0.007872,8
0.008288,8
0.008544,8
0.008608,8
0.008448,8
0.008608,8
0.008224,8
0.008192,8
0.008192,8
0.008256,8
0.008352,8
0.008192,8
0.008320,8
0.010720,8
0.008384,8
0.008256,8
0.007904,8
0.008352,8
0.008384,8
0.008448,8
0.008640,8
0.008352,8
0.007904,8
0.008224,8
0.008192,8
0.008288,8
0.008352,8
0.008576,8
0.008192,8
0.008256,8
0.008352,8
0.008960,8
0.008576,8
0.008480,8
0.008480,8
0.006528,8
0.008800,8
0.008256,8
0.008384,8
0.008864,8
0.008352,8
0.008608,8
0.008672,8
0.008192,8
0.008544,8
0.008192,8
0.008736,8
0.008192,8
0.008384,8
0.008416,8
0.008448,8
0.008384,8
0.008352,8
0.008704,8
0.008416,8
0.008832,8
0.008288,8
0.008192,8
0.008704,8
0.008768,8
0.017728,8
0.008256,8
0.009024,8
0.008320,8
0.008288,8
0.008288,8
0.008352,8
0.008192,8
0.008448,8
0.008384,8
0.008288,8
0.008352,8
0.008192,8
0.008384,8
0.008448,8
0.008608,8
0.008448,8
0.008416,8
0.008384,8
0.007264,8
0.009600,8
0.008352,8
0.008416,8
0.008320,8
0.008512,8
0.008384,8
0.008416,8
0.008960,8
0.008288,8
0.008896,8
0.008576,8
0.008480,8
0.008320,8
0.008192,8
0.008192,8
0.008384,8
0.008192,8
0.008768,8
0.008448,8
0.008192,8
0.012896,8
0.008352,8
0.008352,8
0.008672,8
0.013824,8
0.008416,8
0.008192,8
0.008256,8
0.008192,8
0.008672,8
0.008288,8
0.008576,8
0.008384,8
0.008192,8
0.008576,8
0.008320,8
0.008192,8
0.008288,8
0.008544,8
0.008576,8
0.008704,8
0.008192,8
0.008256,8
0.013312,8
0.008704,8
0.008320,8
0.008384,8
0.008256,8
0.011360,8
0.008384,8
0.008320,8
0.008352,8
0.007904,8
0.008192,8
0.008288,8
0.007968,8
0.008672,8
0.008288,8
0.008384,8
0.008224,8
0.008480,8
0.008736,8
0.008224,8
0.008256,8
0.008512,8
0.008224,8
0.008192,8
0.008288,8
0.008352,8
0.008576,8
0.008192,8
0.008384,8
0.008320,8
0.008352,8
0.008640,8
0.008416,8
0.008224,8
0.008288,8
0.008704,8
0.008352,8
0.010944,8
0.008448,8
0.008896,8
0.008288,8
0.008768,8
0.008352,8
0.008384,8
0.008640,8
0.008448,8
0.008640,8
0.008288,8
0.008192,8
0.008896,8
0.008192,8
0.008192,8
0.008448,8
0.008192,8
0.008320,8
0.008288,8
0.008512,8
0.008448,8
0.008736,8
0.008480,8
0.008192,8
0.008224,8
0.007744,8
0.008320,8
0.008672,8
0.008352,8
0.007360,8
0.011680,8
0.007808,8
0.008736,8
0.008288,8
0.008192,8
0.008512,8
0.008384,8
0.007840,8
0.008288,8
0.008736,8
0.008896,8
0.008320,8
0.008384,8
0.008256,8
0.008480,8
0.008192,8
0.008960,8
0.008032,8
0.008512,8
0.008256,8
0.008928,8
0.008320,8
0.008192,8
0.008192,8
0.008640,8
0.008352,8
0.007872,8
0.008288,8
0.008224,8
0.008192,8
0.008416,8
0.008192,8
0.008416,8
0.008320,8
0.008192,8
0.008384,8
0.008384,8
0.008288,8
0.008416,8
0.008256,8
0.011264,8
0.008384,8
0.008320,8
0.008512,8
0.008320,8
0.008672,8
0.008640,8
0.008448,8
0.008672,8
0.008448,8
0.008768,8
0.008384,8
0.008384,8
0.008544,8
0.008704,8
0.008352,8
0.008416,8
0.008448,8
0.008736,8
0.008320,8
0.007552,8
0.008320,8
0.008416,8
0.012864,8
0.008960,8
0.008704,8
0.008288,8
0.008704,8
0.008352,8
0.008288,8
0.007904,8
0.008448,8
0.008800,8
0.008192,8
0.008448,8
0.008480,8
0.008512,8
0.008416,8
0.008416,8
0.008288,8
0.009984,8
0.008512,8
0.008224,8
0.008512,8
0.008192,8
0.008704,8
0.008384,8
0.008320,8
0.008448,8
0.008192,8
0.007072,8
0.008512,8
0.008384,8
0.008512,8
0.008192,8
0.010688,8
0.008896,8
0.008672,8
0.008320,8
0.008224,8
0.008544,8
0.008192,8
0.009856,8
0.010592,8
0.008192,8
0.008480,8
0.008416,8
0.008672,8
0.008768,8
0.008480,8
0.008224,8
0.008608,8
0.008608,8
0.008384,8
0.013568,8
0.008608,8
0.012800,8
0.008192,8
0.008352,8
0.008192,8
0.008384,8
0.008288,8
0.008192,8
0.008928,8
0.008352,8
0.008192,8
0.008736,8
0.008192,8
0.008608,8
0.008576,8
0.008352,8
0.008320,8
0.008800,8
0.008640,8
0.008192,8
0.014848,8
0.008384,8
0.008576,8
0.008288,8
0.009184,8
0.008288,8
0.008384,8
0.008256,8
0.008480,8
0.008800,8
0.009024,8
0.008384,8
0.008448,8
0.008192,8
0.008320,8
0.008192,8
0.008352,8
0.008448,8
0.008672,8
0.008192,8
0.008416,8
0.008576,8
0.008352,8
0.008256,8
0.009760,8
0.008192,8
0.008896,8
0.008192,8
0.007424,8
0.008192,8
0.008352,8
0.008384,8
0.008768,8
0.008320,8
0.008480,8
0.008384,8
0.008736,8
0.008416,8
0.008352,8
0.008224,8
0.008384,8
0.008384,8
0.008352,8
0.008416,8
0.008192,8
0.008192,8
0.008256,8
0.008192,8
0.012800,8
0.008224,8
0.008544,8
0.008512,8
0.008672,8
0.008928,8
0.008416,8
0.008832,8
0.008416,8
0.008224,8
0.008256,8
0.008416,8
0.008448,8
0.008192,8
0.008480,8
0.008384,8
0.008352,8
0.008352,8
0.008256,8
0.008192,8
0.008448,8
0.008384,8
0.008288,8
0.008672,8
0.008640,8
0.008224,8
0.008352,8
0.007936,8
0.008512,8
0.008480,8
0.008576,8
0.008192,8
0.008224,8
0.008448,8
0.008192,8
0.008192,8
0.008320,8
0.007904,8
0.008320,8
0.008608,8
0.008800,8
0.008768,8
0.008832,8
0.008320,8
0.008192,8
0.008448,8
0.008384,8
0.008192,8
0.008736,8
0.008352,8
0.008608,8
0.008384,8
0.008224,8
0.008416,8
0.008352,8
0.008704,8
0.008320,8
0.008384,8
0.007168,8
0.008352,8
0.008512,8
0.008192,8
0.010528,8
0.008544,8
0.007904,8
0.008384,8
0.008352,8
0.008736,8
0.008448,8
0.008352,8
0.008320,8
0.008256,8
0.008480,8
0.008384,8
0.008768,8
0.008256,8
0.007840,8
0.008320,8
0.008192,8
0.008384,8
0.008448,8
0.008256,8
0.008544,8
0.008288,8
0.007552,8
0.009440,8
0.008416,8
0.008576,8
0.008416,8
0.008352,8
0.008480,8
0.008352,8
0.008736,8
0.008512,8
0.009632,8
0.008416,8
0.008736,8
0.008544,8
0.008384,8
0.008480,8
0.008256,8
0.007840,8
0.008352,8
0.008192,8
0.008256,8
0.008192,8
0.008192,8
0.008640,8
0.008192,8
0.008384,8
0.008384,8
0.008320,8
0.008448,8
0.008384,8
0.008768,8
0.009632,8
0.008288,8
0.008448,8
0.008256,8
0.008672,8
0.008160,8
0.008608,8
0.008416,8
0.008864,8
0.008352,8
0.008544,8
0.008480,8
0.008640,8
0.008992,8
0.008480,8
0.008416,8
0.008384,8
0.008384,8
0.008288,8
0.008192,8
0.008512,8
0.008672,8
0.008864,8
0.008608,8
0.008768,8
0.008256,8
0.008352,8
0.020480,8
0.008480,8
0.008832,8
0.008832,8
0.008480,8
0.008320,8
0.008224,8
0.008320,8
0.008576,8
0.008704,8
0.008352,8
0.008320,8
0.034784,8
0.008832,8
0.008608,8
0.008384,8
0.008256,8
0.007936,8
0.008192,8
0.008576,8
0.008608,8
0.008192,8
0.008256,8
0.008384,8
0.008480,8
0.008384,8
0.008384,8
0.008320,8
0.008736,8
0.008192,8
0.008544,8
0.008800,8
0.008416,8
0.008352,8
0.010656,8
0.008288,8
0.008192,8
0.008320,8
0.019456,8
0.008512,8
0.008960,8
0.008736,8
0.008192,8
0.008672,8
0.008256,8
0.008352,8
0.008320,8
0.008256,8
0.008736,8
0.008608,8
0.008480,8
0.008416,8
0.008448,8
0.008512,8
0.008640,8
0.008352,8
0.008192,8
0.008224,8
0.009152,8
0.009152,8
0.008640,8
0.013312,8
0.008640,8
0.008384,8
0.008544,8
0.008192,8
0.008320,8
0.008416,8
0.008416,8
0.008224,8
0.008256,8
0.008288,8
0.008704,8
0.008448,8
0.008384,8
0.008640,8
0.008832,8
0.008608,8
0.007904,8
0.008224,8
0.008864,8
0.010272,8
0.008320,8
0.008416,8
0.008768,8
0.008480,8
0.008608,8
0.008192,8
0.008736,8
0.008192,8
0.008608,8
0.008192,8
0.008384,8
0.008288,8
0.009120,8
0.008256,8
0.008704,8
0.008352,8
0.008192,8
0.008960,8
0.007520,8
0.008192,8
0.008704,8
0.008320,8
0.008512,8
0.008864,8
0.008416,8
0.008320,8
0.008192,8
0.008192,8
0.008512,8
0.008224,8
0.008576,8
0.008352,8
0.008480,8
0.008768,8
0.008128,8
0.012288,8
0.008576,8
0.008384,8
0.007872,8
0.008224,8
0.007904,8
0.008352,8
0.008480,8
0.008576,8
0.008832,8
0.008672,8
0.008512,8
0.008192,8
0.008416,8
0.011264,8
0.008576,8
0.008320,8
0.008192,8
0.009088,8
0.008192,8
0.008192,8
0.008768,8
0.008704,8
0.008192,8
0.008192,8
0.008928,8
0.010400,8
0.008352,8
0.008576,8
0.008320,8
0.008224,8
0.008672,8
0.008544,8
0.008736,8
0.008416,8
0.008800,8
0.008448,8
0.007904,8
0.008608,8
0.007168,8
0.008288,8
0.008352,8
0.008288,8
0.008608,8
0.008704,8
0.008576,8
0.008320,8
0.008288,8
0.008256,8
0.008320,8
0.008192,8
0.008192,8
0.008672,8
0.008192,8
0.008352,8
0.008768,8
0.008352,8
0.007168,8
0.008288,8
0.008320,8
0.008416,8
0.008480,8
0.008832,8
0.008320,8
0.008224,8
0.008192,8
0.008192,8
0.008512,8
0.008192,8
0.008704,8
0.008352,8
0.008512,8
0.008320,8
0.008608,8
0.008352,8
0.008832,8
0.008192,8
0.008224,8
0.008384,8
0.008192,8
0.008288,8
0.008192,8
0.008608,8
0.008352,8
0.008448,8
0.008224,8
0.008288,8
0.008192,8
0.008448,8
0.008192,8
0.008384,8
0.008224,8
0.008192,8
0.009920,8
0.008288,8
0.008448,8
0.008512,8
0.008736,8
0.008672,8
0.008416,8
0.008448,8
0.008192,8
0.008192,8
0.008544,8
0.008192,8
0.008192,8
0.008256,8
0.008256,8
0.008480,8
0.008416,8
0.008224,8
0.008320,8
0.008192,8
0.008928,8
0.008640,8
0.008544,8
0.008448,8
0.008576,8
0.008768,8
0.008896,8
0.008192,8
0.008192,8
0.008448,8
0.008192,8
0.008384,8
0.008800,8
0.008384,8
0.008928,8
0.007712,8
0.008480,8
0.008576,8
0.008384,8
0.008480,8
0.008192,8
0.008512,8
0.008640,8
0.008352,8
0.008448,8
0.007744,8
0.008384,8
0.008352,8
0.008704,8
0.008192,8
0.008768,8
0.008288,8
0.008384,8
0.008576,8
0.008832,8
0.008768,8
0.008320,8
0.008704,8
0.008416,8
0.008224,8
0.008224,8
0.008192,8
0.008480,8
0.008192,8
0.008416,8
0.008384,8
0.008768,8
0.008192,8
0.008192,8
0.008384,8
