0.008896,8
0.008960,8
0.009056,8
0.009248,8
0.008896,8
0.009184,8
0.009248,8
0.009344,8
0.008992,8
0.009216,8
0.008960,8
0.009184,8
0.009120,8
0.009024,8
0.009024,8
0.009088,8
0.008864,8
0.008896,8
0.009056,8
0.008544,8
0.008896,8
0.008960,8
0.008960,8
0.008928,8
0.009440,8
0.009152,8
0.008544,8
0.012576,8
0.008896,8
0.008992,8
0.009952,8
0.009184,8
0.009888,8
0.011936,8
0.008896,8
0.008960,8
0.008928,8
0.009152,8
0.009024,8
0.009184,8
0.009344,8
0.009280,8
0.008928,8
0.009056,8
0.009056,8
0.009152,8
0.009280,8
0.009472,8
0.009888,8
0.010144,8
0.009344,8
0.009376,8
0.008992,8
0.009408,8
0.009120,8
0.009184,8
0.009152,8
0.009248,8
0.008960,8
0.009120,8
0.009184,8
0.009440,8
0.009344,8
0.009184,8
0.009216,8
0.009312,8
0.013088,8
0.008512,8
0.009152,8
0.009184,8
0.009024,8
0.009120,8
0.014112,8
0.008512,8
0.008800,8
0.009152,8
0.008928,8
0.008992,8
0.009440,8
0.008896,8
0.008352,8
0.009088,8
0.008992,8
0.008896,8
0.008736,8
0.009024,8
0.009600,8
0.009024,8
0.008928,8
0.009376,8
0.008960,8
0.008896,8
0.008960,8
0.009120,8
0.009312,8
0.008896,8
0.009120,8
0.009120,8
0.009024,8
0.009312,8
0.008864,8
0.008832,8
0.009024,8
0.009184,8
0.008864,8
0.008544,8
0.009120,8
0.008512,8
0.008672,8
0.009216,8
0.009216,8
0.008992,8
0.009216,8
0.009088,8
0.009088,8
0.009376,8
0.009280,8
0.009632,8
0.009760,8
0.009120,8
0.009184,8
0.009216,8
0.009120,8
0.009184,8
0.009088,8
0.008928,8
0.009152,8
0.009504,8
0.009056,8
0.008864,8
0.009024,8
0.009024,8
0.008896,8
0.009088,8
0.009120,8
0.009280,8
0.009152,8
0.009056,8
0.008896,8
0.008960,8
0.009312,8
0.009120,8
0.009312,8
0.011744,8
0.009248,8
0.008832,8
0.008928,8
0.009088,8
0.009280,8
0.009440,8
0.009184,8
0.009280,8
0.008992,8
0.009056,8
0.009088,8
0.009120,8
0.008992,8
0.009088,8
0.009184,8
0.008928,8
0.008960,8
0.008928,8
0.009280,8
0.008928,8
0.009120,8
0.009344,8
0.009024,8
0.009184,8
0.009088,8
0.008960,8
0.009312,8
0.009056,8
0.009248,8
0.009024,8
0.009056,8
0.009216,8
0.009024,8
0.008960,8
0.009152,8
0.009184,8
0.008928,8
0.009408,8
0.015168,8
0.009024,8
0.009600,8
0.009568,8
0.009568,8
0.010016,8
0.009088,8
0.009024,8
0.009120,8
0.009120,8
0.009120,8
0.009216,8
0.009088,8
0.009248,8
0.008960,8
0.009344,8
0.009088,8
0.008928,8
0.013792,8
0.009408,8
0.009856,8
0.009728,8
0.009536,8
0.009120,8
0.008960,8
0.009248,8
0.008960,8
0.008928,8
0.009152,8
0.009280,8
0.009056,8
0.009120,8
0.008928,8
0.009152,8
0.008544,8
0.008960,8
0.008832,8
0.008960,8
0.009312,8
0.009248,8
0.008864,8
0.008480,8
0.008928,8
0.009088,8
0.009184,8
0.009216,8
0.009184,8
0.008928,8
0.008832,8
0.009152,8
0.009088,8
0.008672,8
0.009120,8
0.009376,8
0.008896,8
0.009024,8
0.008896,8
0.009120,8
0.009280,8
0.008864,8
0.008320,8
0.008768,8
0.008864,8
0.008608,8
0.009152,8
0.008928,8
0.009152,8
0.009280,8
0.009536,8
0.009184,8
0.009216,8
0.009216,8
0.008960,8
0.009088,8
0.009344,8
0.009152,8
0.009152,8
0.008992,8
0.009088,8
0.009120,8
0.009120,8
0.009184,8
0.009024,8
0.009184,8
0.009344,8
0.008896,8
0.009056,8
0.009216,8
0.009728,8
0.009504,8
0.009664,8
0.009472,8
0.009248,8
0.009216,8
0.009664,8
0.008960,8
0.009216,8
0.009216,8
0.009024,8
0.009184,8
0.011520,8
0.009216,8
0.008896,8
0.009248,8
0.009312,8
0.009472,8
0.009376,8
0.009568,8
0.009856,8
0.009088,8
0.008864,8
0.008864,8
0.009216,8
0.009024,8
0.009376,8
0.008864,8
0.009120,8
0.008896,8
0.012608,8
0.009056,8
0.009056,8
0.009216,8
0.009568,8
0.009504,8
0.009472,8
0.009824,8
0.009216,8
0.008640,8
0.008960,8
0.009152,8
0.009056,8
0.008992,8
0.009088,8
0.009344,8
0.008992,8
0.009120,8
0.009216,8
0.008992,8
0.008960,8
0.009504,8
0.009504,8
0.009600,8
0.010016,8
0.011616,8
0.009152,8
0.008864,8
0.009408,8
0.009152,8
0.009216,8
0.009280,8
0.009056,8
0.008896,8
0.009024,8
0.008352,8
0.009152,8
0.008928,8
0.009024,8
0.009568,8
0.009664,8
0.009568,8
0.008832,8
0.009184,8
0.009024,8
0.009376,8
0.008992,8
0.014304,8
0.009024,8
0.008960,8
0.009344,8
0.008960,8
0.009120,8
0.008864,8
0.008896,8
0.009408,8
0.009504,8
0.009440,8
0.009472,8
0.008576,8
0.008928,8
0.008928,8
0.009184,8
0.008992,8
0.009312,8
0.009152,8
0.009120,8
0.008896,8
0.009024,8
0.008928,8
0.008864,8
0.008736,8
0.009056,8
0.009248,8
0.009216,8
0.009152,8
0.008960,8
0.009312,8
0.009152,8
0.008896,8
0.009376,8
0.009216,8
0.009248,8
0.008928,8
0.008896,8
0.009248,8
0.009024,8
0.009184,8
0.008928,8
0.009056,8
0.010976,8
0.010912,8
0.009184,8
0.009056,8
0.008448,8
0.008992,8
0.008960,8
0.008928,8
0.009280,8
0.008480,8
0.009216,8
0.009152,8
0.009184,8
0.021792,8
0.009184,8
0.008864,8
0.009856,8
0.008640,8
0.009248,8
0.008736,8
0.011232,8
0.009376,8
0.008992,8
0.009152,8
0.008928,8
0.008864,8
0.009152,8
0.008736,8
0.009024,8
0.009120,8
0.008896,8
0.009280,8
0.013856,8
0.008928,8
0.009056,8
0.008928,8
0.009248,8
0.009120,8
0.009184,8
0.009024,8
0.009184,8
0.008800,8
0.008896,8
0.008928,8
0.009056,8
0.009280,8
0.009216,8
0.009152,8
0.008992,8
0.009536,8
0.008928,8
0.009184,8
0.008960,8
0.008928,8
0.009120,8
0.009504,8
0.009056,8
0.008896,8
0.009184,8
0.009216,8
0.009248,8
0.009088,8
0.009472,8
0.009088,8
0.008992,8
0.009216,8
0.008960,8
0.008960,8
0.011552,8
0.009152,8
0.009248,8
0.008896,8
0.008960,8
0.008896,8
0.009536,8
0.008864,8
0.008928,8
0.008672,8
0.009280,8
0.008960,8
0.008672,8
0.009120,8
0.008736,8
0.008992,8
0.009184,8
0.009152,8
0.009664,8
0.009504,8
0.009536,8
0.009760,8
0.009248,8
0.008896,8
0.008960,8
0.009440,8
0.008800,8
0.008768,8
0.009184,8
0.009408,8
0.009056,8
0.008896,8
0.008832,8
0.009472,8
0.008800,8
0.009504,8
0.009536,8
0.011744,8
0.009568,8
0.009216,8
0.008928,8
0.009088,8
0.008896,8
0.008928,8
0.011648,8
0.009088,8
0.008704,8
0.009216,8
0.008960,8
0.009056,8
0.008672,8
0.011744,8
0.009376,8
0.009728,8
0.009472,8
0.009664,8
0.009152,8
0.008960,8
0.009184,8
0.009184,8
0.008512,8
0.009344,8
0.008928,8
0.009184,8
0.008896,8
0.008800,8
0.013536,8
0.009312,8
0.008928,8
0.008960,8
0.009568,8
0.009856,8
0.009568,8
0.009184,8
0.009184,8
0.008800,8
0.008512,8
0.009120,8
0.012288,8
0.009120,8
0.009408,8
0.009088,8
0.008576,8
0.008928,8
0.008896,8
0.009696,8
0.009312,8
0.008672,8
0.009792,8
0.009888,8
0.008832,8
0.008864,8
0.008672,8
0.009216,8
0.008928,8
0.008928,8
0.008896,8
0.009152,8
0.009184,8
0.008800,8
0.009376,8
0.009024,8
0.008864,8
0.008896,8
0.009472,8
0.008192,8
0.009312,8
0.008928,8
0.009760,8
0.008928,8
0.009184,8
0.012416,8
0.009056,8
0.009120,8
0.009152,8
0.008864,8
0.008896,8
0.008992,8
0.009408,8
0.009472,8
0.009152,8
0.009248,8
0.009216,8
0.008640,8
0.008832,8
0.009248,8
0.009184,8
0.008224,8
0.008960,8
0.009056,8
0.009248,8
0.009888,8
0.009024,8
0.008992,8
0.009056,8
0.008896,8
0.009088,8
0.008896,8
0.009216,8
0.009088,8
0.013056,8
0.009184,8
0.009280,8
0.012512,8
0.009760,8
0.009024,8
0.008928,8
0.008992,8
0.015296,8
0.009088,8
0.013440,8
0.013536,8
0.008992,8
0.009152,8
0.009248,8
0.009952,8
0.010016,8
0.009824,8
0.009888,8
0.008992,8
0.008864,8
0.009088,8
0.009536,8
0.009216,8
0.008992,8
0.009632,8
0.009344,8
0.009120,8
0.009056,8
0.009056,8
0.008992,8
0.008768,8
0.008832,8
0.009536,8
0.009792,8
0.009728,8
0.009312,8
0.009312,8
0.010944,8
0.008960,8
0.009056,8
0.009248,8
0.008864,8
0.008960,8
0.008928,8
0.009440,8
0.009024,8
0.008864,8
0.009280,8
0.008960,8
0.009440,8
0.009408,8
0.009632,8
0.009184,8
0.011520,8
0.009248,8
0.009408,8
0.009312,8
0.008992,8
0.009312,8
0.009504,8
0.008960,8
0.008960,8
0.009216,8
0.009152,8
0.009056,8
0.008960,8
0.009280,8
0.008928,8
0.009184,8
0.008832,8
0.008800,8
0.012800,8
0.009120,8
0.009280,8
0.009216,8
0.009184,8
0.009184,8
0.009216,8
0.009088,8
0.009248,8
0.009248,8
0.014208,8
0.009152,8
0.009664,8
0.009376,8
0.009632,8
0.009920,8
0.009184,8
0.008928,8
0.008992,8
0.009216,8
0.009152,8
0.009152,8
0.009120,8
0.008960,8
0.009024,8
0.009152,8
0.009216,8
0.013024,8
0.009024,8
0.009472,8
0.009568,8
0.013216,8
0.009792,8
0.009536,8
0.009184,8
0.012992,8
0.008960,8
0.009280,8
0.008992,8
0.009120,8
0.009184,8
0.008960,8
0.009056,8
0.009664,8
0.009216,8
0.009056,8
0.009664,8
0.009440,8
0.009312,8
0.010080,8
0.009280,8
0.011680,8
0.009024,8
0.008960,8
0.009216,8
0.008992,8
0.009312,8
0.009152,8
0.009536,8
0.009248,8
0.008992,8
0.008928,8
0.009216,8
0.009216,8
0.009344,8
0.008768,8
0.009216,8
0.008864,8
0.009216,8
0.008992,8
0.008832,8
0.008832,8
0.008864,8
0.009120,8
0.008928,8
0.009024,8
0.009120,8
0.008928,8
0.008672,8
0.009440,8
0.009472,8
0.010272,8
0.009472,8
0.009600,8
0.008704,8
0.009120,8
0.008992,8
0.009408,8
0.008928,8
0.009280,8
0.013952,8
0.008672,8
0.008960,8
0.009280,8
0.008832,8
0.009280,8
0.009280,8
0.009632,8
0.009280,8
0.014848,8
0.009600,8
0.009184,8
0.008864,8
0.009184,8
0.010944,8
0.009088,8
0.009152,8
0.008864,8
0.009280,8
0.008928,8
0.008896,8
0.008992,8
0.009152,8
0.008992,8
0.009184,8
0.008480,8
0.009312,8
0.008832,8
0.008960,8
0.008992,8
0.009120,8
0.009440,8
0.008960,8
0.008928,8
0.009216,8
0.009056,8
0.009152,8
0.008896,8
0.009120,8
0.008960,8
0.009248,8
0.009056,8
0.008896,8
0.009312,8
0.009184,8
0.008992,8
0.008928,8
0.009120,8
0.008832,8
0.012800,8
0.009184,8
0.009216,8
0.009248,8
0.008928,8
0.009312,8
0.008864,8
0.009024,8
0.009248,8
0.009184,8
0.009664,8
0.009856,8
0.009664,8
0.009504,8
0.009056,8
0.009248,8
0.008896,8
0.009120,8
0.009216,8
0.009248,8
0.009184,8
0.008640,8
0.009184,8
0.009344,8
0.009056,8
0.008928,8
0.009152,8
0.009664,8
0.012256,8
0.009568,8
0.008736,8
0.008960,8
0.009216,8
0.009152,8
0.009120,8
0.008992,8
0.009056,8
0.009216,8
0.008992,8
0.009216,8
0.009024,8
0.008960,8
0.009024,8
0.009248,8
0.009504,8
0.009472,8
0.009440,8
0.009824,8
0.009312,8
0.009184,8
0.008992,8
0.012448,8
0.009152,8
0.008864,8
0.008864,8
0.008672,8
0.008896,8
0.008928,8
0.008896,8
0.008480,8
0.009152,8
0.009504,8
0.009664,8
0.009792,8
0.009760,8
0.009312,8
0.009312,8
0.009120,8
0.008992,8
0.009024,8
0.009792,8
0.008544,8
0.009280,8
0.009184,8
0.009216,8
0.008608,8
0.008768,8
0.009120,8
0.009696,8
0.009600,8
0.009856,8
0.009504,8
0.008960,8
0.008832,8
0.008896,8
0.009216,8
0.009120,8
0.008992,8
0.009024,8
0.008960,8
0.009440,8
0.009248,8
0.008864,8
0.008896,8
0.008864,8
0.009408,8
0.009536,8
0.009664,8
0.009600,8
0.009280,8
0.008960,8
0.009088,8
0.009984,8
0.009600,8
0.009536,8
0.009472,8
0.008992,8
0.009984,8
0.009536,8
0.009216,8
0.009184,8
0.009568,8
0.011296,8
0.009376,8
0.020640,8
0.009408,8
0.009184,8
0.009216,8
0.009248,8
0.009664,8
0.009184,8
0.009216,8
0.009024,8
0.009184,8
0.009152,8
0.009184,8
0.008960,8
0.009152,8
0.009472,8
0.009472,8
0.009824,8
0.009984,8
0.008896,8
0.008800,8
0.009024,8
0.009120,8
0.009568,8
0.009248,8
0.009248,8
0.009280,8
0.009088,8
0.008992,8
0.008992,8
0.009312,8
0.009184,8
0.009440,8
0.009888,8
0.009664,8
0.009472,8
0.008704,8
0.009216,8
0.008896,8
0.009152,8
0.011648,8
0.009024,8
0.009184,8
0.008896,8
0.008896,8
0.008832,8
0.009248,8
0.009120,8
0.009344,8
0.009664,8
0.009440,8
0.009856,8
0.009632,8
0.009504,8
0.008384,8
0.009216,8
0.009152,8
0.010944,8
0.009088,8
0.009056,8
0.008352,8
0.008896,8
0.009280,8
0.009120,8
0.009152,8
0.009120,8
0.009696,8
0.010048,8
0.009824,8
0.009728,8
0.009088,8
0.009024,8
0.009216,8
0.009152,8
0.009024,8
0.009216,8
0.008960,8
0.027616,8
0.008992,8
0.009088,8
0.009216,8
0.008992,8
0.008928,8
0.009248,8
0.010016,8
0.010592,8
0.010848,8
0.008960,8
0.008928,8
0.009472,8
0.009216,8
0.008896,8
0.009056,8
0.008928,8
0.009024,8
0.008896,8
0.009152,8
0.009152,8
0.013056,8
0.009056,8
0.009504,8
0.009568,8
0.009696,8
0.009440,8
0.009024,8
0.009568,8
0.008832,8
0.009216,8
0.008960,8
0.009312,8
0.008928,8
0.008896,8
0.009248,8
0.008960,8
0.008832,8
0.008704,8
0.009184,8
0.009184,8
0.009248,8
0.009120,8
0.008992,8
0.008640,8
0.008448,8
0.009248,8
0.010656,8
0.009216,8
0.008896,8
0.009216,8
0.008832,8
0.008896,8
0.009440,8
0.008832,8
0.009184,8
0.009152,8
0.008832,8
0.009280,8
0.009184,8
0.008928,8
0.009024,8
0.009216,8
0.009376,8
0.009120,8
0.009184,8
0.009376,8
0.009088,8
0.009248,8
0.009248,8
0.008800,8
0.009504,8
0.009088,8
0.009536,8
0.008896,8
0.009440,8
0.009600,8
0.009312,8
0.009888,8
0.008992,8
0.010880,8
0.008960,8
0.009216,8
0.009152,8
0.012320,8
0.008928,8
0.009184,8
0.008960,8
0.009216,8
0.008992,8
0.008992,8
0.008992,8
0.009472,8
0.009792,8
0.009536,8
0.009472,8
0.009248,8
0.009440,8
0.008960,8
0.009280,8
0.008960,8
0.009120,8
0.009216,8
0.008928,8
0.008864,8
0.008928,8
0.008832,8
0.009024,8
0.008896,8
0.008896,8
0.009600,8
0.009184,8
0.009344,8
0.009248,8
0.009120,8
0.009088,8
0.008928,8
0.008864,8
0.009248,8
0.009024,8
0.008896,8
0.009536,8
0.008992,8
0.009088,8
0.009312,8
0.008992,8
0.008672,8
0.009376,8
0.009184,8
0.011200,8
0.008928,8
0.009184,8
0.009088,8
0.009280,8
0.009152,8
0.012512,8
0.014336,8
0.009312,8
0.009344,8
0.008864,8
0.009248,8
0.009152,8
0.009056,8
0.009504,8
0.009472,8
0.011872,8
0.009408,8
0.009216,8
0.009024,8
0.009216,8
0.009536,8
0.009024,8
0.008704,8
0.008928,8
0.009280,8
0.009056,8
0.008896,8
0.009216,8
0.008928,8
0.009088,8
0.009952,8
0.009504,8
0.009696,8
0.009792,8
0.008928,8
0.008960,8
0.009120,8
0.009536,8
0.009120,8
0.009408,8
0.009120,8
0.009344,8
0.010880,8
0.008960,8
0.014720,8
0.009184,8
0.008992,8
0.009472,8
0.009472,8
0.009536,8
0.009472,8
0.009088,8
0.008736,8
0.009152,8
0.009120,8
0.009216,8
0.009472,8
0.009056,8
0.009024,8
0.008928,8
0.008960,8
0.009152,8
0.009248,8
0.009088,8
0.009536,8
0.009504,8
0.009472,8
0.009696,8
0.008896,8
0.009152,8
0.011168,8
0.009184,8
0.009472,8
0.009536,8
0.009280,8
0.008960,8
0.009536,8
0.008896,8
0.009152,8
0.009216,8
0.008736,8
0.009856,8
0.009664,8
0.009600,8
0.009600,8
0.009216,8
0.015360,8
0.009024,8
0.008992,8
0.009216,8
0.009120,8
0.009792,8
0.008896,8
0.008928,8
0.008928,8
0.008768,8
0.008896,8
0.008960,8
0.009760,8
0.009376,8
0.015040,8
0.009504,8
0.009472,8
0.009248,8
0.008896,8
0.009152,8
0.009024,8
0.008960,8
0.008928,8
0.008576,8
0.009152,8
0.009152,8
0.009344,8
0.009120,8
0.008896,8
0.009728,8
0.009568,8
0.009376,8
0.010176,8
0.009024,8
0.009248,8
0.009280,8
0.009184,8
0.009504,8
0.008512,8
0.009536,8
0.008832,8
0.009152,8
0.009184,8
0.008736,8
0.009024,8
0.008736,8
0.009440,8
0.009440,8
0.009984,8
0.009536,8
0.009280,8
0.008928,8
0.009024,8
0.009408,8
0.009152,8
0.008928,8
0.009440,8
0.008864,8
0.009248,8
0.009120,8
0.009056,8
0.008992,8
0.009088,8
0.009472,8
0.009408,8
0.009824,8
0.009376,8
0.009024,8
0.008864,8
0.009248,8
0.008832,8
0.008672,8
0.009216,8
0.009216,8
0.009344,8
0.009024,8
0.008832,8
0.008896,8
0.009024,8
0.009056,8
0.009632,8
0.010016,8
0.009792,8
0.009472,8
0.008832,8
0.008800,8
0.009120,8
0.009024,8
0.009120,8
0.009376,8
0.009344,8
0.010752,8
0.008832,8
0.009824,8
0.009184,8
0.008768,8
0.008896,8
0.009408,8
0.009312,8
0.009024,8
0.009632,8
0.009024,8
0.008704,8
0.009408,8
0.009184,8
0.013120,8
0.009184,8
0.009824,8
0.009216,8
0.009280,8
0.009248,8
0.009152,8
0.009248,8
0.009216,8
0.009472,8
0.009696,8
0.009696,8
0.009344,8
0.009216,8
0.008320,8
0.009056,8
0.008928,8
0.009184,8
0.009120,8
0.008832,8
0.009184,8
0.009024,8
0.008288,8
0.008864,8
0.008928,8
0.008864,8
0.009408,8
0.009984,8
0.009728,8
0.009856,8
0.009312,8
0.009408,8
0.009152,8
0.008992,8
0.008864,8
0.009280,8
0.008864,8
0.008960,8
0.009216,8
0.009472,8
0.008800,8
0.008960,8
0.009120,8
0.009600,8
0.009568,8
0.009632,8
0.009376,8
0.009120,8
0.008416,8
0.008640,8
0.009056,8
0.008672,8
0.008864,8
0.009280,8
0.009408,8
0.009184,8
0.009056,8
0.008928,8
0.009184,8
0.009344,8
0.009312,8
0.009504,8
0.009728,8
0.009472,8
0.008736,8
0.009024,8
0.008864,8
0.008896,8
0.012864,8
0.009056,8
0.009408,8
0.009344,8
0.047552,8
0.009056,8
0.009216,8
0.009152,8
0.008384,8
0.009472,8
0.009632,8
0.009888,8
0.009664,8
0.009248,8
0.012864,8
0.009184,8
0.008992,8
0.009024,8
0.009216,8
0.009120,8
0.008864,8
0.009248,8
0.008896,8
0.009216,8
0.008928,8
0.008928,8
0.009600,8
0.009568,8
0.009408,8
0.009664,8
0.008960,8
0.009312,8
0.008992,8
0.009184,8
0.009152,8
0.009216,8
0.009280,8
0.009152,8
0.009440,8
0.009024,8
0.008832,8
0.009184,8
0.009056,8
0.009472,8
0.009984,8
0.009312,8
0.009376,8
0.009152,8
0.008704,8
0.008864,8
0.008896,8
0.008928,8
0.008960,8
0.008832,8
0.008672,8
0.008544,8
0.009088,8
0.009088,8
0.009024,8
0.013472,8
0.009408,8
0.009504,8
0.009728,8
0.009472,8
0.009280,8
0.009216,8
0.009376,8
0.008992,8
0.008992,8
0.008896,8
0.008800,8
0.008768,8
0.009440,8
0.009216,8
0.009088,8
0.008864,8
0.008928,8
0.009856,8
0.009408,8
0.009504,8
0.010048,8
0.009248,8
0.009024,8
0.009216,8
0.009184,8
0.009344,8
0.008960,8
0.009312,8
0.008896,8
0.009280,8
0.009408,8
0.009184,8
0.009216,8
0.009344,8
0.009216,8
0.008992,8
0.009088,8
0.009184,8
0.008864,8
0.009440,8
0.009216,8
0.009216,8
0.012768,8
0.009184,8
0.009120,8
0.009120,8
0.009344,8
0.009312,8
0.008832,8
0.009024,8
0.008992,8
0.009120,8
0.009056,8
0.009280,8
0.009056,8
0.009152,8
0.008928,8
0.009184,8
0.008896,8
0.009184,8
0.009184,8
0.008896,8
0.009344,8
0.008832,8
0.009344,8
0.009152,8
0.009408,8
0.009024,8
0.008160,8
0.009600,8
0.009472,8
0.009504,8
0.009984,8
0.008832,8
0.009152,8
0.008960,8
0.009696,8
0.010688,8
0.009280,8
0.008928,8
0.009344,8
0.008960,8
0.008928,8
0.009056,8
0.008800,8
0.009280,8
0.008864,8
0.009024,8
0.009472,8
0.009248,8
0.008928,8
0.009184,8
0.009120,8
0.009184,8
0.009152,8
0.008832,8
0.009120,8
0.008864,8
0.009216,8
0.009088,8
0.009216,8
0.008960,8
0.008832,8
0.009632,8
0.009408,8
0.009408,8
0.009760,8
0.009504,8
0.009216,8
0.009280,8
0.008992,8
0.008832,8
0.008864,8
0.008736,8
0.008928,8
0.009216,8
0.009120,8
0.009248,8
0.008832,8
0.008864,8
0.009760,8
0.018368,8
0.009600,8
0.009504,8
0.009120,8
0.008928,8
0.009088,8
0.009184,8
0.009024,8
0.009344,8
0.008992,8
0.009216,8
0.008832,8
0.008640,8
0.009184,8
0.009088,8
0.012896,8
0.009152,8
0.011776,8
0.008736,8
0.008928,8
0.009120,8
0.009248,8
0.009312,8
0.009472,8
0.009216,8
0.009408,8
0.009248,8
0.009664,8
0.009088,8
0.011040,8
0.008864,8
0.009216,8
0.009152,8
0.009088,8
0.009664,8
0.009888,8
0.009536,8
0.009184,8
0.009280,8
0.009024,8
0.009440,8
0.009056,8
0.008832,8
0.008704,8
0.009792,8
0.008896,8
0.008928,8
0.008928,8
0.009280,8
0.009312,8
0.009248,8
0.008960,8
0.009536,8
0.009056,8
0.009152,8
0.009312,8
0.009472,8
0.009024,8
0.008256,8
0.009056,8
0.008960,8
0.008928,8
0.010784,8
0.008960,8
0.010560,8
0.008704,8
0.010624,8
0.009216,8
0.009472,8
0.009696,8
0.009472,8
0.009664,8
0.009216,8
0.008608,8
0.009312,8
0.009344,8
0.008960,8
0.009280,8
0.009280,8
0.009184,8
0.011552,8
0.008800,8
0.008704,8
0.009376,8
0.009152,8
0.010528,8
0.009440,8
0.009440,8
0.009568,8
0.008864,8
0.008864,8
0.009120,8
0.008896,8
0.009248,8
0.009184,8
0.012384,8
0.014528,8
0.014432,8
0.009344,8
0.009376,8
0.008768,8
0.009120,8
0.009504,8
0.009472,8
0.009440,8
0.009376,8
0.008992,8
0.012288,8
0.009120,8
0.008896,8
0.009184,8
0.009408,8
0.008960,8
0.008864,8
0.009248,8
0.009184,8
0.008960,8
0.009408,8
0.009216,8
0.009152,8
0.008896,8
0.009216,8
0.008992,8
0.008768,8
0.008896,8
0.009120,8
0.009376,8
0.009472,8
0.008352,8
0.008896,8
0.008608,8
0.008864,8
0.008928,8
0.009376,8
0.008576,8
0.009024,8
0.009440,8
0.010912,8
0.009600,8
0.009472,8
0.008896,8
0.008928,8
0.008896,8
0.009152,8
0.012576,8
0.008896,8
0.008672,8
0.008672,8
0.009248,8
0.008896,8
0.009568,8
0.009408,8
0.009472,8
0.009344,8
0.010016,8
0.009568,8
0.009536,8
0.009056,8
0.008896,8
0.008736,8
0.008960,8
0.008608,8
0.009344,8
0.008896,8
0.009056,8
0.008928,8
0.008928,8
0.009056,8
0.008544,8
0.009088,8
0.009600,8
0.009536,8
0.009504,8
0.009696,8
0.008928,8
0.009216,8
0.009024,8
0.009120,8
0.008960,8
0.009024,8
0.008928,8
0.009184,8
0.009248,8
0.009024,8
0.008864,8
0.012608,8
0.008352,8
0.009856,8
0.009856,8
0.009696,8
0.009504,8
0.009408,8
0.009312,8
0.008992,8
0.012320,8
0.009024,8
0.008960,8
0.009216,8
0.009504,8
0.008960,8
0.009184,8
0.008928,8
0.009120,8
0.009408,8
0.009504,8
0.009440,8
0.028704,8
0.009536,8
0.009088,8
0.009184,8
0.008864,8
0.009056,8
0.009056,8
0.008928,8
0.008928,8
0.009088,8
0.008960,8
0.008960,8
0.008672,8
0.008864,8
0.009600,8
0.029440,8
0.009600,8
0.009600,8
0.009472,8
0.024704,8
0.009216,8
0.009184,8
0.009216,8
0.009312,8
0.008640,8
0.009248,8
0.009152,8
0.009056,8
0.008832,8
0.009024,8
0.009120,8
0.008864,8
0.009568,8
0.009344,8
0.009600,8
0.009536,8
0.008864,8
0.009248,8
0.008928,8
0.009152,8
0.009280,8
0.008960,8
0.009152,8
0.009152,8
0.009152,8
0.009664,8
0.008960,8
0.009152,8
0.009120,8
0.009760,8
0.009408,8
0.009600,8
0.011968,8
0.009152,8
0.009536,8
0.009216,8
0.009120,8
0.009024,8
0.009792,8
0.009152,8
0.009024,8
0.008896,8
0.009088,8
0.009120,8
0.009120,8
0.009184,8
0.009504,8
0.009408,8
0.009984,8
0.010624,8
0.008864,8
0.009376,8
