0.013696,13
0.013760,13
0.022496,13
0.013504,13
0.012928,13
0.013728,13
0.013472,13
0.013664,13
0.014208,13
0.013728,13
0.014560,13
0.014080,13
0.014048,13
0.014240,13
0.013824,13
0.019744,13
0.014016,13
0.013472,13
0.014080,13
0.013696,13
0.013440,13
0.013696,13
0.013728,13
0.014016,13
0.013664,13
0.013696,13
0.013696,13
0.014240,13
0.024000,13
0.013952,13
0.014464,13
0.013888,13
0.013632,13
0.013568,13
0.023744,13
0.013504,13
0.013728,13
0.013728,13
0.013600,13
0.019232,13
0.013536,13
0.013952,13
0.013632,13
0.013760,13
0.014208,13
0.014272,13
0.014144,13
0.014208,13
0.013696,13
0.013696,13
0.013664,13
0.014016,13
0.013600,13
0.013600,13
0.013728,13
0.013984,13
0.013664,13
0.013504,13
0.013504,13
0.013728,13
0.013952,13
0.014176,13
0.014112,13
0.013376,13
0.014112,13
0.013952,13
0.013632,13
0.013664,13
0.013728,13
0.017376,13
0.013408,13
0.013632,13
0.018400,13
0.013312,13
0.013600,13
0.013504,13
0.013696,13
0.013536,13
0.014048,13
0.016352,13
0.014144,13
0.014176,13
0.013600,13
0.013536,13
0.013568,13
0.013728,13
0.013184,13
0.013664,13
0.013664,13
0.013824,13
0.013760,13
0.013664,13
0.013696,13
0.013024,13
0.013824,13
0.013600,13
0.013856,13
0.014240,13
0.014112,13
0.014016,13
0.014016,13
0.013344,13
0.013888,13
0.013696,13
0.015104,13
0.013760,13
0.013952,13
0.016224,13
0.013536,13
0.013472,13
0.013920,13
0.013568,13
0.013920,13
0.013568,13
0.013728,13
0.013984,13
0.013600,13
0.013504,13
0.013696,13
0.017408,13
0.013600,13
0.013600,13
0.013696,13
0.013568,13
0.013632,13
0.013600,13
0.013664,13
0.013792,13
0.013856,13
0.013632,13
0.013760,13
0.013696,13
0.013728,13
0.013568,13
0.013696,13
0.014112,13
0.013504,13
0.013632,13
0.013600,13
0.013568,13
0.013248,13
0.013600,13
0.016864,13
0.013696,13
0.013408,13
0.013696,13
0.013696,13
0.012896,13
0.013824,13
0.013856,13
0.013568,13
0.013920,13
0.013536,13
0.013760,13
0.013344,13
0.013600,13
0.013632,13
0.013536,13
0.013568,13
0.013376,13
0.013344,13
0.014112,13
0.013408,13
0.013920,13
0.013568,13
0.013696,13
0.013664,13
0.013888,13
0.013920,13
0.013568,13
0.013664,13
0.025248,13
0.014048,13
0.014016,13
0.013792,13
0.013536,13
0.013632,13
0.013504,13
0.013760,13
0.013248,13
0.013664,13
0.013440,13
0.013664,13
0.013344,13
0.013504,13
0.013632,13
0.013472,13
0.013536,13
0.013664,13
0.013664,13
0.013728,13
0.013664,13
0.013504,13
0.013824,13
0.013504,13
0.014016,13
0.013664,13
0.013664,13
0.013600,13
0.013792,13
0.013632,13
0.013632,13
0.013760,13
0.013568,13
0.013632,13
0.013664,13
0.013504,13
0.013632,13
0.013248,13
0.013696,13
0.013632,13
0.013888,13
0.013696,13
0.014272,13
0.013696,13
0.013504,13
0.014144,13
0.014048,13
0.014304,13
0.014272,13
0.013632,13
0.013568,13
0.013728,13
0.023552,13
0.013696,13
0.013760,13
0.013792,13
0.013888,13
0.013952,13
0.013504,13
0.013440,13
0.013984,13
0.013856,13
0.014080,13
0.014048,13
0.014176,13
0.014624,13
0.014016,13
0.013760,13
0.013632,13
0.013344,13
0.013728,13
0.013504,13
0.013888,13
0.013472,13
0.013664,13
0.013536,13
0.014208,13
0.013632,13
0.013824,13
0.014112,13
0.014464,13
0.013920,13
0.014208,13
0.013664,13
0.013728,13
0.013632,13
0.013856,13
0.013568,13
0.013664,13
0.013696,13
0.015456,13
0.013696,13
0.013696,13
0.013856,13
0.013504,13
0.013600,13
0.014432,13
0.014144,13
0.013984,13
0.014592,13
0.013792,13
0.013664,13
0.013600,13
0.013824,13
0.013760,13
0.013632,13
0.013184,13
0.013504,13
0.013728,13
0.013824,13
0.013632,13
0.014112,13
0.013248,13
0.013600,13
0.014432,13
0.014176,13
0.013984,13
0.013120,13
0.013536,13
0.013504,13
0.013248,13
0.013696,13
0.013664,13
0.013504,13
0.013696,13
0.014016,13
0.013632,13
0.013600,13
0.014048,13
0.013376,13
0.013600,13
0.013792,13
0.013600,13
0.013792,13
0.013664,13
0.013824,13
0.013632,13
0.013664,13
0.013760,13
0.013568,13
0.013408,13
0.013888,13
0.013600,13
0.013280,13
0.013440,13
0.013728,13
0.013632,13
0.013664,13
0.013728,13
0.014592,13
0.013760,13
0.013376,13
0.013600,13
0.013696,13
0.013760,13
0.013696,13
0.013920,13
0.013664,13
0.013600,13
0.013568,13
0.014048,13
0.013344,13
0.013568,13
0.013504,13
0.013504,13
0.013984,13
0.013536,13
0.013696,13
0.013312,13
0.013472,13
0.013600,13
0.013632,13
0.013824,13
0.013184,13
0.013952,13
0.013600,13
0.014016,13
0.013568,13
0.013472,13
0.013728,13
0.013824,13
0.013568,13
0.014336,13
0.014496,13
0.014432,13
0.013984,13
0.021024,13
0.019680,13
0.014048,13
0.013472,13
0.013600,13
0.013792,13
0.013632,13
0.013600,13
0.013952,13
0.013760,13
0.013792,13
0.013696,13
0.013888,13
0.014144,13
0.014176,13
0.014400,13
0.014432,13
0.013696,13
0.013984,13
0.013696,13
0.013600,13
0.013376,13
0.013760,13
0.013632,13
0.013312,13
0.013440,13
0.013600,13
0.013728,13
0.013984,13
0.013856,13
0.013408,13
0.014368,13
0.014336,13
0.014048,13
0.013632,13
0.014016,13
0.013536,13
0.013696,13
0.013728,13
0.013792,13
0.013536,13
0.013600,13
0.013696,13
0.013632,13
0.013792,13
0.013984,13
0.013792,13
0.013664,13
0.013600,13
0.013504,13
0.013760,13
0.013664,13
0.013920,13
0.013568,13
0.013696,13
0.013600,13
0.013792,13
0.013600,13
0.013344,13
0.013632,13
0.013696,13
0.013824,13
0.014016,13
0.013664,13
0.013600,13
0.014432,13
0.014240,13
0.014592,13
0.014048,13
0.013728,13
0.013664,13
0.013600,13
0.013088,13
0.013632,13
0.021120,13
0.013728,13
0.013632,13
0.013952,13
0.013824,13
0.013600,13
0.013760,13
0.013696,13
0.014176,13
0.014240,13
0.019648,13
0.014016,13
0.013696,13
0.013760,13
0.013856,13
0.013760,13
0.027552,13
0.013728,13
0.014016,13
0.013920,13
0.013824,13
0.013920,13
0.013696,13
0.013664,13
0.015264,13
0.014400,13
0.013888,13
0.014208,13
0.021184,13
0.013888,13
0.013824,13
0.013856,13
0.013664,13
0.013792,13
0.013888,13
0.013632,13
0.013696,13
0.013856,13
0.014016,13
0.013600,13
0.013888,13
0.013728,13
0.013632,13
0.013824,13
0.014016,13
0.013600,13
0.013920,13
0.013728,13
0.013600,13
0.013472,13
0.013760,13
0.013824,13
0.013792,13
0.013824,13
0.015648,13
0.013952,13
0.013728,13
0.013760,13
0.013600,13
0.013600,13
0.014208,13
0.020576,13
0.014208,13
0.013952,13
0.013696,13
0.013600,13
0.014240,13
0.013504,13
0.013600,13
0.013984,13
0.013632,13
0.013632,13
0.013920,13
0.013728,13
0.013792,13
0.013824,13
0.014176,13
0.014016,13
0.014208,13
0.014144,13
0.013600,13
0.013632,13
0.013664,13
0.013792,13
0.013984,13
0.013728,13
0.013696,13
0.014272,13
0.013696,13
0.013792,13
0.013984,13
0.013664,13
0.019328,13
0.015040,13
0.013600,13
0.013632,13
0.014112,13
0.013440,13
0.026208,13
0.013856,13
0.013696,13
0.013696,13
0.013312,13
0.013696,13
0.013856,13
0.013600,13
0.013568,13
0.013600,13
0.013920,13
0.013760,13
0.013696,13
0.013664,13
0.013600,13
0.013440,13
0.013536,13
0.013664,13
0.013344,13
0.013824,13
0.013728,13
0.013696,13
0.013440,13
0.013696,13
0.013312,13
0.013696,13
0.013696,13
0.013632,13
0.013856,13
0.017824,13
0.014208,13
0.014144,13
0.014080,13
0.014400,13
0.013600,13
0.013984,13
0.019968,13
0.013728,13
0.013344,13
0.013760,13
0.013696,13
0.013888,13
0.013760,13
0.013728,13
0.013888,13
0.013664,13
0.013888,13
0.014176,13
0.013952,13
0.014208,13
0.014624,13
0.013664,13
0.013568,13
0.013728,13
0.026176,13
0.013568,13
0.013760,13
0.013728,13
0.013504,13
0.015744,13
0.013728,13
0.013664,13
0.013888,13
0.013376,13
0.014176,13
0.014304,13
0.018560,13
0.014496,13
0.013952,13
0.013888,13
0.013568,13
0.013728,13
0.013536,13
0.013760,13
0.013632,13
0.013600,13
0.014016,13
0.014016,13
0.013568,13
0.013760,13
0.013984,13
0.014592,13
0.014048,13
0.014112,13
0.014144,13
0.013408,13
0.013600,13
0.013536,13
0.013440,13
0.013728,13
0.013824,13
0.013728,13
0.025216,13
0.013472,13
0.013344,13
0.013792,13
0.013376,13
0.013408,13
0.014016,13
0.014336,13
0.017120,13
0.014080,13
0.015968,13
0.013696,13
0.013536,13
0.013760,13
0.013376,13
0.013696,13
0.013600,13
0.013696,13
0.013376,13
0.013632,13
0.013280,13
0.013504,13
0.013824,13
0.014048,13
0.024128,13
0.014112,13
0.014400,13
0.013728,13
0.013568,13
0.013536,13
0.013920,13
0.014176,13
0.014144,13
0.014688,13
0.014080,13
0.014048,13
0.014112,13
0.013696,13
0.019744,13
0.014496,13
0.014112,13
0.014144,13
0.013856,13
0.013664,13
0.013376,13
0.013088,13
0.013760,13
0.013664,13
0.013664,13
0.013568,13
0.013696,13
0.013984,13
0.019072,13
0.013952,13
0.013696,13
0.013760,13
0.014432,13
0.014144,13
0.013984,13
0.014080,13
0.013760,13
0.013728,13
0.013696,13
0.013536,13
0.013472,13
0.013632,13
0.013728,13
0.013216,13
0.013536,13
0.013440,13
0.013664,13
0.013792,13
0.013568,13
0.014624,13
0.014240,13
0.013824,13
0.014336,13
0.013536,13
0.013600,13
0.013760,13
0.013696,13
0.013728,13
0.013568,13
0.013472,13
0.013632,13
0.013632,13
0.013536,13
0.012992,13
0.013536,13
0.013760,13
0.014144,13
0.014560,13
0.013920,13
0.014496,13
0.013568,13
0.013536,13
0.013440,13
0.013504,13
0.013632,13
0.014080,13
0.017600,13
0.013664,13
0.013888,13
0.021120,13
0.013984,13
0.013728,13
0.013472,13
0.014112,13
0.014016,13
0.014048,13
0.014016,13
0.013184,13
0.020768,13
0.014016,13
0.013664,13
0.013632,13
0.013120,13
0.013632,13
0.013664,13
0.013600,13
0.013696,13
0.013632,13
0.013696,13
0.013472,13
0.014176,13
0.013952,13
0.013920,13
0.014400,13
0.013536,13
0.013984,13
0.013504,13
0.013504,13
0.013536,13
0.013664,13
0.013632,13
0.013280,13
0.013568,13
0.013696,13
0.013472,13
0.013536,13
0.013760,13
0.014112,13
0.013920,13
0.014400,13
0.014080,13
0.013632,13
0.013600,13
0.014240,13
0.025152,13
0.013440,13
0.013568,13
0.013664,13
0.013760,13
0.019904,13
0.013440,13
0.013632,13
0.015168,13
0.013536,13
0.013632,13
0.013632,13
0.018688,13
0.013760,13
0.013920,13
0.013600,13
0.013568,13
0.013920,13
0.013888,13
0.013632,13
0.013216,13
0.013152,13
0.013600,13
0.013760,13
0.013696,13
0.013760,13
0.013632,13
0.013760,13
0.013888,13
0.013664,13
0.013760,13
0.013728,13
0.013536,13
0.013600,13
0.013760,13
0.013632,13
0.013120,13
0.013600,13
0.023744,13
0.013504,13
0.013728,13
0.013824,13
0.013696,13
0.013952,13
0.013632,13
0.014048,13
0.014176,13
0.014336,13
0.014016,13
0.013376,13
0.013312,13
0.013824,13
0.013440,13
0.013312,13
0.013536,13
0.013536,13
0.013696,13
0.013760,13
0.013952,13
0.013856,13
0.013568,13
0.013600,13
0.013888,13
0.014144,13
0.024320,13
0.013952,13
0.013152,13
0.013920,13
0.013600,13
0.013792,13
0.013728,13
0.014080,13
0.013600,13
0.013920,13
0.013248,13
0.013504,13
0.013664,13
0.013664,13
0.013664,13
0.014176,13
0.014112,13
0.014304,13
0.014208,13
0.013664,13
0.013568,13
0.013728,13
0.013920,13
0.013504,13
0.013632,13
0.013632,13
0.013632,13
0.013376,13
0.013824,13
0.013504,13
0.013568,13
0.020480,13
0.014240,13
0.013376,13
0.013664,13
0.013376,13
0.013920,13
0.013216,13
0.013568,13
0.013696,13
0.013632,13
0.013632,13
0.013856,13
0.013952,13
0.013344,13
0.013600,13
0.013632,13
0.013632,13
0.013728,13
0.013920,13
0.014240,13
0.014112,13
0.013952,13
0.013696,13
0.012960,13
0.013504,13
0.013792,13
0.014656,13
0.013664,13
0.016352,13
0.013824,13
0.013504,13
0.013536,13
0.013472,13
0.013536,13
0.013984,13
0.021952,13
0.014048,13
0.014592,13
0.014272,13
0.013664,13
0.019360,13
0.013728,13
0.014112,13
0.013632,13
0.013728,13
0.013600,13
0.013984,13
0.013504,13
0.013696,13
0.013568,13
0.013536,13
0.015616,13
0.014592,13
0.014048,13
0.016800,13
0.013312,13
0.013600,13
0.013504,13
0.013504,13
0.013472,13
0.015136,13
0.013600,13
0.013696,13
0.013664,13
0.013728,13
0.013696,13
0.013536,13
0.013696,13
0.013568,13
0.014336,13
0.014240,13
0.014144,13
0.014208,13
0.013536,13
0.013760,13
0.013408,13
0.018272,13
0.013408,13
0.020768,13
0.013280,13
0.013664,13
0.013952,13
0.013600,13
0.013568,13
0.013952,13
0.013632,13
0.014176,13
0.014432,13
0.014560,13
0.014112,13
0.013696,13
0.013664,13
0.013664,13
0.013728,13
0.013760,13
0.013664,13
0.013376,13
0.013632,13
0.013632,13
0.013952,13
0.013696,13
0.013568,13
0.013728,13
0.014048,13
0.014048,13
0.014208,13
0.014432,13
0.013504,13
0.013504,13
0.013120,13
0.013472,13
0.013536,13
0.013568,13
0.013664,13
0.013792,13
0.013280,13
0.013824,13
0.013440,13
0.013632,13
0.013600,13
0.013984,13
0.014208,13
0.014432,13
0.014080,13
0.023616,13
0.013920,13
0.013696,13
0.013376,13
0.013408,13
0.013792,13
0.013472,13
0.021024,13
0.013920,13
0.013472,13
0.013664,13
0.014080,13
0.013440,13
0.014016,13
0.014272,13
0.014144,13
0.014048,13
0.013440,13
0.013280,13
0.013536,13
0.013952,13
0.013728,13
0.013472,13
0.013344,13
0.013696,13
0.013728,13
0.016032,13
0.013536,13
0.013568,13
0.013632,13
0.014304,13
0.014432,13
0.014048,13
0.014016,13
0.013728,13
0.013824,13
0.013600,13
0.013696,13
0.013504,13
0.013504,13
0.013696,13
0.013664,13
0.013312,13
0.013984,13
0.013600,13
0.013472,13
0.013472,13
0.014176,13
0.014208,13
0.014112,13
0.014016,13
0.013440,13
0.013632,13
0.013696,13
0.013536,13
0.013664,13
0.013696,13
0.013632,13
0.013600,13
0.013568,13
0.013152,13
0.013600,13
0.013632,13
0.013888,13
0.014048,13
0.014240,13
0.014368,13
0.014400,13
0.013600,13
0.013728,13
0.013152,13
0.013824,13
0.019968,13
0.013952,13
0.013952,13
0.013504,13
0.013696,13
0.013536,13
0.013504,13
0.013600,13
0.013632,13
0.014048,13
0.013504,13
0.014144,13
0.014080,13
0.013216,13
0.013888,13
0.014176,13
0.013632,13
0.013760,13
0.013952,13
0.013568,13
0.013440,13
0.013632,13
0.013056,13
0.014048,13
0.013632,13
0.013728,13
0.014272,13
0.014240,13
0.014080,13
0.020640,13
0.013728,13
0.013568,13
0.013920,13
0.020832,13
0.013568,13
0.013408,13
0.013632,13
0.013536,13
0.019136,13
0.013664,13
0.013600,13
0.013600,13
0.013856,13
0.014240,13
0.014112,13
0.013952,13
0.014144,13
0.013600,13
0.013664,13
0.014048,13
0.013504,13
0.013568,13
0.013536,13
0.014016,13
0.013664,13
0.013792,13
0.013568,13
0.013824,13
0.013856,13
0.013632,13
0.021152,13
0.014368,13
0.014208,13
0.017824,13
0.013728,13
0.013856,13
0.013728,13
0.013856,13
0.013568,13
0.013728,13
0.013696,13
0.013792,13
0.013888,13
0.013280,13
0.013600,13
0.020384,13
0.013376,13
0.014016,13
0.014080,13
0.014144,13
0.014112,13
0.013696,13
0.013664,13
0.013632,13
0.013920,13
0.013728,13
0.013696,13
0.013888,13
0.013856,13
0.013632,13
0.012960,13
0.013632,13
0.013472,13
0.013696,13
0.014176,13
0.014176,13
0.014112,13
0.014176,13
0.013376,13
0.013728,13
0.013792,13
0.013216,13
0.013824,13
0.013600,13
0.013920,13
0.013760,13
0.013664,13
0.013728,13
0.013632,13
0.013600,13
0.013824,13
0.014016,13
0.014240,13
0.014208,13
0.013248,13
0.013696,13
0.014048,13
0.018368,13
0.013888,13
0.014208,13
0.013664,13
0.013536,13
0.013408,13
0.013504,13
0.013312,13
0.013472,13
0.013888,13
0.013792,13
0.021280,13
0.014208,13
0.019904,13
0.014080,13
0.013600,13
0.013984,13
0.013536,13
0.013600,13
0.013824,13
0.014112,13
0.013696,13
0.013824,13
0.013600,13
0.014080,13
0.013728,13
0.013888,13
0.013824,13
0.014624,13
0.014016,13
0.013984,13
0.013952,13
0.013536,13
0.013664,13
0.016160,13
0.013632,13
0.013728,13
0.013696,13
0.013312,13
0.013888,13
0.014144,13
0.013600,13
0.013824,13
0.013536,13
0.013664,13
0.013664,13
0.013888,13
0.013696,13
0.013792,13
0.013760,13
0.013312,13
0.013536,13
0.013952,13
0.013952,13
0.013792,13
0.013664,13
0.013856,13
0.013568,13
0.013696,13
0.014240,13
0.013408,13
0.013696,13
0.013664,13
0.013632,13
0.013664,13
0.014816,13
0.013728,13
0.013280,13
0.013728,13
0.013600,13
0.013952,13
0.013888,13
0.013568,13
0.013536,13
0.013632,13
0.013728,13
0.013632,13
0.013728,13
0.013600,13
0.013728,13
0.014176,13
0.015136,13
0.014336,13
0.014048,13
0.014144,13
0.014144,13
0.013600,13
0.013568,13
0.013600,13
0.013664,13
0.013600,13
0.014048,13
0.013728,13
0.013472,13
0.013696,13
0.013312,13
0.013696,13
0.013824,13
0.013376,13
0.014016,13
0.013536,13
0.013504,13
0.013632,13
0.013088,13
0.013728,13
0.013376,13
0.014080,13
0.013504,13
0.013184,13
0.013792,13
0.013728,13
0.013024,13
0.013920,13
0.013568,13
0.014400,13
0.014048,13
0.013952,13
0.014144,13
0.013760,13
0.020864,13
0.014208,13
0.013856,13
0.013824,13
0.013568,13
0.013376,13
0.013472,13
0.013600,13
0.013408,13
0.012928,13
0.013440,13
0.013632,13
0.014240,13
0.014144,13
0.013952,13
0.014112,13
0.013632,13
0.013504,13
0.013728,13
0.013568,13
0.013760,13
0.013632,13
0.013920,13
0.013696,13
0.018944,13
0.013600,13
0.014112,13
0.013824,13
0.013600,13
0.013664,13
0.013696,13
0.013376,13
0.013600,13
0.013600,13
0.013600,13
0.013472,13
0.013952,13
0.013824,13
0.013920,13
0.013792,13
0.013728,13
0.013632,13
0.014080,13
0.013632,13
0.013600,13
0.012960,13
0.013664,13
0.014336,13
0.014176,13
0.020768,13
0.013184,13
0.013952,13
0.013696,13
0.013824,13
0.013760,13
0.013632,13
0.021056,13
0.013568,13
0.013568,13
0.013440,13
0.013664,13
0.013632,13
0.013664,13
0.013824,13
0.013568,13
0.013728,13
0.013600,13
0.013952,13
0.013728,13
0.013504,13
0.013664,13
0.013696,13
0.013664,13
0.014080,13
0.013536,13
0.013440,13
0.013472,13
0.013568,13
0.013408,13
0.013696,13
0.013792,13
0.013888,13
0.026240,13
0.014464,13
0.014208,13
0.013696,13
0.013568,13
0.013600,13
0.013600,13
0.013792,13
0.012896,13
0.013536,13
0.013696,13
0.013504,13
0.013472,13
0.013664,13
0.013600,13
0.013312,13
0.014112,13
0.014048,13
0.013728,13
0.014304,13
0.013568,13
0.013696,13
0.013920,13
0.019360,13
0.013632,13
0.013728,13
0.013728,13
0.013440,13
0.013120,13
0.013888,13
0.014144,13
0.013920,13
0.013728,13
0.014112,13
0.014144,13
0.014016,13
0.014112,13
0.013920,13
0.013440,13
0.013440,13
0.013600,13
0.013632,13
0.013280,13
0.018880,13
0.013696,13
0.013728,13
0.013856,13
0.013760,13
0.013568,13
0.013568,13
0.013632,13
0.013504,13
0.013568,13
0.013600,13
0.013632,13
0.013920,13
0.013888,13
0.013632,13
0.013888,13
0.013536,13
0.013664,13
0.013696,13
0.013952,13
0.013760,13
0.013920,13
0.013696,13
0.013600,13
0.014496,13
0.014048,13
0.014208,13
0.014048,13
0.013504,13
0.013664,13
0.013600,13
0.013920,13
0.013536,13
0.013504,13
0.013728,13
0.016800,13
0.013600,13
0.013920,13
0.013664,13
0.013632,13
0.013984,13
0.014752,13
0.014176,13
0.014176,13
0.014176,13
0.013600,13
0.013696,13
0.013760,13
0.013568,13
0.013984,13
0.013632,13
0.013440,13
0.013760,13
0.013600,13
0.013792,13
0.013504,13
0.013344,13
0.013696,13
0.014048,13
0.014400,13
0.014080,13
0.014112,13
0.017536,13
0.013696,13
0.014016,13
0.013568,13
0.013632,13
0.013664,13
0.022752,13
0.013376,13
0.013600,13
0.013632,13
0.013888,13
0.013920,13
0.013504,13
0.014112,13
0.014080,13
0.014016,13
0.014496,13
0.013408,13
0.013472,13
0.013408,13
0.013760,13
0.013568,13
0.013696,13
0.013696,13
0.013568,13
0.013632,13
0.013600,13
0.014176,13
0.013632,13
0.013696,13
0.014208,13
0.014400,13
0.014240,13
0.013824,13
0.013632,13
0.020704,13
0.013248,13
0.013632,13
0.013536,13
0.013696,13
0.021216,13
0.013504,13
0.013632,13
0.013728,13
0.013568,13
0.013408,13
0.013856,13
0.014240,13
0.015072,13
0.014016,13
0.014176,13
0.013600,13
0.013664,13
0.014240,13
0.013856,13
0.013728,13
0.024832,13
0.013792,13
0.014240,13
0.013120,13
0.013632,13
0.013600,13
0.013120,13
0.013632,13
0.014400,13
0.014208,13
0.014496,13
0.014112,13
0.026816,13
0.013888,13
0.014016,13
0.013568,13
0.013760,13
0.013344,13
0.013696,13
0.013600,13
0.013728,13
0.013472,13
0.013568,13
0.013728,13
0.014048,13
0.014048,13
0.014112,13
0.014336,13
0.014144,13
0.013760,13
0.020672,13
0.013600,13
0.014048,13
0.014112,13
0.013696,13
0.013056,13
0.013568,13
0.013664,13
0.013536,13
0.013312,13
0.013664,13
0.013856,13
0.013984,13
0.014208,13
0.014080,13
0.014400,13
0.012928,13
0.013952,13
