0.028896,15
0.036320,15
0.028544,15
0.028768,15
0.028832,15
0.036576,15
0.028736,15
0.029120,15
0.028832,15
0.028608,15
0.029312,15
0.028800,15
0.028640,15
0.028832,15
0.028832,15
0.028864,15
0.028800,15
0.029184,15
0.028832,15
0.028896,15
0.028672,15
0.036032,15
0.028864,15
0.028768,15
0.040480,15
0.028800,15
0.029216,15
0.028832,15
0.028672,15
0.035904,15
0.029056,15
0.029472,15
0.032160,15
0.029152,15
0.028960,15
0.028608,15
0.030528,15
0.029056,15
0.029056,15
0.029184,15
0.028608,15
0.028576,15
0.028736,15
0.028576,15
0.028960,15
0.039104,15
0.028640,15
0.028960,15
0.029344,15
0.032448,15
0.029472,15
0.030976,15
0.029024,15
0.028800,15
0.028416,15
0.028608,15
0.028736,15
0.039456,15
0.037056,15
0.028800,15
0.029312,15
0.038944,15
0.028576,15
0.035904,15
0.028800,15
0.028768,15
0.028704,15
0.028832,15
0.032160,15
0.029152,15
0.028992,15
0.028864,15
0.028512,15
0.028992,15
0.028832,15
0.028192,15
0.028480,15
0.028704,15
0.028960,15
0.035296,15
0.028736,15
0.028928,15
0.028640,15
0.028896,15
0.028672,15
0.028736,15
0.035808,15
0.028768,15
0.028672,15
0.028960,15
0.028704,15
0.028512,15
0.028864,15
0.036032,15
0.028960,15
0.047200,15
0.028832,15
0.028864,15
0.028992,15
0.028576,15
0.028768,15
0.029760,15
0.046976,15
0.028544,15
0.028640,15
0.035648,15
0.028672,15
0.028416,15
0.028832,15
0.028608,15
0.028864,15
0.028800,15
0.028960,15
0.028704,15
0.028992,15
0.029216,15
0.041760,15
0.029344,15
0.029536,15
0.029536,15
0.028960,15
0.028800,15
0.028992,15
0.028576,15
0.038432,15
0.040224,15
0.039200,15
0.028992,15
0.029344,15
0.028416,15
0.028832,15
0.028960,15
0.028832,15
0.029088,15
0.028480,15
0.028384,15
0.028864,15
0.028736,15
0.038720,15
0.028928,15
0.028672,15
0.028800,15
0.028672,15
0.028768,15
0.029184,15
0.028800,15
0.029280,15
0.028896,15
0.028448,15
0.029024,15
0.028896,15
0.029024,15
0.028928,15
0.028736,15
0.028480,15
0.038656,15
0.029216,15
0.028704,15
0.028608,15
0.028896,15
0.028928,15
0.028672,15
0.028736,15
0.028160,15
0.028576,15
0.028544,15
0.029184,15
0.029056,15
0.028928,15
0.028608,15
0.028928,15
0.029120,15
0.028992,15
0.028448,15
0.028960,15
0.028864,15
0.028960,15
0.028832,15
0.028544,15
0.034752,15
0.028736,15
0.029024,15
0.028896,15
0.029184,15
0.028896,15
0.029184,15
0.029344,15
0.029440,15
0.029440,15
0.028832,15
0.028768,15
0.028928,15
0.035552,15
0.028768,15
0.029152,15
0.028864,15
0.028672,15
0.028768,15
0.029056,15
0.028544,15
0.028544,15
0.028608,15
0.029312,15
0.029152,15
0.029344,15
0.029312,15
0.028704,15
0.028800,15
0.031488,15
0.029024,15
0.040832,15
0.028768,15
0.028896,15
0.028736,15
0.028288,15
0.028736,15
0.028896,15
0.028800,15
0.028768,15
0.028736,15
0.038656,15
0.028832,15
0.028992,15
0.028736,15
0.028896,15
0.028672,15
0.029024,15
0.028768,15
0.028672,15
0.028608,15
0.036672,15
0.028832,15
0.029248,15
0.029088,15
0.031648,15
0.028896,15
0.029056,15
0.028928,15
0.035872,15
0.028800,15
0.028608,15
0.028992,15
0.028864,15
0.028640,15
0.029152,15
0.028736,15
0.028832,15
0.028768,15
0.035968,15
0.028992,15
0.028832,15
0.028640,15
0.028608,15
0.028608,15
0.028896,15
0.028800,15
0.029088,15
0.030752,15
0.028864,15
0.028736,15
0.028768,15
0.028800,15
0.028704,15
0.028864,15
0.028864,15
0.028800,15
0.028768,15
0.036224,15
0.028864,15
0.028960,15
0.028672,15
0.028960,15
0.041568,15
0.029248,15
0.039296,15
0.028864,15
0.035904,15
0.028800,15
0.035680,15
0.029088,15
0.028928,15
0.035072,15
0.028864,15
0.028704,15
0.028832,15
0.036064,15
0.028864,15
0.028768,15
0.029120,15
0.029280,15
0.029344,15
0.029152,15
0.028768,15
0.028640,15
0.028672,15
0.028768,15
0.028768,15
0.028416,15
0.028832,15
0.028960,15
0.029920,15
0.028736,15
0.028864,15
0.035328,15
0.028800,15
0.029408,15
0.029408,15
0.029472,15
0.029344,15
0.029152,15
0.028800,15
0.029056,15
0.030880,15
0.028992,15
0.029120,15
0.028800,15
0.028832,15
0.028544,15
0.029120,15
0.028736,15
0.028576,15
0.028672,15
0.029472,15
0.030816,15
0.029728,15
0.029536,15
0.028800,15
0.028864,15
0.028928,15
0.032928,15
0.028800,15
0.028640,15
0.028576,15
0.028800,15
0.028864,15
0.028768,15
0.029120,15
0.028896,15
0.028800,15
0.029408,15
0.029344,15
0.029184,15
0.029248,15
0.028928,15
0.028672,15
0.028864,15
0.028544,15
0.028608,15
0.028960,15
0.029024,15
0.028800,15
0.036064,15
0.028352,15
0.029088,15
0.028960,15
0.028768,15
0.028640,15
0.028288,15
0.041824,15
0.035072,15
0.028832,15
0.028928,15
0.028832,15
0.029120,15
0.028832,15
0.028736,15
0.028704,15
0.029408,15
0.028928,15
0.028992,15
0.028416,15
0.029056,15
0.036000,15
0.028896,15
0.028800,15
0.029024,15
0.029056,15
0.028544,15
0.029120,15
0.028736,15
0.034144,15
0.028992,15
0.028928,15
0.036096,15
0.028832,15
0.028864,15
0.028736,15
0.028768,15
0.028544,15
0.028928,15
0.028896,15
0.028576,15
0.028640,15
0.028864,15
0.034336,15
0.028896,15
0.028960,15
0.028736,15
0.028448,15
0.028864,15
0.029056,15
0.036032,15
0.028512,15
0.028896,15
0.028768,15
0.028928,15
0.029088,15
0.028960,15
0.028800,15
0.028864,15
0.029504,15
0.035744,15
0.028800,15
0.035840,15
0.035648,15
0.028480,15
0.028896,15
0.028832,15
0.028864,15
0.028832,15
0.029216,15
0.028832,15
0.028896,15
0.035392,15
0.028864,15
0.028544,15
0.028800,15
0.030656,15
0.028960,15
0.029088,15
0.028864,15
0.029600,15
0.046784,15
0.028896,15
0.041408,15
0.036576,15
0.028768,15
0.028768,15
0.028960,15
0.035744,15
0.028896,15
0.028512,15
0.028800,15
0.028832,15
0.031200,15
0.028736,15
0.028672,15
0.036096,15
0.028960,15
0.028832,15
0.028672,15
0.028864,15
0.028896,15
0.029120,15
0.028896,15
0.035936,15
0.028576,15
0.028800,15
0.028864,15
0.029024,15
0.028832,15
0.028832,15
0.036000,15
0.028512,15
0.028672,15
0.028768,15
0.028544,15
0.028864,15
0.028576,15
0.035648,15
0.028416,15
0.028704,15
0.035328,15
0.029056,15
0.028960,15
0.036000,15
0.028608,15
0.029408,15
0.029376,15
0.029568,15
0.029344,15
0.028832,15
0.036128,15
0.028864,15
0.029504,15
0.029312,15
0.028960,15
0.028704,15
0.028416,15
0.028800,15
0.028544,15
0.029120,15
0.028992,15
0.028928,15
0.029568,15
0.029216,15
0.029696,15
0.028896,15
0.028768,15
0.028768,15
0.028928,15
0.036256,15
0.028800,15
0.036096,15
0.028800,15
0.028992,15
0.028800,15
0.035744,15
0.028608,15
0.028864,15
0.028736,15
0.032768,15
0.029408,15
0.036416,15
0.029376,15
0.028864,15
0.028896,15
0.028640,15
0.028448,15
0.028736,15
0.029152,15
0.028800,15
0.028928,15
0.028768,15
0.028032,15
0.028800,15
0.028256,15
0.028928,15
0.029088,15
0.029696,15
0.029280,15
0.034496,15
0.028896,15
0.028768,15
0.035680,15
0.030656,15
0.028480,15
0.036320,15
0.028896,15
0.031488,15
0.028960,15
0.028832,15
0.028896,15
0.028672,15
0.028448,15
0.028832,15
0.028320,15
0.029152,15
0.029120,15
0.028736,15
0.028800,15
0.028416,15
0.035968,15
0.028480,15
0.031776,15
0.028928,15
0.028608,15
0.028768,15
0.040352,15
0.028448,15
0.028832,15
0.028992,15
0.028640,15
0.028960,15
0.029120,15
0.028992,15
0.029920,15
0.028992,15
0.036288,15
0.028800,15
0.028704,15
0.028800,15
0.028896,15
0.028832,15
0.028608,15
0.028896,15
0.028640,15
0.029120,15
0.029280,15
0.028896,15
0.028864,15
0.028992,15
0.028864,15
0.028800,15
0.029248,15
0.028736,15
0.028928,15
0.036096,15
0.028864,15
0.028832,15
0.028736,15
0.040576,15
0.028864,15
0.028896,15
0.028832,15
0.028608,15
0.035904,15
0.029088,15
0.028832,15
0.028768,15
0.028896,15
0.028640,15
0.028736,15
0.028896,15
0.028576,15
0.028512,15
0.028832,15
0.028672,15
0.028768,15
0.029024,15
0.028704,15
0.028928,15
0.028896,15
0.028256,15
0.029408,15
0.029536,15
0.029408,15
0.029408,15
0.028800,15
0.028736,15
0.028608,15
0.039776,15
0.028736,15
0.036320,15
0.028864,15
0.035904,15
0.028800,15
0.028960,15
0.029248,15
0.029184,15
0.029216,15
0.036544,15
0.029408,15
0.029824,15
0.048128,15
0.028576,15
0.028608,15
0.028928,15
0.029152,15
0.028672,15
0.028864,15
0.028864,15
0.028928,15
0.035488,15
0.028704,15
0.028800,15
0.028704,15
0.034368,15
0.028800,15
0.029568,15
0.029344,15
0.029440,15
0.028960,15
0.029056,15
0.034336,15
0.028704,15
0.028768,15
0.028832,15
0.028896,15
0.028832,15
0.028864,15
0.028672,15
0.029120,15
0.035616,15
0.028704,15
0.036512,15
0.028800,15
0.028896,15
0.028768,15
0.028960,15
0.028512,15
0.028896,15
0.028672,15
0.029088,15
0.029152,15
0.028768,15
0.040192,15
0.028960,15
0.029024,15
0.028928,15
0.028768,15
0.028768,15
0.028736,15
0.029664,15
0.029376,15
0.029120,15
0.036608,15
0.028864,15
0.028928,15
0.028960,15
0.028800,15
0.028832,15
0.028896,15
0.028896,15
0.028576,15
0.028896,15
0.029216,15
0.028832,15
0.028768,15
0.027840,15
0.036032,15
0.029024,15
0.029120,15
0.029568,15
0.036224,15
0.028832,15
0.028896,15
0.035840,15
0.028800,15
0.028928,15
0.041600,15
0.028512,15
0.028576,15
0.029312,15
0.028672,15
0.028672,15
0.029056,15
0.029056,15
0.029472,15
0.029696,15
0.028960,15
0.028960,15
0.028864,15
0.028672,15
0.029344,15
0.028672,15
0.028864,15
0.028864,15
0.028704,15
0.033664,15
0.035808,15
0.028672,15
0.028864,15
0.029344,15
0.028992,15
0.028960,15
0.028544,15
0.028480,15
0.035904,15
0.029024,15
0.028544,15
0.029024,15
0.028992,15
0.028832,15
0.028736,15
0.028832,15
0.028896,15
0.028864,15
0.028864,15
0.028608,15
0.036288,15
0.029376,15
0.030624,15
0.029216,15
0.029696,15
0.035840,15
0.028704,15
0.035968,15
0.028928,15
0.029248,15
0.028704,15
0.029024,15
0.028768,15
0.028512,15
0.036000,15
0.028512,15
0.028640,15
0.028736,15
0.029440,15
0.029120,15
0.029600,15
0.030848,15
0.028704,15
0.029312,15
0.028992,15
0.028832,15
0.028672,15
0.028736,15
0.028480,15
0.028896,15
0.028320,15
0.035904,15
0.029152,15
0.028736,15
0.028576,15
0.028864,15
0.028736,15
0.028704,15
0.036416,15
0.028864,15
0.028832,15
0.029184,15
0.028992,15
0.028768,15
0.028864,15
0.028736,15
0.029120,15
0.029088,15
0.028736,15
0.028832,15
0.028896,15
0.029312,15
0.028768,15
0.028896,15
0.028832,15
0.028928,15
0.028672,15
0.028608,15
0.028864,15
0.029504,15
0.028864,15
0.028576,15
0.028896,15
0.028640,15
0.028928,15
0.029184,15
0.028672,15
0.028768,15
0.028800,15
0.028832,15
0.029536,15
0.029312,15
0.029024,15
0.037152,15
0.028864,15
0.028960,15
0.028768,15
0.028800,15
0.030720,15
0.036032,15
0.028864,15
0.035616,15
0.028992,15
0.038848,15
0.028736,15
0.035776,15
0.028832,15
0.029472,15
0.029312,15
0.030368,15
0.029504,15
0.028768,15
0.028864,15
0.028672,15
0.029184,15
0.028736,15
0.028832,15
0.028896,15
0.028864,15
0.028864,15
0.028896,15
0.028960,15
0.036064,15
0.029088,15
0.028928,15
0.029344,15
0.029632,15
0.036512,15
0.028768,15
0.028960,15
0.028064,15
0.028800,15
0.038048,15
0.029024,15
0.044736,15
0.028800,15
0.040736,15
0.029024,15
0.028928,15
0.028800,15
0.028928,15
0.028864,15
0.029408,15
0.029728,15
0.029408,15
0.028544,15
0.028800,15
0.028960,15
0.028896,15
0.032384,15
0.029056,15
0.028896,15
0.028896,15
0.028544,15
0.028960,15
0.028512,15
0.028896,15
0.028832,15
0.029152,15
0.031552,15
0.029376,15
0.036512,15
0.029024,15
0.036064,15
0.028800,15
0.028768,15
0.028800,15
0.028800,15
0.028768,15
0.032992,15
0.028576,15
0.028608,15
0.028736,15
0.029184,15
0.028832,15
0.029248,15
0.029344,15
0.029248,15
0.029312,15
0.028992,15
0.028864,15
0.028832,15
0.029056,15
0.028896,15
0.029408,15
0.033856,15
0.029248,15
0.029504,15
0.029568,15
0.028832,15
0.028832,15
0.029280,15
0.036384,15
0.029088,15
0.029248,15
0.028736,15
0.028736,15
0.028864,15
0.028480,15
0.028960,15
0.028896,15
0.034720,15
0.028864,15
0.028736,15
0.028896,15
0.028928,15
0.036192,15
0.028800,15
0.029184,15
0.029248,15
0.029472,15
0.029312,15
0.028608,15
0.028864,15
0.028832,15
0.028960,15
0.035904,15
0.028544,15
0.035360,15
0.028832,15
0.028864,15
0.028640,15
0.036192,15
0.028608,15
0.028832,15
0.029248,15
0.029088,15
0.029440,15
0.029088,15
0.032512,15
0.028672,15
0.028800,15
0.028256,15
0.028320,15
0.028736,15
0.029184,15
0.035776,15
0.028288,15
0.029024,15
0.028928,15
0.038848,15
0.028608,15
0.029600,15
0.029440,15
0.034144,15
0.029632,15
0.028544,15
0.028896,15
0.028864,15
0.036320,15
0.028544,15
0.028544,15
0.028608,15
0.028960,15
0.028864,15
0.028864,15
0.028928,15
0.028832,15
0.028800,15
0.029472,15
0.029280,15
0.033664,15
0.029312,15
0.030976,15
0.028800,15
0.029024,15
0.047200,15
0.028416,15
0.028544,15
0.028928,15
0.028672,15
0.028576,15
0.028864,15
0.028064,15
0.028864,15
0.028480,15
0.029408,15
0.029216,15
0.029376,15
0.029248,15
0.028352,15
0.028768,15
0.028960,15
0.028864,15
0.035360,15
0.028480,15
0.028800,15
0.028512,15
0.028704,15
0.028928,15
0.036288,15
0.029056,15
0.028800,15
0.029408,15
0.029472,15
0.029216,15
0.029344,15
0.028768,15
0.029024,15
0.029120,15
0.028672,15
0.028704,15
0.028864,15
0.029184,15
0.035712,15
0.028768,15
0.028640,15
0.028704,15
0.028576,15
0.031392,15
0.028768,15
0.028544,15
0.028640,15
0.028832,15
0.028992,15
0.028768,15
0.028672,15
0.029184,15
0.028640,15
0.028768,15
0.028448,15
0.028992,15
0.028800,15
0.028736,15
0.028928,15
0.028672,15
0.028512,15
0.028928,15
0.028896,15
0.028896,15
0.035680,15
0.028672,15
0.028736,15
0.028832,15
0.028832,15
0.028800,15
0.029056,15
0.028768,15
0.035584,15
0.028576,15
0.032832,15
0.028768,15
0.029088,15
0.032864,15
0.036224,15
0.029440,15
0.029440,15
0.028672,15
0.029408,15
0.032544,15
0.029312,15
0.028864,15
0.028672,15
0.028576,15
0.028832,15
0.028768,15
0.028864,15
0.029184,15
0.028736,15
0.031264,15
0.028896,15
0.028576,15
0.029536,15
0.029120,15
0.036384,15
0.029216,15
0.028832,15
0.028768,15
0.034208,15
0.028640,15
0.032416,15
0.028832,15
0.029120,15
0.035744,15
0.028800,15
0.028896,15
0.036512,15
0.028864,15
0.028800,15
0.028320,15
0.030976,15
0.029760,15
0.028992,15
0.035776,15
0.028480,15
0.028768,15
0.028960,15
0.028832,15
0.028896,15
0.028768,15
0.028640,15
0.028480,15
0.028736,15
0.033696,15
0.028704,15
0.028480,15
0.028896,15
0.028672,15
0.036768,15
0.028608,15
0.029056,15
0.028704,15
0.029120,15
0.028896,15
0.029184,15
0.028832,15
0.028544,15
0.028928,15
0.028576,15
0.028832,15
0.033664,15
0.028896,15
0.028896,15
0.029632,15
0.029056,15
0.029568,15
0.029440,15
0.028928,15
0.028800,15
0.028864,15
0.028928,15
0.028384,15
0.028544,15
0.028832,15
0.028768,15
0.035680,15
0.028672,15
0.028896,15
0.032448,15
0.028672,15
0.029344,15
0.029376,15
0.029312,15
0.029184,15
0.028896,15
0.029120,15
0.028576,15
0.028704,15
0.028672,15
0.029056,15
0.028672,15
0.028928,15
0.028928,15
0.028576,15
0.028704,15
0.029152,15
0.038848,15
0.029376,15
0.036512,15
0.029248,15
0.029184,15
0.029120,15
0.028832,15
0.028736,15
0.028544,15
0.028576,15
0.035008,15
0.028960,15
0.028800,15
0.030400,15
0.028512,15
0.028480,15
0.035936,15
0.028864,15
0.029376,15
0.036320,15
0.029280,15
0.035040,15
0.028512,15
0.028768,15
0.028800,15
0.028864,15
0.036256,15
0.028800,15
0.028768,15
0.028832,15
0.028512,15
0.028928,15
0.028800,15
0.038848,15
0.028736,15
0.029376,15
0.029152,15
0.029472,15
0.029472,15
0.028672,15
0.028864,15
0.035776,15
0.031552,15
0.033504,15
0.036192,15
0.028800,15
0.028736,15
0.028864,15
0.028768,15
0.028864,15
0.035904,15
0.028768,15
0.041888,15
0.034784,15
0.029152,15
0.036512,15
0.028736,15
0.028800,15
0.028832,15
0.028736,15
0.029056,15
0.028832,15
0.028704,15
0.028928,15
0.047648,15
0.028448,15
0.028800,15
0.028672,15
0.028960,15
0.029376,15
0.036320,15
0.029472,15
0.036032,15
0.028960,15
0.038560,15
0.035936,15
0.028928,15
0.028480,15
0.030880,15
0.028896,15
0.028896,15
0.028800,15
0.029088,15
0.028768,15
0.028704,15
0.028960,15
0.029440,15
0.029312,15
0.029568,15
0.029184,15
0.032032,15
0.028704,15
0.028608,15
0.028832,15
0.028512,15
0.028832,15
0.028960,15
0.028736,15
0.028672,15
0.028704,15
0.028576,15
0.028576,15
0.028800,15
0.029408,15
0.029472,15
0.029312,15
0.029568,15
0.036224,15
0.036352,15
0.045888,15
0.028864,15
0.028800,15
0.028800,15
0.028576,15
0.029088,15
0.028768,15
0.028736,15
0.039392,15
0.028992,15
0.029216,15
0.031296,15
0.029216,15
0.029056,15
0.036768,15
0.028896,15
0.028832,15
0.028736,15
0.028896,15
0.028704,15
0.028928,15
0.028832,15
0.029248,15
0.034304,15
0.028672,15
0.028896,15
0.028832,15
0.028800,15
0.029312,15
0.029344,15
0.029408,15
0.036800,15
0.028736,15
0.028896,15
0.028800,15
0.028864,15
0.028992,15
0.028544,15
0.028832,15
0.028768,15
0.029120,15
0.035648,15
0.028832,15
0.028448,15
0.028896,15
0.029440,15
0.029440,15
0.029440,15
0.029248,15
0.028704,15
0.028704,15
0.028992,15
0.029280,15
0.028512,15
0.028768,15
0.028832,15
0.028480,15
0.028576,15
0.028672,15
0.028448,15
0.028512,15
0.028576,15
0.036512,15
0.029536,15
0.029472,15
0.028928,15
0.028544,15
0.041696,15
0.028992,15
0.028800,15
0.036224,15
0.028544,15
0.028576,15
0.029024,15
0.028544,15
0.028768,15
0.028512,15
0.028704,15
0.028800,15
0.029536,15
0.029440,15
0.029536,15
0.029088,15
0.028672,15
0.028928,15
0.028224,15
0.028832,15
0.029056,15
0.028864,15
0.028608,15
0.029024,15
0.028896,15
0.028992,15
0.028896,15
0.029024,15
0.028928,15
0.029408,15
0.029632,15
0.029472,15
0.029152,15
0.028896,15
0.028768,15
0.028704,15
0.028544,15
0.028800,15
0.028864,15
0.028864,15
0.050080,15
0.028864,15
0.028928,15
0.028736,15
0.028864,15
0.028832,15
0.029408,15
0.031904,15
0.036640,15
0.029600,15
0.033152,15
0.028608,15
0.029024,15
0.035744,15
0.028800,15
0.035776,15
0.028768,15
0.028960,15
0.028832,15
0.028672,15
0.033888,15
0.028768,15
0.028768,15
0.040800,15
0.029216,15
0.029216,15
0.029088,15
0.028992,15
0.028736,15
0.028832,15
0.028928,15
0.028960,15
0.028768,15
0.030112,15
0.029088,15
0.028800,15
0.028736,15
0.046752,15
0.028832,15
0.028704,15
0.029408,15
0.036672,15
0.029472,15
0.029472,15
0.028960,15
0.028992,15
0.028672,15
0.028800,15
0.028544,15
0.038656,15
0.028608,15
0.028608,15
0.028672,15
0.035648,15
0.028768,15
0.029024,15
0.028416,15
0.029408,15
0.038944,15
0.029472,15
0.029728,15
0.028992,15
0.038592,15
0.028608,15
0.028800,15
0.028672,15
0.028608,15
0.028608,15
0.029216,15
0.028928,15
0.028800,15
0.028896,15
0.028864,15
0.028832,15
0.029376,15
0.029440,15
0.036896,15
0.029536,15
0.028832,15
0.028704,15
0.028736,15
0.028800,15
0.029152,15
0.029056,15
0.028864,15
0.028512,15
0.028448,15
0.028800,15
0.028704,15
0.043872,15
0.029152,15
0.028640,15
0.028768,15
0.028928,15
0.028896,15
0.028480,15
0.028864,15
0.028544,15
0.028800,15
0.028608,15
0.028672,15
0.028800,15
0.029120,15
0.034464,15
0.028480,15
0.028384,15
0.043552,15
0.028832,15
0.028480,15
0.028832,15
0.028960,15
0.028736,15
0.028896,15
0.028704,15
0.028768,15
0.028832,15
0.028736,15
0.028960,15
0.029024,15
0.047616,15
0.028832,15
0.028736,15
0.028640,15
0.028576,15
0.030304,15
0.029088,15
0.049568,15
0.029152,15
0.029472,15
0.041056,15
0.043520,15
0.028768,15
0.029056,15
0.028576,15
0.029024,15
0.028768,15
0.029792,15
0.028768,15
0.028672,15
0.029024,15
0.028832,15
0.029376,15
0.029152,15
0.028576,15
0.028864,15
0.028960,15
0.028416,15
0.028832,15
0.029024,15
0.028768,15
0.028928,15
0.028704,15
0.040768,15
0.028768,15
0.043360,15
0.028992,15
0.028960,15
0.029152,15
0.029024,15
0.028864,15
0.029152,15
0.029280,15
0.029472,15
0.029184,15
0.028544,15
0.029024,15
0.028960,15
0.028960,15
0.028864,15
0.028576,15
0.028896,15
0.029056,15
0.029152,15
0.028960,15
0.028928,15
0.047840,15
0.028928,15
0.029632,15
0.029056,15
0.029440,15
0.029024,15
0.029024,15
0.028960,15
0.028736,15
0.028736,15
0.028832,15
0.028896,15
0.028384,15
0.028768,15
0.028960,15
0.029280,15
0.028640,15
0.028896,15
0.028864,15
0.028576,15
0.028608,15
0.028704,15
0.028736,15
0.028864,15
0.028800,15
0.028640,15
0.028672,15
0.028928,15
0.028768,15
0.028896,15
0.028832,15
0.028896,15
0.028864,15
0.028864,15
0.028864,15
0.028896,15
0.035040,15
0.029632,15
0.029504,15
0.029504,15
0.028928,15
0.028960,15
0.028864,15
0.028768,15
0.029120,15
0.028512,15
0.028992,15
0.028864,15
0.028576,15
0.028896,15
0.028480,15
0.028608,15
0.028064,15
0.028480,15
0.028896,15
0.029120,15
0.036000,15
0.028992,15
0.028896,15
0.028832,15
0.028992,15
0.029216,15
0.034848,15
0.028896,15
0.028768,15
0.028800,15
0.028800,15
0.028736,15
0.036448,15
0.028736,15
0.028832,15
0.029184,15
0.033152,15
0.029408,15
0.029664,15
0.028896,15
0.028896,15
0.028736,15
0.028544,15
0.028512,15
0.028800,15
0.029088,15
0.028992,15
0.028768,15
0.028832,15
0.028832,15
0.040512,15
0.028352,15
0.029184,15
0.029568,15
0.029472,15
0.029216,15
0.028832,15
0.028544,15
0.028896,15
0.036288,15
0.028736,15
0.028736,15
0.028928,15
0.028960,15
0.028896,15
0.028736,15
0.035936,15
0.035424,15
0.028832,15
0.029408,15
0.029600,15
0.029504,15
0.029472,15
0.028864,15
0.028896,15
0.029024,15
0.028768,15
0.028864,15
0.028896,15
0.029664,15
0.028992,15
0.035904,15
0.029088,15
0.028864,15
0.038656,15
0.028832,15
0.028768,15
0.036096,15
0.028480,15
0.028896,15
0.028704,15
0.028512,15
0.028896,15
0.028160,15
0.028992,15
0.028864,15
0.029152,15
0.035200,15
0.028576,15
0.028992,15
0.028896,15
0.028608,15
0.028992,15
0.029184,15
0.029376,15
0.029120,15
0.029248,15
0.028640,15
0.028832,15
0.029024,15
0.028768,15
0.028832,15
0.028896,15
0.040160,15
0.028672,15
0.029248,15
0.028992,15
0.028736,15
0.028896,15
0.028864,15
0.029408,15
0.029184,15
0.029024,15
0.029312,15
0.029088,15
0.028800,15
0.028896,15
0.028672,15
0.028800,15
0.029888,15
0.036096,15
0.028928,15
0.028768,15
0.028608,15
0.036032,15
0.028672,15
0.028960,15
0.038976,15
0.037120,15
0.029632,15
0.036640,15
0.028704,15
0.028704,15
0.028832,15
0.028672,15
0.028832,15
0.029120,15
0.028928,15
0.028672,15
0.029184,15
0.028896,15
0.028768,15
0.028544,15
0.028352,15
0.039424,15
0.029152,15
0.029408,15
0.029632,15
0.028544,15
0.036320,15
0.028736,15
0.028800,15
0.028704,15
0.028864,15
0.028608,15
0.028832,15
0.029056,15
0.029056,15
0.028928,15
0.028960,15
0.031744,15
0.029184,15
0.028992,15
0.029408,15
0.029024,15
0.028768,15
0.028896,15
0.028512,15
0.028672,15
0.028960,15
0.028864,15
0.028512,15
0.028704,15
0.028768,15
0.028736,15
0.028864,15
0.028928,15
0.029184,15
0.036576,15
0.028896,15
0.029216,15
0.029376,15
0.028704,15
0.029056,15
0.028736,15
0.029152,15
0.028928,15
0.028768,15
0.028672,15
0.028736,15
0.028896,15
0.028864,15
0.028480,15
0.028672,15
0.029152,15
0.029568,15
0.029984,15
0.028992,15
0.029248,15
0.029024,15
0.028608,15
0.028864,15
0.028864,15
0.036640,15
0.028480,15
0.028672,15
0.028960,15
0.028832,15
0.035968,15
0.028864,15
0.036256,15
0.028864,15
0.029888,15
0.032352,15
0.036672,15
0.029504,15
0.028992,15
0.040736,15
0.028864,15
0.028064,15
0.028736,15
0.028608,15
0.028768,15
0.028928,15
0.028480,15
0.028672,15
0.035968,15
0.028704,15
0.028576,15
0.029472,15
0.030784,15
0.029248,15
0.029568,15
0.028864,15
0.033024,15
