0.009280,4
0.008960,4
0.008896,4
0.009120,4
0.009248,4
0.008992,4
0.009568,4
0.009536,4
0.009408,4
0.009440,4
0.008928,4
0.009024,4
0.008992,4
0.009024,4
0.008768,4
0.008704,4
0.009152,4
0.008992,4
0.008960,4
0.008992,4
0.009024,4
0.008736,4
0.008832,4
0.008960,4
0.009088,4
0.008928,4
0.009120,4
0.009248,4
0.009248,4
0.008864,4
0.009056,4
0.008864,4
0.008832,4
0.009088,4
0.008832,4
0.008960,4
0.008896,4
0.008672,4
0.008832,4
0.009536,4
0.008992,4
0.009216,4
0.008768,4
0.008832,4
0.008800,4
0.008832,4
0.008736,4
0.009056,4
0.009184,4
0.009184,4
0.008896,4
0.008864,4
0.008352,4
0.009024,4
0.008928,4
0.008960,4
0.008960,4
0.008704,4
0.009824,4
0.009568,4
0.009600,4
0.009248,4
0.008928,4
0.009216,4
0.008960,4
0.008896,4
0.008864,4
0.009248,4
0.013120,4
0.009632,4
0.008896,4
0.008832,4
0.008896,4
0.009248,4
0.008992,4
0.009344,4
0.009280,4
0.009472,4
0.009472,4
0.008992,4
0.008928,4
0.008960,4
0.027488,4
0.008608,4
0.008800,4
0.009248,4
0.009024,4
0.009120,4
0.008640,4
0.008864,4
0.008960,4
0.009216,4
0.009568,4
0.009664,4
0.009536,4
0.009408,4
0.009184,4
0.008768,4
0.009344,4
0.008800,4
0.009024,4
0.009056,4
0.009088,4
0.009216,4
0.008992,4
0.009024,4
0.008864,4
0.009280,4
0.008896,4
0.009600,4
0.009536,4
0.009664,4
0.009312,4
0.008960,4
0.008928,4
0.009184,4
0.009216,4
0.009056,4
0.008960,4
0.012864,4
0.008768,4
0.008928,4
0.011520,4
0.008736,4
0.009312,4
0.008928,4
0.009600,4
0.009504,4
0.009248,4
0.009600,4
0.008768,4
0.008864,4
0.008768,4
0.008832,4
0.009056,4
0.008960,4
0.009152,4
0.008928,4
0.009024,4
0.009312,4
0.008960,4
0.012384,4
0.008800,4
0.009600,4
0.009504,4
0.009824,4
0.009504,4
0.008896,4
0.008704,4
0.009216,4
0.009504,4
0.009536,4
0.028704,4
0.009088,4
0.009344,4
0.009632,4
0.009440,4
0.008896,4
0.008864,4
0.009504,4
0.011296,4
0.009472,4
0.009440,4
0.008928,4
0.008800,4
0.020736,4
0.008896,4
0.008992,4
0.008992,4
0.009024,4
0.009024,4
0.008736,4
0.009024,4
0.014112,4
0.009152,4
0.009248,4
0.009248,4
0.009536,4
0.009536,4
0.009536,4
0.008992,4
0.008800,4
0.009248,4
0.009056,4
0.008960,4
0.009056,4
0.008992,4
0.009376,4
0.009472,4
0.009216,4
0.008960,4
0.008352,4
0.010496,4
0.009568,4
0.009632,4
0.009920,4
0.009632,4
0.009184,4
0.008896,4
0.008768,4
0.008992,4
0.009280,4
0.008896,4
0.009216,4
0.008224,4
0.009024,4
0.009152,4
0.009184,4
0.011872,4
0.009184,4
0.009440,4
0.009440,4
0.009632,4
0.009536,4
0.009024,4
0.008896,4
0.008992,4
0.008928,4
0.009024,4
0.009408,4
0.008864,4
0.008896,4
0.008640,4
0.009088,4
0.009248,4
0.008832,4
0.008928,4
0.008992,4
0.009888,4
0.009664,4
0.009536,4
0.008864,4
0.008896,4
0.009152,4
0.008832,4
0.008960,4
0.008896,4
0.008896,4
0.009024,4
0.009280,4
0.008896,4
0.009248,4
0.008768,4
0.015520,4
0.009312,4
0.009440,4
0.009568,4
0.009632,4
0.008864,4
0.012544,4
0.009248,4
0.008896,4
0.008736,4
0.008960,4
0.009248,4
0.009184,4
0.008864,4
0.013728,4
0.008960,4
0.008928,4
0.008864,4
0.009760,4
0.009376,4
0.009632,4
0.009344,4
0.008928,4
0.008672,4
0.008928,4
0.008928,4
0.008896,4
0.009088,4
0.008960,4
0.008960,4
0.008960,4
0.008832,4
0.008672,4
0.008832,4
0.008960,4
0.008960,4
0.008896,4
0.008928,4
0.009056,4
0.009184,4
0.008800,4
0.009216,4
0.009280,4
0.008832,4
0.009024,4
0.008928,4
0.008992,4
0.009120,4
0.008800,4
0.009024,4
0.008992,4
0.008928,4
0.008576,4
0.009216,4
0.014752,4
0.008896,4
0.009056,4
0.008992,4
0.008704,4
0.008576,4
0.009280,4
0.008960,4
0.009120,4
0.008896,4
0.008992,4
0.008640,4
0.008960,4
0.009568,4
0.008896,4
0.008864,4
0.009376,4
0.009792,4
0.009472,4
0.009600,4
0.008672,4
0.008640,4
0.008320,4
0.009248,4
0.009216,4
0.008896,4
0.008768,4
0.008672,4
0.008928,4
0.008992,4
0.008672,4
0.008832,4
0.009024,4
0.009568,4
0.009472,4
0.009376,4
0.009472,4
0.008064,4
0.008768,4
0.009120,4
0.009024,4
0.008864,4
0.008832,4
0.009280,4
0.008896,4
0.008928,4
0.009248,4
0.011840,4
0.009216,4
0.008960,4
0.009600,4
0.009664,4
0.009120,4
0.009472,4
0.008928,4
0.009056,4
0.009056,4
0.009056,4
0.009216,4
0.009280,4
0.009088,4
0.009344,4
0.009056,4
0.008928,4
0.008832,4
0.008928,4
0.015232,4
0.009024,4
0.008960,4
0.009024,4
0.009248,4
0.008000,4
0.008640,4
0.008864,4
0.009312,4
0.008992,4
0.009120,4
0.008960,4
0.008992,4
0.009024,4
0.008928,4
0.008992,4
0.008928,4
0.008928,4
0.009184,4
0.008736,4
0.009280,4
0.009472,4
0.008896,4
0.008256,4
0.009280,4
0.008960,4
0.008800,4
0.008960,4
0.009280,4
0.008960,4
0.009120,4
0.008928,4
0.009184,4
0.008928,4
0.008832,4
0.009600,4
0.009568,4
0.009568,4
0.009504,4
0.008928,4
0.008960,4
0.008960,4
0.009024,4
0.008768,4
0.008928,4
0.008896,4
0.009120,4
0.008928,4
0.009248,4
0.008768,4
0.009632,4
0.008992,4
0.009056,4
0.009312,4
0.009408,4
0.009472,4
0.009152,4
0.013312,4
0.008864,4
0.009088,4
0.008960,4
0.008928,4
0.008832,4
0.008864,4
0.009440,4
0.009152,4
0.009216,4
0.008928,4
0.008992,4
0.009344,4
0.008352,4
0.009408,4
0.009376,4
0.008832,4
0.008896,4
0.008928,4
0.008704,4
0.009088,4
0.008736,4
0.009024,4
0.008768,4
0.008832,4
0.008640,4
0.008736,4
0.009024,4
0.009280,4
0.009472,4
0.009856,4
0.009536,4
0.009600,4
0.008800,4
0.008960,4
0.008960,4
0.009184,4
0.008992,4
0.009248,4
0.009120,4
0.008672,4
0.008864,4
0.008768,4
0.008704,4
0.008928,4
0.010848,4
0.009536,4
0.009600,4
0.009312,4
0.009472,4
0.008736,4
0.008864,4
0.009024,4
0.008928,4
0.008864,4
0.008832,4
0.008992,4
0.008832,4
0.009120,4
0.008896,4
0.013280,4
0.008672,4
0.009248,4
0.009376,4
0.009440,4
0.009312,4
0.009504,4
0.009056,4
0.008992,4
0.008928,4
0.008992,4
0.008832,4
0.009184,4
0.008992,4
0.008960,4
0.009024,4
0.008960,4
0.008992,4
0.008864,4
0.008928,4
0.009472,4
0.009792,4
0.009184,4
0.009376,4
0.009216,4
0.009088,4
0.008768,4
0.008928,4
0.008992,4
0.008928,4
0.009120,4
0.008992,4
0.008896,4
0.009024,4
0.008960,4
0.008864,4
0.008864,4
0.009472,4
0.009952,4
0.011616,4
0.009568,4
0.009024,4
0.008832,4
0.008736,4
0.009056,4
0.008928,4
0.008640,4
0.009248,4
0.008992,4
0.008864,4
0.008896,4
0.008928,4
0.008928,4
0.008928,4
0.009664,4
0.009792,4
0.009952,4
0.009248,4
0.008960,4
0.009120,4
0.009056,4
0.008992,4
0.008960,4
0.008896,4
0.008864,4
0.009024,4
0.009024,4
0.008800,4
0.008928,4
0.008928,4
0.008800,4
0.009376,4
0.009568,4
0.009568,4
0.009248,4
0.008928,4
0.009344,4
0.011872,4
0.009024,4
0.008928,4
0.008704,4
0.008736,4
0.009184,4
0.009088,4
0.008896,4
0.008960,4
0.008928,4
0.008960,4
0.009216,4
0.009600,4
0.009536,4
0.009440,4
0.008992,4
0.009088,4
0.008960,4
0.008864,4
0.008896,4
0.008960,4
0.009184,4
0.008928,4
0.009088,4
0.008928,4
0.008896,4
0.008608,4
0.009152,4
0.009536,4
0.009152,4
0.009568,4
0.009504,4
0.009152,4
0.008768,4
0.008640,4
0.008928,4
0.009024,4
0.009312,4
0.008800,4
0.008160,4
0.009152,4
0.008256,4
0.008736,4
0.008896,4
0.008960,4
0.009280,4
0.009280,4
0.009632,4
0.009664,4
0.009024,4
0.009216,4
0.008768,4
0.008928,4
0.008992,4
0.009280,4
0.008960,4
0.009024,4
0.008928,4
0.008992,4
0.008960,4
0.008832,4
0.008640,4
0.009216,4
0.009120,4
0.009696,4
0.009472,4
0.008896,4
0.008864,4
0.010272,4
0.008992,4
0.009376,4
0.009152,4
0.009184,4
0.008864,4
0.009056,4
0.008864,4
0.008960,4
0.008800,4
0.009216,4
0.009632,4
0.009920,4
0.009600,4
0.009344,4
0.009056,4
0.009312,4
0.009024,4
0.008960,4
0.009184,4
0.008928,4
0.011840,4
0.008800,4
0.009120,4
0.008960,4
0.008864,4
0.008896,4
0.009120,4
0.009568,4
0.009504,4
0.009568,4
0.009440,4
0.008576,4
0.008960,4
0.008928,4
0.008768,4
0.008896,4
0.009344,4
0.008864,4
0.008896,4
0.008704,4
0.008800,4
0.009184,4
0.009152,4
0.008928,4
0.009504,4
0.009600,4
0.009568,4
0.009536,4
0.009152,4
0.008992,4
0.008928,4
0.011168,4
0.008672,4
0.009248,4
0.008736,4
0.009024,4
0.008864,4
0.008960,4
0.008992,4
0.008800,4
0.008768,4
0.009376,4
0.009504,4
0.009664,4
0.009856,4
0.008928,4
0.008928,4
0.008864,4
0.009376,4
0.008992,4
0.008896,4
0.008864,4
0.009248,4
0.008896,4
0.008960,4
0.008896,4
0.009152,4
0.008288,4
0.009568,4
0.009184,4
0.009696,4
0.009408,4
0.009120,4
0.008672,4
0.008928,4
0.008864,4
0.009024,4
0.011584,4
0.009056,4
0.008960,4
0.008992,4
0.009376,4
0.012800,4
0.008864,4
0.008992,4
0.008896,4
0.009088,4
0.014048,4
0.008928,4
0.008864,4
0.009216,4
0.008864,4
0.008928,4
0.008800,4
0.009184,4
0.009024,4
0.008704,4
0.008896,4
0.008928,4
0.009248,4
0.008576,4
0.008896,4
0.008992,4
0.008704,4
0.009280,4
0.008864,4
0.008928,4
0.009056,4
0.009152,4
0.009024,4
0.008864,4
0.009024,4
0.009088,4
0.008928,4
0.008896,4
0.009056,4
0.008960,4
0.008928,4
0.008832,4
0.008736,4
0.010592,4
0.009280,4
0.009536,4
0.009600,4
0.009280,4
0.028416,4
0.008832,4
0.008928,4
0.011168,4
0.010464,4
0.008736,4
0.008992,4
0.008992,4
0.017056,4
0.009088,4
0.008896,4
0.008992,4
0.009312,4
0.008992,4
0.009056,4
0.008832,4
0.008704,4
0.009024,4
0.009088,4
0.009184,4
0.008704,4
0.008992,4
0.008960,4
0.008640,4
0.008960,4
0.008864,4
0.008960,4
0.008960,4
0.009216,4
0.009504,4
0.009504,4
0.009536,4
0.009536,4
0.008864,4
0.008992,4
0.008992,4
0.009152,4
0.009120,4
0.008928,4
0.008800,4
0.008832,4
0.008768,4
0.008736,4
0.009024,4
0.008960,4
0.008768,4
0.009472,4
0.009728,4
0.009312,4
0.009376,4
0.009216,4
0.008960,4
0.008960,4
0.009248,4
0.008864,4
0.009088,4
0.009120,4
0.008896,4
0.008864,4
0.008960,4
0.008960,4
0.008928,4
0.008864,4
0.008928,4
0.009120,4
0.009696,4
0.009600,4
0.008896,4
0.008896,4
0.009024,4
0.008992,4
0.009280,4
0.008928,4
0.009280,4
0.008960,4
0.008992,4
0.008928,4
0.008896,4
0.009024,4
0.009248,4
0.008992,4
0.009760,4
0.009728,4
0.009664,4
0.009184,4
0.010304,4
0.008960,4
0.008832,4
0.011872,4
0.008864,4
0.009056,4
0.008800,4
0.008992,4
0.009152,4
0.011584,4
0.009376,4
0.008800,4
0.008992,4
0.011072,4
0.008896,4
0.008896,4
0.008864,4
0.009056,4
0.009184,4
0.008896,4
0.008928,4
0.008928,4
0.008992,4
0.008960,4
0.008992,4
0.008992,4
0.008832,4
0.008736,4
0.009024,4
0.008896,4
0.012672,4
0.009504,4
0.009696,4
0.008928,4
0.008960,4
0.011552,4
0.009248,4
0.008800,4
0.008928,4
0.008928,4
0.009024,4
0.009024,4
0.008192,4
0.008768,4
0.008800,4
0.008896,4
0.009536,4
0.009696,4
0.009472,4
0.009472,4
0.009632,4
0.009248,4
0.008960,4
0.009024,4
0.008928,4
0.008896,4
0.009088,4
0.009024,4
0.008992,4
0.009056,4
0.009248,4
0.008960,4
0.024352,4
0.008832,4
0.009536,4
0.009344,4
0.010752,4
0.009312,4
0.009184,4
0.008928,4
0.009120,4
0.008992,4
0.008992,4
0.009344,4
0.009056,4
0.009248,4
0.008896,4
0.008896,4
0.009056,4
0.009248,4
0.009152,4
0.009056,4
0.009024,4
0.008768,4
0.009248,4
0.008896,4
0.008896,4
0.009280,4
0.008864,4
0.008576,4
0.008960,4
0.009088,4
0.009024,4
0.008960,4
0.008896,4
0.008864,4
0.008992,4
0.008928,4
0.009568,4
0.009280,4
0.009568,4
0.009312,4
0.009280,4
0.009088,4
0.008928,4
0.009056,4
0.008608,4
0.008864,4
0.008928,4
0.009152,4
0.008928,4
0.013088,4
0.008896,4
0.009184,4
0.009088,4
0.009632,4
0.009504,4
0.009664,4
0.009056,4
0.008960,4
0.009120,4
0.008672,4
0.008448,4
0.008960,4
0.009088,4
0.009344,4
0.008864,4
0.009088,4
0.008768,4
0.008928,4
0.009248,4
0.008896,4
0.009600,4
0.009536,4
0.009664,4
0.009632,4
0.009280,4
0.008928,4
0.009088,4
0.009056,4
0.009088,4
0.009216,4
0.024160,4
0.008736,4
0.008960,4
0.008992,4
0.008864,4
0.009216,4
0.009280,4
0.009632,4
0.009568,4
0.009792,4
0.009536,4
0.009024,4
0.008992,4
0.008960,4
0.009024,4
0.008800,4
0.008960,4
0.009120,4
0.008896,4
0.009184,4
0.009248,4
0.008864,4
0.008832,4
0.009056,4
0.009472,4
0.009920,4
0.009312,4
0.009632,4
0.008960,4
0.008736,4
0.008864,4
0.013088,4
0.008992,4
0.009056,4
0.008864,4
0.008928,4
0.009632,4
0.008672,4
0.008992,4
0.008960,4
0.008960,4
0.009568,4
0.009408,4
0.009440,4
0.009312,4
0.008928,4
0.008960,4
0.008864,4
0.009216,4
0.008928,4
0.024224,4
0.009184,4
0.008960,4
0.008736,4
0.008896,4
0.009216,4
0.008960,4
0.011488,4
0.009408,4
0.009312,4
0.009856,4
0.009536,4
0.008928,4
0.008928,4
0.011808,4
0.008960,4
0.008896,4
0.008640,4
0.008928,4
0.009280,4
0.009280,4
0.008864,4
0.009280,4
0.008896,4
0.009152,4
0.010016,4
0.009408,4
0.009536,4
0.009536,4
0.008992,4
0.008800,4
0.009120,4
0.008800,4
0.008672,4
0.009088,4
0.008928,4
0.008896,4
0.008928,4
0.009184,4
0.008832,4
0.009024,4
0.009152,4
0.009184,4
0.009312,4
0.009344,4
0.009056,4
0.009184,4
0.008992,4
