146.197372,22
146.107712,22
144.379654,22
146.230652,22
146.643967,22
146.659073,22
146.669220,22
146.595169,22
146.586182,22
144.672867,22
143.717377,22
144.748962,22
144.586746,22
146.566757,22
146.202591,22
146.099289,22
146.190140,22
146.148926,22
143.629318,22
143.621689,22
143.694855,22
143.703934,22
144.516891,22
143.590393,22
144.499451,22
144.482437,22
144.525436,22
146.180634,22
144.565338,22
146.495483,22
143.607803,22
144.491684,22
148.115814,22
144.522659,22
143.590591,22
144.511993,22
144.610077,22
146.624512,22
144.648453,22
146.681732,22
143.619644,22
143.648376,22
144.550842,22
143.869690,22
144.582077,22
144.584869,22
146.436096,22
148.031586,22
143.623428,22
143.595230,22
145.126526,22
143.763840,22
145.116165,22
143.609253,22
143.581665,22
146.462723,22
143.628998,22
146.615295,22
143.598663,22
143.600800,22
146.155197,22
146.151138,22
146.320450,22
143.594498,22
143.592453,22
146.191620,22
143.579651,22
143.687683,22
146.252808,22
143.603546,22
146.124512,22
144.525818,22
143.619614,22
146.156540,22
146.463257,22
143.571960,22
146.591751,22
146.130402,22
144.479233,22
144.656128,22
144.533798,22
146.618210,22
146.385254,22
144.565247,22
144.496674,22
146.503677,22
146.557785,22
146.298843,22
146.004990,22
144.559937,22
143.603333,22
146.859619,22
146.518555,22
146.166687,22
146.099396,22
146.652161,22
146.192902,22
143.740707,22
144.519196,22
146.661728,22
145.002365,22
146.123138,22
143.756287,22
146.575943,22
144.532135,22
146.198975,22
144.559875,22
143.675385,22
143.527939,22
143.653885,22
144.687515,22
143.627869,22
144.529190,22
143.595581,22
146.447968,22
143.679047,22
144.507812,22
144.525574,22
146.280319,22
146.606949,22
146.042969,22
146.549438,22
144.526306,22
146.738144,22
143.622299,22
146.441055,22
144.564255,22
146.484131,22
143.588928,22
146.113541,22
143.600128,22
146.194916,22
148.747421,22
146.055420,22
143.602631,22
146.088959,22
146.676743,22
144.521210,22
146.482178,22
144.570618,22
146.565598,22
143.709595,22
144.549118,22
146.168167,22
143.828094,22
146.524231,22
143.680359,22
146.691269,22
146.131683,22
146.462265,22
144.621735,22
146.033478,22
146.650208,22
144.729095,22
143.519226,22
146.355194,22
144.572479,22
144.525467,22
143.640167,22
144.483459,22
144.527359,22
146.828384,22
146.154755,22
144.558746,22
146.770142,22
146.471970,22
144.475143,22
146.397156,22
146.619385,22
144.542969,22
146.200577,22
143.597565,22
146.469757,22
146.247681,22
143.559387,22
143.571045,22
146.146301,22
143.574020,22
146.256897,22
143.631012,22
146.309692,22
143.634842,22
144.594467,22
144.529282,22
146.439423,22
146.597885,22
144.534210,22
144.499100,22
146.608734,22
146.222595,22
146.237442,22
146.167770,22
146.098618,22
143.784286,22
144.442886,22
144.516281,22
144.494781,22
144.489761,22
144.549057,22
144.377853,22
146.585510,22
146.558746,22
144.389053,22
143.622787,22
146.443268,22
143.643646,22
146.019516,22
146.640030,22
144.736954,22
146.135620,22
146.438049,22
146.084869,22
146.111618,22
146.040863,22
146.119675,22
146.127716,22
143.539551,22
146.593506,22
145.997818,22
146.491135,22
146.152451,22
143.501755,22
143.710205,22
144.253601,22
146.514938,22
146.180679,22
146.127289,22
143.620697,22
146.296326,22
144.562302,22
146.706238,22
143.693253,22
146.279587,22
146.165756,22
146.451233,22
146.437790,22
144.422882,22
146.146301,22
144.527359,22
146.654877,22
146.143265,22
146.451462,22
144.694275,22
146.509827,22
146.323303,22
146.249374,22
146.192902,22
143.603165,22
144.543198,22
145.267136,22
146.508194,22
144.528442,22
143.598526,22
146.480515,22
146.161667,22
146.184189,22
146.006439,22
146.490845,22
143.499771,22
144.489471,22
143.646881,22
143.628387,22
143.621124,22
143.609146,22
144.574265,22
146.600800,22
144.489273,22
146.173950,22
146.137756,22
143.628448,22
143.616089,22
144.534302,22
146.146271,22
146.233337,22
146.575363,22
146.112518,22
145.999527,22
146.203613,22
146.138947,22
146.158585,22
146.413727,22
144.294907,22
146.647781,22
143.652710,22
146.158585,22
143.703033,22
144.651642,22
146.276260,22
146.077316,22
143.613663,22
146.131973,22
144.572418,22
143.661377,22
143.537155,22
146.248550,22
143.642502,22
148.209183,22
146.118652,22
143.599686,22
146.250748,22
144.559097,22
148.809372,22
146.427811,22
144.506149,22
146.095932,22
146.610748,22
143.719559,22
144.558594,22
146.190689,22
146.221191,22
146.185913,22
146.209595,22
143.714554,22
143.635269,22
144.550018,22
146.201599,22
144.613403,22
143.634430,22
146.238724,22
146.191360,22
144.439545,22
143.748093,22
143.787003,22
144.468353,22
143.887360,22
146.307587,22
146.700287,22
144.669693,22
144.497925,22
146.468857,22
144.568390,22
143.535751,22
146.143906,22
143.611069,22
144.511322,22
146.438950,22
146.131973,22
144.355545,22
146.641022,22
144.541504,22
146.432922,22
146.790405,22
146.168839,22
146.009094,22
143.761414,22
146.591751,22
146.062332,22
146.639877,22
146.104767,22
143.529755,22
143.600967,22
144.416702,22
146.371750,22
146.220200,22
144.506882,22
144.402435,22
146.198532,22
144.543747,22
144.504898,22
144.648743,22
144.492798,22
143.593735,22
144.544952,22
143.464294,22
144.592316,22
144.662170,22
143.931168,22
144.516418,22
146.616318,22
143.586365,22
146.162170,22
144.609283,22
144.412537,22
146.162109,22
146.795685,22
146.128860,22
146.471878,22
143.738434,22
144.540573,22
146.259811,22
144.557053,22
143.733856,22
146.235367,22
144.511993,22
146.300903,22
146.243591,22
146.011078,22
146.482178,22
146.140289,22
143.521790,22
146.421860,22
143.619781,22
146.147552,22
146.082886,22
143.764481,22
146.507462,22
146.304001,22
143.673050,22
146.128677,22
146.118561,22
146.186234,22
144.535553,22
143.599014,22
146.628128,22
144.494461,22
144.486588,22
143.500580,22
146.137085,22
144.482361,22
144.406494,22
146.136703,22
143.540192,22
146.458694,22
146.481247,22
146.522247,22
146.491302,22
146.490372,22
146.232513,22
146.617859,22
144.608261,22
146.322433,22
146.306396,22
146.173889,22
144.483994,22
146.135559,22
143.570938,22
146.182144,22
146.566788,22
144.561020,22
143.620346,22
146.120605,22
146.172928,22
143.639771,22
144.539642,22
146.177017,22
146.276993,22
147.182587,22
146.030457,22
146.046143,22
146.444580,22
144.830658,22
143.431961,22
144.489563,22
143.613892,22
143.612061,22
144.550171,22
143.555206,22
143.632416,22
144.570374,22
146.119492,22
143.599167,22
143.611359,22
146.151428,22
146.011139,22
146.098175,22
143.572128,22
146.120193,22
143.591705,22
146.125824,22
146.090652,22
143.539322,22
146.592026,22
144.502686,22
146.504700,22
147.750916,22
144.565018,22
146.237473,22
145.155746,22
146.465530,22
146.523270,22
146.755203,22
144.586502,22
146.692734,22
146.125824,22
146.490433,22
146.175781,22
146.612091,22
144.562180,22
144.683487,22
146.470398,22
146.670364,22
146.117630,22
146.130951,22
146.323227,22
143.565414,22
144.417953,22
143.583099,22
144.640442,22
146.098816,22
143.801376,22
146.116318,22
144.638458,22
146.698242,22
143.529892,22
146.130951,22
144.496994,22
146.556412,22
146.144638,22
146.532227,22
146.095779,22
143.685028,22
146.171387,22
144.097977,22
144.529282,22
146.704193,22
146.217407,22
146.185883,22
146.408539,22
144.575073,22
143.754593,22
143.546371,22
144.496643,22
143.589798,22
143.727493,22
144.637955,22
144.566620,22
144.678116,22
143.713028,22
143.717026,22
146.265121,22
146.244324,22
143.695328,22
144.721283,22
143.675385,22
145.305466,22
143.772827,22
143.764038,22
146.107483,22
144.535965,22
146.851135,22
144.541946,22
144.665466,22
146.503647,22
146.112671,22
146.585159,22
146.506271,22
146.511871,22
146.700195,22
146.459335,22
143.627457,22
146.144775,22
146.210815,22
143.555588,22
146.113541,22
144.441254,22
144.496002,22
143.537888,22
146.165924,22
146.418686,22
144.514847,22
143.566971,22
144.532578,22
146.610809,22
146.442917,22
146.530853,22
146.674683,22
146.216736,22
146.705475,22
144.540253,22
146.106628,22
146.072281,22
146.635010,22
144.542175,22
145.997849,22
144.555008,22
146.459167,22
144.510269,22
144.571045,22
144.644897,22
146.201691,22
144.526138,22
143.749344,22
146.649094,22
143.597473,22
143.647812,22
143.634491,22
143.707932,22
146.508926,22
143.618179,22
146.163300,22
146.627396,22
143.605759,22
146.160034,22
146.539108,22
144.537598,22
146.150970,22
143.616058,22
144.379166,22
144.388382,22
144.660477,22
146.127869,22
144.512711,22
143.736832,22
143.606522,22
146.640732,22
144.628738,22
146.489761,22
146.156570,22
146.417664,22
146.634247,22
144.491898,22
143.632355,22
146.132004,22
146.531357,22
144.533340,22
146.112198,22
143.589371,22
143.790619,22
146.121735,22
143.589310,22
146.183167,22
144.533508,22
144.033081,22
143.777573,22
144.524643,22
143.522812,22
143.548889,22
143.570053,22
146.321854,22
146.814850,22
146.449631,22
143.640701,22
144.506531,22
146.139130,22
146.467804,22
144.607513,22
144.477188,22
144.730179,22
143.711166,22
144.451645,22
146.649765,22
143.795197,22
146.239487,22
143.659943,22
146.512833,22
146.167206,22
143.472122,22
144.563110,22
146.600967,22
144.373764,22
146.461090,22
144.563705,22
146.645050,22
146.606079,22
143.621277,22
144.545639,22
146.473953,22
146.686234,22
144.479111,22
146.058945,22
143.594498,22
143.738556,22
144.569443,22
146.164871,22
143.614944,22
146.326202,22
143.588348,22
144.564774,22
146.162689,22
146.440582,22
146.172287,22
146.516998,22
146.167770,22
146.594116,22
146.151199,22
143.468582,22
146.594177,22
143.650116,22
146.023941,22
146.644028,22
146.621658,22
146.200577,22
146.506744,22
143.531555,22
146.576385,22
146.596512,22
143.691772,22
146.096710,22
144.436295,22
146.605957,22
144.574692,22
146.414307,22
143.765503,22
146.635132,22
146.454529,22
143.871201,22
144.532516,22
143.606018,22
148.809570,22
146.029053,22
143.614471,22
146.143616,22
146.024582,22
143.592163,22
146.670181,22
143.459686,22
146.012772,22
144.539581,22
143.623199,22
146.136505,22
146.557724,22
146.308090,22
144.650528,22
146.087936,22
146.148346,22
144.790970,22
146.308578,22
146.872833,22
146.021439,22
146.283463,22
143.646011,22
146.568512,22
146.045959,22
146.119675,22
146.659424,22
146.599609,22
146.480377,22
146.324860,22
146.167709,22
146.143326,22
146.196167,22
146.583557,22
146.948090,22
146.311935,22
146.617126,22
146.149384,22
146.472961,22
143.660507,22
144.504135,22
146.461319,22
144.531845,22
144.414658,22
146.704422,22
146.497543,22
146.244644,22
146.123779,22
144.527481,22
143.411774,22
146.663239,22
144.593979,22
143.585541,22
146.157532,22
146.459198,22
143.496063,22
146.620377,22
146.238464,22
144.526276,22
144.509949,22
143.792130,22
144.427078,22
146.450470,22
144.557373,22
143.712326,22
143.642883,22
144.947098,22
146.647385,22
143.777603,22
146.198303,22
146.480347,22
146.637817,22
144.529984,22
143.616455,22
144.554016,22
146.029572,22
144.520004,22
146.027527,22
146.460770,22
143.454208,22
146.432678,22
143.586975,22
144.509918,22
146.110168,22
144.481277,22
144.362747,22
144.539719,22
146.463867,22
146.059067,22
144.463745,22
144.425537,22
146.479935,22
143.600647,22
144.437286,22
143.645477,22
143.601089,22
146.206619,22
146.438950,22
146.535431,22
143.597565,22
146.507782,22
146.558975,22
146.563965,22
143.611359,22
146.766846,22
146.262695,22
146.481186,22
146.497498,22
146.144257,22
143.574020,22
146.421753,22
146.682343,22
144.522110,22
146.660858,22
146.307098,22
146.156281,22
146.358917,22
146.125793,22
144.648804,22
143.657288,22
143.594818,22
143.653915,22
146.487549,22
146.157089,22
143.647675,22
146.565125,22
146.111038,22
146.618332,22
146.464767,22
146.521317,22
143.612839,22
146.470917,22
146.761536,22
146.536514,22
146.307556,22
146.794525,22
146.445633,22
146.471939,22
146.626266,22
144.605179,22
146.337952,22
143.555161,22
146.344421,22
143.566269,22
143.452194,22
143.581177,22
146.650620,22
144.427170,22
143.594238,22
144.404480,22
143.557785,22
146.160675,22
144.510300,22
144.527359,22
146.646301,22
143.600037,22
143.560699,22
146.094086,22
143.588348,22
143.582214,22
144.582047,22
146.477859,22
143.498489,22
144.494598,22
144.493469,22
143.504349,22
144.538239,22
143.647751,22
143.627457,22
143.444992,22
146.684769,22
144.804794,22
146.124802,22
144.531296,22
146.614243,22
143.624191,22
144.508926,22
144.442810,22
143.598587,22
146.021469,22
146.223389,22
146.507263,22
144.499878,22
143.576065,22
143.613541,22
143.653915,22
146.526566,22
144.297791,22
144.409607,22
146.450470,22
144.525177,22
143.604263,22
146.613724,22
144.523239,22
146.133057,22
144.536774,22
143.595490,22
146.101669,22
146.104004,22
146.387970,22
143.630234,22
144.546341,22
143.597702,22
146.620422,22
146.647079,22
143.638306,22
146.500610,22
143.637665,22
144.562180,22
146.162689,22
143.624680,22
144.501755,22
146.596863,22
144.590714,22
143.639267,22
144.527359,22
144.520187,22
146.621246,22
146.478912,22
143.505798,22
143.665146,22
146.659897,22
144.520325,22
146.635452,22
143.688507,22
146.745117,22
146.157761,22
143.588455,22
146.168671,22
146.144958,22
144.645279,22
143.601669,22
146.130371,22
143.692444,22
144.554306,22
146.132935,22
144.600098,22
146.688004,22
146.203583,22
143.617661,22
143.677856,22
143.750137,22
146.338791,22
143.679489,22
146.678406,22
144.717285,22
146.551559,22
146.037766,22
146.418823,22
143.459641,22
146.260986,22
143.632889,22
146.173187,22
143.624252,22
144.525314,22
144.558304,22
146.489059,22
144.487961,22
146.441284,22
146.133026,22
146.447968,22
146.128891,22
144.473892,22
146.136826,22
146.483963,22
146.291489,22
146.135361,22
146.108414,22
146.686752,22
146.101379,22
143.603195,22
146.162689,22
146.451614,22
146.178268,22
144.421051,22
144.504837,22
146.638855,22
144.524551,22
146.190338,22
146.662369,22
144.395264,22
146.473984,22
146.266724,22
146.752029,22
143.599014,22
146.418854,22
144.470108,22
146.479111,22
144.525986,22
143.538498,22
146.450439,22
146.505661,22
146.473465,22
144.613571,22
146.166336,22
143.745148,22
146.662781,22
146.527237,22
146.144257,22
143.665115,22
146.474274,22
143.588348,22
146.227066,22
143.596664,22
143.649734,22
144.647263,22
143.449081,22
143.460358,22
144.594559,22
143.668121,22
146.185181,22
146.766876,22
143.566589,22
144.318619,22
146.196289,22
143.621826,22
143.711685,22
144.477402,22
143.658493,22
146.226044,22
144.533981,22
146.102264,22
143.623001,22
144.476166,22
146.181030,22
143.487457,22
144.472290,22
143.633408,22
144.568390,22
143.597565,22
143.562759,22
144.599655,22
143.566238,22
146.192001,22
143.577438,22
144.607239,22
146.450562,22
143.591492,22
143.546265,22
146.642944,22
144.547165,22
144.485382,22
144.496094,22
143.644989,22
144.544891,22
146.412537,22
144.545273,22
146.461411,22
146.203522,22
146.419708,22
143.675934,22
146.648071,22
146.165817,22
144.618851,22
146.603271,22
144.538528,22
146.175385,22
146.187546,22
146.196487,22
143.567230,22
146.625122,22
146.088959,22
146.093918,22
143.583206,22
143.602692,22
143.491165,22
143.568222,22
146.628601,22
146.490982,22
143.732742,22
146.112900,22
144.491516,22
144.516098,22
144.522110,22
146.180099,22
146.156921,22
146.482208,22
146.595840,22
146.173218,22
146.722397,22
143.601669,22
146.503448,22
144.478149,22
146.182144,22
144.475906,22
143.619080,22
146.380157,22
143.746780,22
146.185120,22
146.665665,22
146.273056,22
144.587769,22
146.175781,22
144.532486,22
146.298401,22
144.566360,22
143.544327,22
143.568893,22
146.136063,22
143.607559,22
143.681702,22
146.130875,22
143.630814,22
143.596542,22
143.619080,22
143.679688,22
146.606491,22
143.490845,22
143.618713,22
143.595398,22
143.603714,22
146.481155,22
144.515427,22
146.453125,22
143.620102,22
146.028549,22
147.598343,22
146.125916,22
143.603745,22
146.661987,22
146.500732,22
143.541245,22
144.626694,22
146.690048,22
144.601349,22
144.591904,22
146.584518,22
146.581924,22
146.495773,22
146.777374,22
144.521210,22
144.507614,22
146.163879,22
144.587769,22
146.538086,22
143.687683,22
144.611328,22
146.219070,22
143.652863,22
143.528061,22
143.561722,22
146.290588,22
143.641602,22
147.124542,22
146.689255,22
144.586151,22
146.438782,22
146.152603,22
143.776901,22
146.452057,22
146.338394,22
146.092102,22
144.561569,22
146.415970,22
144.513565,22
144.744415,22
144.613190,22
144.816162,22
146.485764,22
144.509308,22
144.389725,22
146.547043,22
144.498810,22
146.226974,22
146.726562,22
143.624130,22
144.492538,22
144.296799,22
146.206726,22
146.435837,22
144.527359,22
144.479874,22
146.634720,22
144.447495,22
148.119232,22
143.473572,22
146.215942,22
146.198532,22
146.178055,22
143.562820,22
144.539780,22
146.685471,22
144.590302,22
146.549698,22
144.550919,22
146.165085,22
146.453598,22
146.746368,22
146.148773,22
143.699966,22
143.614304,22
143.564636,22
143.593796,22
146.555908,22
146.128479,22
146.124191,22
146.350052,22
143.567963,22
144.443207,22
143.643646,22
143.706116,22
143.638428,22
146.384903,22
146.255875,22
143.780899,22
144.342499,22
143.625244,22
144.537216,22
146.659836,22
146.089050,22
146.508804,22
146.141983,22
146.454529,22
146.675903,22
146.413406,22
144.555359,22
143.619873,22
146.739197,22
143.619904,22
143.622147,22
144.526489,22
146.487839,22
146.070374,22
143.597763,22
143.597534,22
143.666687,22
144.483292,22
146.114883,22
144.528549,22
146.655258,22
143.567459,22
144.550171,22
146.423294,22
143.618042,22
146.441849,22
146.548065,22
146.562653,22
144.555939,22
143.665146,22
146.177017,22
143.802307,22
144.519165,22
146.164322,22
143.732224,22
146.644836,22
146.178238,22
143.620514,22
143.684647,22
143.653885,22
146.240448,22
146.130630,22
146.124100,22
146.487427,22
146.171783,22
143.622879,22
146.147430,22
143.500519,22
143.493149,22
146.164322,22
144.522110,22
146.157700,22
146.599747,22
146.012161,22
146.132538,22
143.552505,22
146.787750,22
146.594330,22
146.391098,22
146.795517,22
146.189880,22
143.565857,22
143.572418,22
146.656250,22
143.568924,22
146.168732,22
146.630173,22
143.562759,22
146.096130,22
143.664413,22
146.633316,22
146.449371,22
144.521286,22
146.772797,22
146.649445,22
146.610916,22
146.387482,22
144.556168,22
146.168839,22
146.513214,22
146.541412,22
144.724960,22
146.166367,22
143.554245,22
143.621735,22
146.604828,22
143.592514,22
143.583389,22
143.629379,22
146.391647,22
143.597565,22
146.190338,22
146.149414,22
143.682556,22
146.659683,22
144.514053,22
146.103302,22
144.536514,22
143.561920,22
144.422501,22
143.617279,22
146.612732,22
146.093918,22
146.109436,22
146.186371,22
146.166779,22
146.576324,22
145.608704,22
143.549500,22
146.072098,22
146.460678,22
143.627045,22
144.527359,22
146.632797,22
143.621124,22
144.621887,22
143.487015,22
146.155548,22
146.656921,22
144.532806,22
146.164185,22
144.563675,22
146.486267,22
146.657089,22
144.411240,22
146.566238,22
144.482620,22
146.539429,22
143.614822,22
144.504166,22
143.583038,22
146.225159,22
146.456451,22
146.336060,22
143.516708,22
146.500412,22
144.564743,22
144.343643,22
146.236572,22
144.030914,22
146.232132,22
144.406311,22
144.445465,22
143.546204,22
146.097794,22
146.196411,22
146.404831,22
146.318207,22
144.422180,22
146.594681,22
146.340866,22
144.420868,22
143.536133,22
146.480316,22
146.617508,22
146.257889,22
143.546371,22
146.495682,22
146.175995,22
146.511780,22
144.498138,22
146.686050,22
146.245636,22
144.416443,22
146.722809,22
143.576065,22
144.467102,22
146.971680,22
146.662399,22
146.642181,22
144.359299,22
146.682907,22
144.393341,22
146.490463,22
146.284546,22
146.610687,22
146.189316,22
146.238663,22
143.638947,22
146.221054,22
143.536102,22
143.684479,22
143.560226,22
144.551804,22
148.473892,22
143.529282,22
144.442368,22
143.737885,22
144.460510,22
146.024323,22
146.266663,22
146.214279,22
146.199142,22
144.460510,22
143.541245,22
143.534073,22
144.445694,22
146.073792,22
144.518051,22
143.707611,22
144.279556,22
146.184738,22
143.592453,22
146.088547,22
143.535324,22
146.445312,22
143.584549,22
144.426208,22
146.401276,22
144.408768,22
148.772156,22
143.663269,22
144.448029,22
146.213058,22
146.577408,22
144.530426,22
146.456863,22
146.210815,22
146.375870,22
144.544769,22
144.474976,22
146.451462,22
144.456161,22
144.464798,22
146.581894,22
143.569916,22
144.624451,22
143.586533,22
146.528030,22
146.246140,22
143.590393,22
146.221985,22
144.454208,22
143.564133,22
146.661377,22
143.575226,22
144.454651,22
146.211975,22
143.453445,22
146.418625,22
144.424988,22
146.410660,22
146.635422,22
147.746567,22
146.496964,22
146.456741,22
146.436096,22
146.389572,22
146.648132,22
146.527237,22
146.731262,22
146.214874,22
143.532257,22
146.141190,22
143.585251,22
146.461670,22
146.447037,22
146.361252,22
143.578568,22
143.430267,22
146.632935,22
144.561630,22
144.451782,22
146.204926,22
144.486847,22
144.713348,22
144.472061,22
148.775391,22
146.171005,22
146.577408,22
146.337860,22
146.445404,22
143.642624,22
143.552856,22
146.406265,22
143.590393,22
146.032516,22
143.558395,22
143.559235,22
143.578049,22
143.563782,22
144.451492,22
146.437057,22
146.444702,22
146.874054,22
144.393372,22
143.598267,22
146.175995,22
146.686981,22
146.202621,22
143.516068,22
146.205688,22
144.412674,22
146.505722,22
146.182785,22
146.525146,22
143.622330,22
146.234848,22
146.536346,22
146.746521,22
146.354980,22
143.622269,22
146.397690,22
144.421753,22
144.402435,22
146.211517,22
146.603012,22
146.488922,22
144.632187,22
144.483322,22
146.457382,22
144.440231,22
146.748032,22
144.428040,22
145.972290,22
144.501282,22
146.481094,22
145.973404,22
143.652863,22
144.449158,22
144.439545,22
146.623611,22
146.589691,22
146.323547,22
146.539520,22
146.620636,22
146.594116,22
146.254623,22
148.765091,22
143.614975,22
146.252991,22
143.615326,22
146.603943,22
143.642853,22
146.290176,22
146.600800,22
143.477280,22
146.293991,22
146.326599,22
143.529984,22
146.451935,22
144.450562,22
143.569916,22
144.461563,22
146.735367,22
143.588730,22
144.419846,22
146.671616,22
143.625214,22
146.337921,22
143.561371,22
144.468994,22
144.500732,22
143.502335,22
144.457733,22
143.619492,22
144.456161,22
146.423035,22
144.479324,22
146.560760,22
146.257919,22
143.560730,22
144.553665,22
146.682556,22
146.414597,22
146.441727,22
144.438278,22
144.421829,22
144.306183,22
148.481094,22
146.220825,22
144.384003,22
146.174973,22
144.468094,22
