2.315904,16
2.259968,16
2.322400,16
2.296096,16
2.326336,16
2.275072,16
2.280576,16
2.316288,16
2.310656,16
2.309088,16
2.283648,16
2.309216,16
2.303040,16
2.271648,16
2.295328,16
2.240128,16
2.369760,16
2.345728,16
2.305216,16
2.353248,16
2.377024,16
2.296896,16
2.333568,16
2.303936,16
2.299200,16
2.298528,16
2.314176,16
2.300096,16
2.282848,16
2.240704,16
2.297632,16
2.359488,16
2.311168,16
2.264064,16
2.299104,16
2.313216,16
2.259840,16
2.293696,16
2.304032,16
2.320928,16
2.306624,16
2.308160,16
2.298624,16
2.330784,16
2.310112,16
2.266112,16
2.293728,16
2.264000,16
2.261280,16
2.291008,16
2.262144,16
2.287232,16
2.294048,16
2.296448,16
2.262112,16
2.263744,16
2.329728,16
2.314176,16
2.315776,16
2.258976,16
2.310368,16
2.269696,16
2.351936,16
2.309856,16
2.262240,16
2.364416,16
2.304480,16
2.303136,16
2.358112,16
2.295840,16
2.305952,16
2.310144,16
2.357248,16
2.343616,16
2.303968,16
2.305024,16
2.345056,16
2.337600,16
2.314976,16
2.321472,16
2.391040,16
2.255360,16
2.289376,16
2.315424,16
2.328608,16
2.313216,16
2.314432,16
2.322144,16
2.284800,16
2.310368,16
2.268896,16
2.332160,16
2.314240,16
2.316288,16
2.321120,16
2.299680,16
2.393088,16
2.262560,16
2.300832,16
2.286592,16
2.292768,16
2.318688,16
2.305504,16
2.314976,16
2.273248,16
2.308704,16
2.261920,16
2.304000,16
2.389600,16
2.319200,16
2.312864,16
2.344288,16
2.269184,16
2.240608,16
2.265088,16
2.291840,16
2.299104,16
2.276704,16
2.308640,16
2.294624,16
2.301952,16
2.314240,16
2.298592,16
2.333184,16
2.341888,16
2.285568,16
2.301952,16
2.279584,16
2.300864,16
2.241024,16
2.308384,16
2.339968,16
2.317920,16
2.342944,16
2.289568,16
2.256896,16
2.336512,16
2.322208,16
2.290912,16
2.346656,16
2.319456,16
2.307168,16
2.330624,16
2.264544,16
2.310464,16
2.297856,16
2.270816,16
2.301280,16
2.293504,16
2.255712,16
2.279424,16
2.320384,16
2.355232,16
2.329632,16
2.281248,16
2.311168,16
2.334144,16
2.332032,16
2.310976,16
2.340992,16
2.282432,16
2.331584,16
2.300928,16
2.313184,16
2.282304,16
2.341952,16
2.277664,16
2.304544,16
2.289344,16
2.341888,16
2.327296,16
2.254432,16
2.308384,16
2.307968,16
2.255296,16
2.259072,16
2.343936,16
2.260448,16
2.276096,16
2.272256,16
2.271008,16
2.308256,16
2.273248,16
2.317984,16
2.331264,16
2.276576,16
2.330880,16
2.357440,16
2.289632,16
2.335744,16
2.254720,16
2.301472,16
2.307232,16
2.302624,16
2.319168,16
2.292736,16
2.278400,16
2.260064,16
2.390144,16
2.296000,16
2.388512,16
2.313408,16
2.289696,16
2.325504,16
2.300544,16
2.264864,16
2.316672,16
2.332576,16
2.299968,16
2.333696,16
2.259488,16
2.279424,16
2.299168,16
2.271456,16
2.311424,16
2.303200,16
2.267008,16
2.258016,16
2.290304,16
2.267136,16
2.263776,16
2.266528,16
2.331648,16
2.291584,16
2.336384,16
2.260832,16
2.312992,16
2.299456,16
2.360672,16
2.306016,16
2.296832,16
2.308256,16
2.271008,16
2.271232,16
2.309568,16
2.281472,16
2.342784,16
2.279424,16
2.329664,16
2.321888,16
2.241536,16
2.298880,16
2.376000,16
2.312288,16
2.293760,16
2.301024,16
2.333504,16
2.390976,16
2.283008,16
2.297952,16
2.343392,16
2.293792,16
2.301664,16
2.289024,16
2.260992,16
2.260928,16
2.289440,16
2.339840,16
2.253824,16
2.310336,16
2.241536,16
2.303872,16
2.281696,16
2.317344,16
2.300928,16
2.339488,16
2.307360,16
2.331648,16
2.311264,16
2.285536,16
2.383712,16
2.281504,16
2.300256,16
2.332064,16
2.341888,16
2.318336,16
2.290848,16
2.259904,16
2.336736,16
2.388864,16
2.257600,16
2.299072,16
2.304032,16
2.329568,16
2.305024,16
2.331136,16
2.260992,16
2.341888,16
2.317056,16
2.261984,16
2.293760,16
2.271232,16
2.355168,16
2.314240,16
2.266304,16
2.302016,16
2.299168,16
2.270720,16
2.333216,16
2.242784,16
2.321056,16
2.301952,16
2.276832,16
2.297248,16
2.291008,16
2.302784,16
2.294464,16
2.292992,16
2.316288,16
2.289504,16
2.311264,16
2.320384,16
2.313536,16
2.315264,16
2.273504,16
2.380480,16
2.314336,16
2.301056,16
2.405344,16
2.339104,16
2.293408,16
2.309344,16
2.299904,16
2.306112,16
2.338656,16
2.306048,16
2.340864,16
2.280672,16
2.383872,16
2.296896,16
2.348032,16
2.307392,16
2.307136,16
2.292128,16
2.312192,16
2.290496,16
2.341888,16
2.334016,16
2.311168,16
2.298880,16
2.328064,16
2.263040,16
2.332672,16
2.289664,16
2.273664,16
2.280064,16
2.334720,16
2.263040,16
2.365632,16
2.309120,16
2.289184,16
2.288640,16
2.256288,16
2.262816,16
2.329376,16
2.274368,16
2.273280,16
2.255168,16
2.255744,16
2.341888,16
2.258080,16
2.311872,16
2.300704,16
2.330624,16
2.287520,16
2.271232,16
2.325728,16
2.313024,16
2.341376,16
2.296960,16
2.344288,16
2.273216,16
2.340320,16
2.257408,16
2.290144,16
2.310688,16
2.290560,16
2.287040,16
2.310656,16
2.371008,16
2.294784,16
2.300896,16
2.290816,16
2.332224,16
2.284032,16
2.289664,16
2.261152,16
2.268320,16
2.308864,16
2.331520,16
2.291488,16
2.274880,16
2.303136,16
2.332640,16
2.307744,16
2.278048,16
2.348832,16
2.313216,16
2.324608,16
2.293568,16
2.323488,16
2.265824,16
2.343808,16
2.291776,16
2.253920,16
2.290400,16
2.290688,16
2.302848,16
2.313184,16
2.308096,16
2.289664,16
2.262688,16
2.261856,16
2.263040,16
2.335968,16
2.315264,16
2.276576,16
2.346400,16
2.326528,16
2.389312,16
2.291424,16
2.344352,16
2.276352,16
2.332672,16
2.342336,16
2.297728,16
2.308224,16
2.330816,16
2.345472,16
2.340864,16
2.341984,16
2.301408,16
2.345440,16
2.267616,16
2.301952,16
2.290208,16
2.264064,16
2.287168,16
2.342368,16
2.289440,16
2.242496,16
2.270464,16
2.259584,16
2.280448,16
2.310848,16
2.296704,16
2.344064,16
2.261920,16
2.262752,16
2.315264,16
2.240864,16
2.263616,16
2.307808,16
2.351488,16
2.251680,16
2.303648,16
2.290304,16
2.271424,16
2.295680,16
2.241344,16
2.319360,16
2.275424,16
2.365312,16
2.335744,16
2.280544,16
2.277312,16
2.337056,16
2.313440,16
2.293760,16
2.288352,16
2.274976,16
2.302400,16
2.298880,16
2.309856,16
2.285184,16
2.253888,16
2.258944,16
2.275328,16
2.377664,16
2.273696,16
2.275520,16
2.337792,16
2.301952,16
2.262016,16
2.330272,16
2.293856,16
2.298016,16
2.254272,16
2.258624,16
2.293824,16
2.297088,16
2.350656,16
2.280448,16
2.303584,16
2.273632,16
2.296096,16
2.331712,16
2.280512,16
2.335136,16
2.281760,16
2.288832,16
2.321280,16
2.283520,16
2.288768,16
2.312448,16
2.289504,16
2.303072,16
2.303488,16
2.302112,16
2.382880,16
2.304000,16
2.285568,16
2.273696,16
2.331904,16
2.306048,16
2.306048,16
2.276352,16
2.339200,16
2.300672,16
2.257664,16
2.301216,16
2.317120,16
2.311520,16
2.283008,16
2.316288,16
2.277920,16
2.289408,16
2.373632,16
2.290112,16
2.291712,16
2.315456,16
2.270240,16
2.269568,16
2.261216,16
2.311168,16
2.284032,16
2.340992,16
2.289664,16
2.392928,16
2.311168,16
2.330624,16
2.277376,16
2.310560,16
2.273280,16
2.311520,16
2.256768,16
2.298560,16
2.301824,16
2.298752,16
2.289664,16
2.292128,16
2.297280,16
2.294816,16
2.297984,16
2.280384,16
2.300672,16
2.331136,16
2.282496,16
2.305024,16
2.282560,16
2.329600,16
2.306240,16
2.271168,16
2.313984,16
2.331968,16
2.280960,16
2.289728,16
2.396160,16
2.344992,16
2.299360,16
2.280192,16
2.333344,16
2.286368,16
2.340800,16
2.297024,16
2.377728,16
2.256064,16
2.352384,16
2.303072,16
2.342368,16
2.303776,16
2.260928,16
2.302912,16
2.290880,16
2.350048,16
2.289344,16
2.294560,16
2.261376,16
2.347360,16
2.328512,16
2.294528,16
2.281472,16
2.342784,16
2.266368,16
2.312448,16
2.264064,16
2.263072,16
2.292992,16
2.258144,16
2.284288,16
2.302976,16
2.261312,16
2.296832,16
2.331392,16
2.311168,16
2.332800,16
2.298112,16
2.274496,16
2.272416,16
2.307072,16
2.241536,16
2.307872,16
2.296832,16
2.279424,16
2.241568,16
2.289856,16
2.321792,16
2.241312,16
2.298624,16
2.257920,16
2.300032,16
2.282496,16
2.271232,16
2.279136,16
2.274016,16
2.318368,16
2.284512,16
2.326208,16
2.345984,16
2.286688,16
2.258624,16
2.339712,16
2.301920,16
2.295776,16
2.294784,16
2.262016,16
2.295808,16
2.342400,16
2.304640,16
2.337568,16
2.313824,16
2.335584,16
2.270496,16
2.330624,16
2.296832,16
2.294784,16
2.313120,16
2.308832,16
2.282688,16
2.308640,16
2.311200,16
2.263008,16
2.308992,16
2.296128,16
2.318336,16
2.276256,16
2.271744,16
2.276768,16
2.257920,16
2.336512,16
2.380896,16
2.257920,16
2.305024,16
2.289664,16
2.284832,16
2.288832,16
2.318336,16
2.303936,16
2.333696,16
2.333152,16
2.318336,16
2.389408,16
2.273920,16
2.352768,16
2.302624,16
2.295808,16
2.302944,16
2.261760,16
2.333664,16
2.281472,16
2.297888,16
2.339840,16
2.309120,16
2.253824,16
2.292736,16
2.304832,16
2.343936,16
2.294784,16
2.274912,16
2.274944,16
2.309984,16
2.267136,16
2.270304,16
2.295808,16
2.262016,16
2.276352,16
2.272256,16
2.256896,16
2.343936,16
2.279616,16
2.257920,16
2.263168,16
2.272256,16
2.345632,16
2.308992,16
2.337760,16
2.261504,16
2.316768,16
2.375680,16
2.304000,16
2.272160,16
2.351040,16
2.343936,16
2.241536,16
2.289600,16
2.333728,16
2.294560,16
2.328672,16
2.305344,16
2.330624,16
2.289664,16
2.332416,16
2.310432,16
2.307296,16
2.297696,16
2.297280,16
2.342912,16
2.263776,16
2.289664,16
2.315264,16
2.282432,16
2.273344,16
2.256160,16
2.310144,16
2.273824,16
2.336768,16
2.336064,16
2.301952,16
2.316576,16
2.320384,16
2.265408,16
2.323744,16
2.313984,16
2.310272,16
2.289792,16
2.294272,16
2.310144,16
2.253824,16
2.289824,16
2.381696,16
2.305792,16
2.299904,16
2.289664,16
2.350080,16
2.300032,16
2.311872,16
2.330720,16
2.278304,16
2.321536,16
2.262336,16
2.310144,16
2.343936,16
2.303392,16
2.289472,16
2.290016,16
2.292736,16
2.341568,16
2.253056,16
2.313312,16
2.312992,16
2.315616,16
2.260928,16
2.351520,16
2.388992,16
2.301568,16
2.330784,16
2.295808,16
2.308096,16
2.312832,16
2.392928,16
2.298624,16
2.272160,16
2.270208,16
2.275296,16
2.271040,16
2.356224,16
2.302720,16
2.280416,16
2.300800,16
2.295232,16
2.301312,16
2.275008,16
2.281664,16
2.263584,16
2.309376,16
2.309856,16
2.273152,16
2.280224,16
2.289632,16
2.285056,16
2.333856,16
2.295328,16
2.331008,16
2.311168,16
2.345312,16
2.342912,16
2.290208,16
2.294976,16
2.325920,16
2.297568,16
2.296160,16
2.279648,16
2.303200,16
2.389024,16
2.309248,16
2.287968,16
2.275264,16
2.275328,16
2.296832,16
2.325984,16
2.254752,16
2.333152,16
2.283072,16
2.300928,16
2.350144,16
2.272320,16
2.350144,16
2.305792,16
2.293504,16
2.267424,16
2.275424,16
2.311168,16
2.270048,16
2.309152,16
2.281056,16
2.276352,16
2.311488,16
2.296288,16
2.262400,16
2.268672,16
2.280992,16
2.314304,16
2.325536,16
2.301344,16
2.342848,16
2.317344,16
2.274336,16
2.298016,16
2.277440,16
2.243200,16
2.339552,16
2.310912,16
2.311776,16
2.328576,16
2.308096,16
2.294304,16
2.282624,16
2.312256,16
2.353120,16
2.331296,16
2.386944,16
2.317312,16
2.259968,16
2.264480,16
2.347008,16
2.279584,16
2.296224,16
2.384864,16
2.275296,16
2.317312,16
2.292320,16
2.348384,16
2.345664,16
2.338816,16
2.301952,16
2.339232,16
2.357696,16
2.307776,16
2.303200,16
2.339968,16
2.343936,16
2.343936,16
2.257216,16
2.312192,16
2.273152,16
2.263040,16
2.345184,16
2.305280,16
2.299424,16
2.275712,16
2.323424,16
2.255872,16
2.311872,16
2.319328,16
2.257600,16
2.341888,16
2.299424,16
2.308576,16
2.278528,16
2.273280,16
2.289824,16
2.275616,16
2.330816,16
2.314112,16
2.312128,16
2.295232,16
2.278496,16
2.331648,16
2.339200,16
2.241952,16
2.312160,16
2.341888,16
2.267072,16
2.289376,16
2.336512,16
2.263808,16
2.303008,16
2.273920,16
2.299872,16
2.354496,16
2.319168,16
2.300864,16
2.300928,16
2.334912,16
2.341920,16
2.292704,16
2.338752,16
2.290208,16
2.328576,16
2.285568,16
2.308800,16
2.271040,16
2.320384,16
2.328352,16
2.307008,16
2.265024,16
2.290400,16
2.302048,16
2.305024,16
2.310944,16
2.268576,16
2.302976,16
2.303808,16
2.288000,16
2.272832,16
2.304096,16
2.312192,16
2.290688,16
2.294976,16
2.287456,16
2.289760,16
2.327552,16
2.303904,16
2.270304,16
2.338816,16
2.327872,16
2.300992,16
2.276832,16
2.341888,16
2.300928,16
2.294144,16
2.291936,16
2.327552,16
2.300928,16
2.285344,16
2.374624,16
2.241216,16
2.311136,16
2.327168,16
2.342944,16
2.375968,16
2.295808,16
2.332672,16
2.305792,16
2.342848,16
2.366752,16
2.338816,16
2.371104,16
2.306208,16
2.286592,16
2.321216,16
2.281472,16
2.258976,16
2.261760,16
2.303712,16
2.343936,16
2.260128,16
2.289664,16
2.273664,16
2.286944,16
2.288608,16
2.306880,16
2.353280,16
2.320384,16
2.309120,16
2.253696,16
2.299808,16
2.289376,16
2.307072,16
2.291328,16
2.264672,16
2.307808,16
2.318272,16
2.282240,16
2.311168,16
2.262016,16
2.326048,16
2.294784,16
2.284512,16
2.328160,16
2.289440,16
2.330336,16
2.240608,16
2.287616,16
2.298368,16
2.333856,16
2.301952,16
2.344416,16
2.312800,16
2.339136,16
2.295328,16
2.300928,16
2.343072,16
2.301952,16
2.287488,16
2.315136,16
2.259424,16
2.289696,16
2.334976,16
2.340768,16
2.301952,16
2.259200,16
2.316000,16
2.299424,16
2.273280,16
2.341728,16
2.288192,16
2.253056,16
2.303840,16
2.255296,16
2.296832,16
2.298880,16
2.366720,16
2.338816,16
2.327680,16
2.291136,16
2.339040,16
2.332224,16
2.341888,16
2.319872,16
2.289664,16
2.289120,16
2.298880,16
2.277376,16
2.311840,16
2.258944,16
2.333728,16
2.335232,16
2.351584,16
2.239712,16
2.261056,16
2.349888,16
2.294656,16
2.291808,16
2.324512,16
2.302592,16
2.292096,16
2.312032,16
2.344960,16
2.308096,16
2.337824,16
2.309440,16
2.330688,16
2.260736,16
2.266112,16
2.323488,16
2.277600,16
2.302048,16
2.289600,16
2.327968,16
2.239968,16
2.272288,16
2.302944,16
2.293760,16
2.342976,16
2.337792,16
2.289536,16
2.240800,16
2.301472,16
2.319328,16
2.304832,16
2.293728,16
2.279712,16
2.287616,16
2.363520,16
2.313216,16
2.330176,16
2.272800,16
2.299616,16
2.331520,16
2.359040,16
2.301952,16
2.274944,16
2.337376,16
2.288480,16
2.305024,16
2.344960,16
2.338016,16
2.330784,16
2.254848,16
2.308032,16
2.366464,16
2.288512,16
2.333856,16
2.302880,16
2.296736,16
2.295680,16
2.339456,16
2.292864,16
2.284544,16
2.301952,16
2.313664,16
2.329792,16
2.342784,16
2.318080,16
2.340864,16
2.324288,16
2.327584,16
2.300672,16
2.378752,16
2.259392,16
2.304800,16
2.256928,16
2.334528,16
2.242368,16
2.313696,16
2.295616,16
2.276800,16
2.295744,16
2.300640,16
2.272256,16
2.326528,16
2.299904,16
2.279040,16
2.309536,16
2.333728,16
2.263680,16
2.312224,16
2.334848,16
2.270048,16
2.344896,16
2.260736,16
2.287616,16
2.289696,16
2.262304,16
2.301408,16
2.281472,16
2.254848,16
2.347968,16
2.306048,16
2.325152,16
2.321408,16
2.282432,16
2.288640,16
2.329504,16
2.331424,16
2.343936,16
2.290720,16
2.308096,16
2.316576,16
2.363392,16
2.323456,16
2.297856,16
2.313792,16
2.300960,16
