0.008256,2
0.008192,2
0.008288,2
0.009024,2
0.007680,2
0.009056,2
0.008704,2
0.008192,2
0.008608,2
0.008800,2
0.008192,2
0.008224,2
0.009120,2
0.008704,2
0.008544,2
0.008896,2
0.009472,2
0.008832,2
0.008928,2
0.008672,2
0.008928,2
0.008800,2
0.008736,2
0.008192,2
0.009216,2
0.009056,2
0.008192,2
0.008192,2
0.008192,2
0.008192,2
0.008000,2
0.008480,2
0.008896,2
0.008192,2
0.009248,2
0.008192,2
0.009216,2
0.008384,2
0.011072,2
0.008800,2
0.009024,2
0.008480,2
0.008672,2
0.009216,2
0.010400,2
0.009216,2
0.008448,2
0.008224,2
0.008288,2
0.009248,2
0.009216,2
0.009312,2
0.009216,2
0.008480,2
0.009120,2
0.009248,2
0.008192,2
0.008352,2
0.008992,2
0.008480,2
0.008192,2
0.009216,2
0.008544,2
0.008800,2
0.009216,2
0.008576,2
0.008768,2
0.008960,2
0.009248,2
0.008288,2
0.008512,2
0.009216,2
0.008192,2
0.008768,2
0.009120,2
0.008512,2
0.008576,2
0.008544,2
0.008192,2
0.008832,2
0.009728,2
0.008704,2
0.008384,2
0.008384,2
0.008800,2
0.008576,2
0.008192,2
0.008416,2
0.008192,2
0.008992,2
0.009216,2
0.008800,2
0.009216,2
0.009216,2
0.008192,2
0.008576,2
0.009088,2
0.008768,2
0.008768,2
0.008416,2
0.008192,2
0.009216,2
0.008224,2
0.008800,2
0.008448,2
0.008192,2
0.008928,2
0.009312,2
0.008576,2
0.008256,2
0.008960,2
0.008192,2
0.009088,2
0.009216,2
0.008192,2
0.008352,2
0.009088,2
0.008896,2
0.009216,2
0.008192,2
0.008608,2
0.008192,2
0.008576,2
0.008224,2
0.008928,2
0.008288,2
0.009280,2
0.009216,2
0.008864,2
0.008448,2
0.008416,2
0.008896,2
0.008544,2
0.009120,2
0.020992,2
0.009248,2
0.008224,2
0.008544,2
0.009216,2
0.009728,2
0.010144,2
0.008448,2
0.009216,2
0.008896,2
0.009216,2
0.008224,2
0.008192,2
0.008992,2
0.009152,2
0.008320,2
0.008192,2
0.008960,2
0.008640,2
0.009024,2
0.008192,2
0.008384,2
0.008992,2
0.008128,2
0.009088,2
0.008960,2
0.009088,2
0.008736,2
0.008704,2
0.009056,2
0.008288,2
0.009024,2
0.008192,2
0.008992,2
0.008928,2
0.008768,2
0.008192,2
0.009088,2
0.008192,2
0.008192,2
0.008480,2
0.009248,2
0.009216,2
0.008192,2
0.008448,2
0.008896,2
0.009184,2
0.008832,2
0.009184,2
0.008544,2
0.008320,2
0.008192,2
0.008192,2
0.008352,2
0.008192,2
0.008992,2
0.008960,2
0.009312,2
0.008448,2
0.009120,2
0.008224,2
0.008672,2
0.008416,2
0.009216,2
0.008384,2
0.008608,2
0.008416,2
0.008224,2
0.009184,2
0.009152,2
0.009120,2
0.008928,2
0.009152,2
0.008608,2
0.009024,2
0.009184,2
0.009024,2
0.008256,2
0.008384,2
0.009216,2
0.008736,2
0.009216,2
0.009216,2
0.009280,2
0.009216,2
0.008672,2
0.008960,2
0.008960,2
0.009184,2
0.008224,2
0.008192,2
0.008544,2
0.009184,2
0.008640,2
0.009056,2
0.008544,2
0.008608,2
0.009280,2
0.009024,2
0.008448,2
0.008704,2
0.008320,2
0.008992,2
0.008192,2
0.009216,2
0.009056,2
0.008576,2
0.008192,2
0.008192,2
0.008480,2
0.009184,2
0.009824,2
0.008192,2
0.009088,2
0.008832,2
0.009216,2
0.009120,2
0.008864,2
0.008864,2
0.009344,2
0.009280,2
0.008864,2
0.008192,2
0.008192,2
0.008320,2
0.008928,2
0.009024,2
0.008064,2
0.008192,2
0.008288,2
0.008192,2
0.008384,2
0.008704,2
0.008224,2
0.008224,2
0.009088,2
0.008928,2
0.008192,2
0.009056,2
0.009120,2
0.009888,2
0.008960,2
0.008384,2
0.009056,2
0.008288,2
0.008576,2
0.009376,2
0.008256,2
0.008224,2
0.008480,2
0.008192,2
0.008192,2
0.008480,2
0.008224,2
0.008384,2
0.008672,2
0.008480,2
0.008384,2
0.008512,2
0.009216,2
0.008192,2
0.021248,2
0.008480,2
0.009120,2
0.008544,2
0.010144,2
0.008928,2
0.008320,2
0.008256,2
0.008256,2
0.008384,2
0.009952,2
0.009024,2
0.008960,2
0.010528,2
0.008544,2
0.008416,2
0.008672,2
0.009088,2
0.009312,2
0.009216,2
0.008896,2
0.008704,2
0.008832,2
0.008192,2
0.008192,2
0.008864,2
0.008928,2
0.008576,2
0.009216,2
0.008640,2
0.009024,2
0.008192,2
0.009024,2
0.008192,2
0.008736,2
0.009056,2
0.009216,2
0.008288,2
0.008928,2
0.008896,2
0.009088,2
0.008736,2
0.008896,2
0.009216,2
0.008992,2
0.009280,2
0.008192,2
0.008192,2
0.008992,2
0.008224,2
0.009184,2
0.008352,2
0.009216,2
0.008320,2
0.008256,2
0.009056,2
0.009184,2
0.008384,2
0.008192,2
0.009024,2
0.008800,2
0.009216,2
0.008704,2
0.008928,2
0.008736,2
0.008288,2
0.008608,2
0.008544,2
0.008992,2
0.008512,2
0.009184,2
0.008416,2
0.009088,2
0.008512,2
0.008672,2
0.008032,2
0.009056,2
0.009216,2
0.009152,2
0.009216,2
0.009120,2
0.008480,2
0.008864,2
0.008512,2
0.009152,2
0.009216,2
0.008320,2
0.008352,2
0.009056,2
0.009216,2
0.008704,2
0.008192,2
0.008896,2
0.008992,2
0.008416,2
0.008256,2
0.008288,2
0.009216,2
0.009216,2
0.008800,2
0.008256,2
0.008832,2
0.008160,2
0.008256,2
0.009216,2
0.008416,2
0.008224,2
0.008864,2
0.008544,2
0.009216,2
0.008736,2
0.008512,2
0.008320,2
0.009088,2
0.008640,2
0.008928,2
0.009184,2
0.008448,2
0.009824,2
0.008608,2
0.008352,2
0.008896,2
0.009184,2
0.009216,2
0.008192,2
0.008192,2
0.008320,2
0.008192,2
0.008192,2
0.008192,2
0.008928,2
0.009216,2
0.008352,2
0.008704,2
0.008928,2
0.008192,2
0.009216,2
0.009056,2
0.009216,2
0.008608,2
0.009472,2
0.009184,2
0.009216,2
0.008192,2
0.008192,2
0.008320,2
0.008832,2
0.009024,2
0.009216,2
0.009216,2
0.009216,2
0.009280,2
0.008384,2
0.008544,2
0.008224,2
0.008192,2
0.008192,2
0.009024,2
0.008192,2
0.008416,2
0.008992,2
0.008224,2
0.008704,2
0.008736,2
0.008960,2
0.009024,2
0.008192,2
0.008160,2
0.009024,2
0.010496,2
0.008832,2
0.008192,2
0.009344,2
0.008384,2
0.008192,2
0.008992,2
0.008896,2
0.009216,2
0.008320,2
0.008576,2
0.008192,2
0.009216,2
0.008512,2
0.008352,2
0.009216,2
0.008416,2
0.008512,2
0.008384,2
0.009088,2
0.009216,2
0.008832,2
0.009152,2
0.009184,2
0.008320,2
0.007968,2
0.009152,2
0.008384,2
0.008192,2
0.008928,2
0.009216,2
0.008256,2
0.008384,2
0.008192,2
0.009216,2
0.011840,2
0.009056,2
0.008192,2
0.008992,2
0.008192,2
0.009952,2
0.008288,2
0.008480,2
0.008192,2
0.008288,2
0.009216,2
0.008576,2
0.008704,2
0.010144,2
0.008224,2
0.008192,2
0.008192,2
0.008576,2
0.008928,2
0.008896,2
0.009216,2
0.008224,2
0.009216,2
0.008192,2
0.009280,2
0.009216,2
0.008192,2
0.009184,2
0.008960,2
0.008896,2
0.008352,2
0.008192,2
0.008736,2
0.009216,2
0.009056,2
0.008352,2
0.009216,2
0.008288,2
0.009056,2
0.008960,2
0.008608,2
0.008864,2
0.009216,2
0.010112,2
0.008864,2
0.009472,2
0.008256,2
0.008704,2
0.008320,2
0.008640,2
0.008448,2
0.008672,2
0.008192,2
0.008800,2
0.008192,2
0.008416,2
0.008992,2
0.008416,2
0.008544,2
0.008736,2
0.008640,2
0.009056,2
0.008320,2
0.008480,2
0.008160,2
0.009024,2
0.008992,2
0.008256,2
0.008192,2
0.009216,2
0.008864,2
0.008288,2
0.008000,2
0.008704,2
0.008288,2
0.009216,2
0.008256,2
0.009088,2
0.008960,2
0.009216,2
0.008800,2
0.008640,2
0.009504,2
0.009216,2
0.009216,2
0.008192,2
0.008192,2
0.008544,2
0.008288,2
0.008384,2
0.008928,2
0.008160,2
0.008544,2
0.009056,2
0.008800,2
0.008704,2
0.009216,2
0.008192,2
0.008224,2
0.008352,2
0.008192,2
0.009216,2
0.009216,2
0.008672,2
0.008704,2
0.008192,2
0.007456,2
0.009984,2
0.008832,2
0.009120,2
0.008448,2
0.009152,2
0.009248,2
0.008288,2
0.009120,2
0.009152,2
0.008736,2
0.008704,2
0.009184,2
0.008576,2
0.008704,2
0.008544,2
0.008480,2
0.008288,2
0.008320,2
0.008544,2
0.009216,2
0.008928,2
0.008192,2
0.009216,2
0.009248,2
0.009216,2
0.008192,2
0.009056,2
0.008352,2
0.008192,2
0.008608,2
0.008992,2
0.008640,2
0.008192,2
0.008192,2
0.008800,2
0.008512,2
0.008704,2
0.008384,2
0.009216,2
0.008512,2
0.008192,2
0.008896,2
0.008192,2
0.008448,2
0.008896,2
0.008256,2
0.009024,2
0.008224,2
0.009216,2
0.008672,2
0.009120,2
0.008832,2
0.008576,2
0.008672,2
0.008800,2
0.022688,2
0.008192,2
0.008192,2
0.009216,2
0.008832,2
0.008800,2
0.009216,2
0.009280,2
0.008640,2
0.009184,2
0.009216,2
0.008800,2
0.009216,2
0.008864,2
0.009216,2
0.008192,2
0.008224,2
0.008064,2
0.008640,2
0.008224,2
0.008416,2
0.008768,2
0.008480,2
0.008544,2
0.008704,2
0.008256,2
0.008800,2
0.009216,2
0.008896,2
0.008864,2
0.008896,2
0.008512,2
0.008800,2
0.008320,2
0.008384,2
0.009216,2
0.008768,2
0.009216,2
0.008544,2
0.008192,2
0.008544,2
0.008192,2
0.008704,2
0.008192,2
0.009216,2
0.008928,2
0.008192,2
0.008352,2
0.009216,2
0.008192,2
0.008128,2
0.008352,2
0.010336,2
0.008608,2
0.008256,2
0.009184,2
0.009088,2
0.008832,2
0.008288,2
0.009216,2
0.009056,2
0.009088,2
0.008992,2
0.009152,2
0.008192,2
0.008224,2
0.008416,2
0.008928,2
0.008672,2
0.009152,2
0.008736,2
0.008192,2
0.008128,2
0.008256,2
0.008256,2
0.008640,2
0.008384,2
0.008800,2
0.008768,2
0.008448,2
0.008288,2
0.008192,2
0.008704,2
0.008768,2
0.008736,2
0.008480,2
0.008704,2
0.008960,2
0.008768,2
0.009024,2
0.008192,2
0.008896,2
0.009088,2
0.008192,2
0.009184,2
0.009984,2
0.009056,2
0.008992,2
0.009600,2
0.008192,2
0.008320,2
0.009056,2
0.009216,2
0.009216,2
0.009216,2
0.008832,2
0.009088,2
0.008288,2
0.008928,2
0.008544,2
0.008352,2
0.008192,2
0.008928,2
0.009056,2
0.009216,2
0.008192,2
0.008192,2
0.009216,2
0.009088,2
0.008352,2
0.008992,2
0.008800,2
0.008832,2
0.008832,2
0.008896,2
0.008480,2
0.008608,2
0.008224,2
0.008640,2
0.009344,2
0.009088,2
0.009216,2
0.008320,2
0.008672,2
0.009888,2
0.008192,2
0.009152,2
0.009408,2
0.007680,2
0.008192,2
0.008192,2
0.007712,2
0.008000,2
0.009600,2
0.008832,2
0.008192,2
0.008480,2
0.007680,2
0.008192,2
0.008992,2
0.008192,2
0.008384,2
0.008192,2
0.009440,2
0.008160,2
0.008800,2
0.008384,2
0.009952,2
0.008800,2
0.008768,2
0.008192,2
0.009312,2
0.008288,2
0.008032,2
0.008256,2
0.008384,2
0.008736,2
0.009216,2
0.008224,2
0.008768,2
0.008192,2
0.010432,2
0.008640,2
0.008448,2
0.008864,2
0.008608,2
0.008608,2
0.008224,2
0.009216,2
0.009152,2
0.008224,2
0.008192,2
0.009088,2
0.008640,2
0.009216,2
0.009216,2
0.008192,2
0.009216,2
0.009792,2
0.008640,2
0.008320,2
0.009216,2
0.008288,2
0.008416,2
0.010176,2
0.008320,2
0.008800,2
0.008512,2
0.009216,2
0.008480,2
0.009216,2
0.008512,2
0.008864,2
0.008736,2
0.009184,2
0.009248,2
0.009216,2
0.009408,2
0.009088,2
0.008032,2
0.012096,2
0.008064,2
0.008192,2
0.009216,2
0.009216,2
0.008928,2
0.008960,2
0.008480,2
0.009056,2
0.008192,2
0.008736,2
0.009152,2
0.008256,2
0.008192,2
0.008192,2
0.008192,2
0.008864,2
0.008224,2
0.008416,2
0.009088,2
0.009024,2
0.008416,2
0.008320,2
0.009088,2
0.009216,2
0.008448,2
0.008832,2
0.009056,2
0.008192,2
0.008224,2
0.008896,2
0.009152,2
0.009184,2
0.009216,2
0.008192,2
0.008416,2
0.009056,2
0.009184,2
0.007744,2
0.008960,2
0.009024,2
0.008480,2
0.009216,2
0.008256,2
0.009184,2
0.009216,2
0.009216,2
0.009216,2
0.008800,2
0.008544,2
0.008192,2
0.009376,2
0.009024,2
0.009184,2
0.009216,2
0.008448,2
0.008960,2
0.009216,2
0.009216,2
0.008992,2
0.008224,2
0.009216,2
0.009152,2
0.008512,2
0.008992,2
0.008928,2
0.009248,2
0.009216,2
0.009152,2
0.008960,2
0.009760,2
0.008704,2
0.009216,2
0.009024,2
0.008960,2
0.008544,2
0.008800,2
0.009216,2
0.008896,2
0.008288,2
0.008928,2
0.008320,2
0.009184,2
0.008256,2
0.008416,2
0.009216,2
0.008192,2
0.008480,2
0.008192,2
0.008448,2
0.008832,2
0.008288,2
0.008960,2
0.008192,2
0.008480,2
0.008192,2
0.008512,2
0.008192,2
0.008480,2
0.009120,2
0.008288,2
0.009312,2
0.008192,2
0.008512,2
0.008480,2
0.008320,2
0.008544,2
0.008576,2
0.009216,2
0.034592,2
0.008960,2
0.008192,2
0.009056,2
0.008192,2
0.008864,2
0.008416,2
0.009088,2
0.008288,2
0.008896,2
0.008896,2
0.008192,2
0.008480,2
0.008192,2
0.008608,2
0.008288,2
0.010240,2
0.008480,2
0.008352,2
0.008192,2
0.008992,2
0.008864,2
0.008384,2
0.008192,2
0.008480,2
0.009216,2
0.008288,2
0.008576,2
0.008384,2
0.008480,2
0.008192,2
0.008736,2
0.008256,2
0.008288,2
0.008192,2
0.008800,2
0.008672,2
0.009024,2
0.009728,2
0.008448,2
0.008192,2
0.008448,2
0.009152,2
0.009216,2
0.008512,2
0.008800,2
0.008576,2
0.008128,2
0.009216,2
0.008704,2
0.009216,2
0.008896,2
0.008352,2
0.009216,2
0.008384,2
0.009184,2
0.008864,2
0.008224,2
0.009184,2
0.008608,2
0.008416,2
0.008896,2
0.008352,2
0.008192,2
0.009216,2
0.008992,2
0.009216,2
0.009120,2
0.008416,2
0.008320,2
0.008928,2
0.008192,2
0.008448,2
0.009152,2
0.008288,2
0.035744,2
0.008288,2
0.008480,2
0.008512,2
0.009216,2
0.009376,2
0.009184,2
0.008384,2
0.009216,2
0.008896,2
0.009216,2
0.008192,2
0.008480,2
0.008224,2
0.008256,2
0.008416,2
0.008800,2
0.008512,2
0.008192,2
0.008608,2
0.008288,2
0.008416,2
0.008736,2
0.008960,2
0.008192,2
0.009024,2
0.009216,2
0.008768,2
0.009184,2
0.008896,2
0.008416,2
0.009088,2
0.009024,2
0.008192,2
0.008192,2
0.008928,2
0.008224,2
0.009216,2
0.008832,2
0.008544,2
0.008192,2
0.008960,2
0.008256,2
0.008288,2
0.009120,2
0.008512,2
0.009184,2
0.008448,2
0.008960,2
0.008192,2
0.008192,2
0.008832,2
0.009184,2
0.008192,2
0.009152,2
0.009216,2
0.008352,2
0.008480,2
0.008864,2
0.008192,2
0.008704,2
0.008416,2
0.009504,2
0.009024,2
0.008320,2
0.008256,2
0.009056,2
0.008256,2
0.009216,2
0.008192,2
0.009024,2
0.009120,2
0.008384,2
0.009184,2
0.009088,2
0.008800,2
0.008736,2
0.008352,2
0.009216,2
0.008352,2
0.008192,2
0.008480,2
0.008256,2
0.009120,2
0.008480,2
0.009088,2
0.008320,2
0.008928,2
0.009184,2
0.008352,2
0.008384,2
0.008256,2
0.008928,2
0.008384,2
0.008192,2
0.008992,2
0.008256,2
0.010112,2
0.007648,2
0.008256,2
0.008672,2
0.008192,2
0.008192,2
0.008992,2
0.009024,2
0.010016,2
0.008320,2
0.008512,2
0.008960,2
0.008864,2
0.008480,2
0.008768,2
0.008192,2
0.008480,2
0.009216,2
0.008992,2
0.009184,2
0.009024,2
0.009184,2
0.009184,2
0.008896,2
0.008992,2
0.009056,2
0.009152,2
0.008224,2
0.008864,2
0.008704,2
0.008864,2
0.008544,2
0.008832,2
0.008256,2
0.009216,2
0.008576,2
0.009152,2
0.008192,2
0.009216,2
0.008384,2
0.008768,2
0.008352,2
0.008192,2
0.008096,2
0.009216,2
0.008640,2
0.008192,2
0.008224,2
0.008416,2
0.009216,2
0.008192,2
0.009056,2
0.008416,2
0.009152,2
0.008960,2
0.008704,2
0.009312,2
0.008192,2
0.008288,2
0.008992,2
0.008896,2
0.008992,2
0.009248,2
0.008320,2
0.008416,2
0.008384,2
0.008192,2
0.009216,2
0.008544,2
0.008992,2
0.008192,2
0.009216,2
0.008704,2
0.008192,2
0.008224,2
0.008384,2
0.008736,2
0.008128,2
0.008736,2
0.009216,2
0.008448,2
0.008192,2
0.008192,2
0.008576,2
0.007968,2
0.008320,2
0.008224,2
0.008992,2
0.008480,2
0.008672,2
0.008960,2
0.008448,2
0.008704,2
0.008192,2
0.008832,2
0.008192,2
0.009856,2
0.009280,2
0.008224,2
0.009184,2
0.008768,2
0.008992,2
0.008992,2
0.008224,2
0.009216,2
0.008192,2
0.008384,2
0.008768,2
0.009216,2
0.008192,2
0.009184,2
0.008000,2
0.008928,2
0.008224,2
0.009216,2
0.009024,2
0.008192,2
0.008416,2
0.008576,2
0.036672,2
0.008192,2
0.008224,2
0.008192,2
0.009088,2
0.008384,2
0.008416,2
0.009056,2
0.009056,2
0.007680,2
0.009120,2
0.009760,2
0.008864,2
0.008192,2
0.009216,2
0.009024,2
0.008224,2
0.008192,2
0.008896,2
0.008256,2
0.008768,2
0.008640,2
0.008736,2
0.008768,2
0.008704,2
0.008704,2
0.008896,2
0.008800,2
0.009120,2
0.008704,2
0.008192,2
0.008320,2
0.009056,2
0.008672,2
0.009024,2
0.008288,2
0.008800,2
0.009056,2
0.009024,2
0.009216,2
0.009216,2
0.008256,2
0.008864,2
0.008256,2
0.008448,2
0.009216,2
0.008288,2
0.008256,2
0.009216,2
0.008224,2
0.009184,2
0.008832,2
0.008512,2
0.008192,2
0.009408,2
0.008192,2
0.009184,2
0.008288,2
0.009216,2
0.008192,2
0.008192,2
0.008320,2
0.009184,2
0.009120,2
0.007680,2
0.008352,2
0.009216,2
0.008192,2
0.008480,2
0.009024,2
0.008896,2
0.009056,2
0.008192,2
0.009120,2
0.008608,2
0.008384,2
0.008032,2
0.008480,2
0.008448,2
0.008608,2
0.008672,2
0.009216,2
0.008192,2
0.008896,2
0.008384,2
0.020640,2
0.008384,2
0.009184,2
0.009024,2
0.008256,2
0.008896,2
0.008896,2
0.008576,2
0.009216,2
0.008992,2
0.008128,2
0.008192,2
0.008384,2
0.008192,2
0.009216,2
0.008192,2
0.008192,2
0.008576,2
0.008928,2
0.008192,2
0.008640,2
0.009152,2
0.008192,2
0.009088,2
0.008864,2
0.008608,2
0.008928,2
0.008320,2
0.008288,2
0.009760,2
0.009216,2
0.008992,2
0.008352,2
0.009088,2
0.008256,2
0.008800,2
0.008960,2
0.009088,2
0.008704,2
0.009216,2
0.008512,2
0.008352,2
0.009056,2
0.008384,2
0.007456,2
0.008288,2
0.009152,2
0.008832,2
0.008288,2
0.008864,2
0.008704,2
0.009216,2
0.009088,2
0.008672,2
0.009184,2
0.008384,2
0.008288,2
0.008672,2
0.009216,2
0.008160,2
0.009088,2
0.008480,2
0.008960,2
0.008192,2
0.008288,2
0.008576,2
0.008928,2
0.008256,2
0.009216,2
0.008192,2
0.009152,2
0.008352,2
0.009216,2
0.008128,2
0.009216,2
0.008352,2
0.008192,2
0.009216,2
0.009088,2
0.008992,2
0.008192,2
0.008512,2
0.008224,2
0.007584,2
0.008704,2
0.008192,2
0.008192,2
0.009920,2
0.008192,2
0.008384,2
0.008896,2
0.009152,2
0.009216,2
0.009088,2
0.008192,2
0.008480,2
0.008320,2
0.008672,2
0.010880,2
0.009216,2
0.008640,2
0.008192,2
0.009024,2
0.008704,2
0.009216,2
0.008192,2
0.008960,2
0.008320,2
0.008352,2
0.008896,2
0.009216,2
0.009216,2
0.008992,2
0.008160,2
0.008352,2
0.008800,2
0.009216,2
0.007712,2
0.008288,2
0.009728,2
0.011200,2
0.008224,2
0.009088,2
0.009024,2
0.010368,2
0.008512,2
0.009216,2
0.008256,2
0.008288,2
0.008928,2
0.008672,2
0.008704,2
0.008672,2
0.008928,2
0.008512,2
0.008192,2
0.008576,2
0.009216,2
0.009120,2
0.008192,2
0.008960,2
0.008640,2
0.008928,2
0.008384,2
0.009184,2
0.008864,2
0.008960,2
0.008576,2
0.008480,2
0.008032,2
0.008192,2
0.008864,2
0.009056,2
0.008416,2
0.008928,2
0.008192,2
0.008512,2
0.008416,2
0.008192,2
0.008320,2
0.008192,2
0.009536,2
0.008512,2
0.008384,2
0.008640,2
0.009120,2
0.008192,2
0.008192,2
0.009248,2
0.009088,2
0.008192,2
0.009184,2
0.009216,2
0.008608,2
0.008768,2
0.009216,2
0.009216,2
0.008512,2
0.009408,2
0.008352,2
0.008192,2
0.009184,2
0.007552,2
0.009024,2
0.008320,2
0.008192,2
0.009056,2
0.009408,2
0.008896,2
0.008192,2
0.009216,2
0.008448,2
0.008640,2
0.008192,2
0.009216,2
0.008672,2
0.008864,2
0.008928,2
0.008480,2
0.008480,2
0.008800,2
0.018080,2
0.010240,2
0.008192,2
0.008992,2
0.008416,2
0.008896,2
0.008896,2
0.008576,2
0.008704,2
0.009056,2
0.008608,2
0.008288,2
0.008384,2
0.009184,2
0.009088,2
0.008672,2
0.008384,2
0.008256,2
0.008416,2
0.008224,2
0.008960,2
0.008096,2
0.008352,2
0.009088,2
0.008416,2
0.009216,2
0.009216,2
0.008192,2
0.008192,2
0.008320,2
0.009216,2
0.009024,2
0.009024,2
0.008800,2
0.009376,2
0.008992,2
0.008992,2
0.008832,2
0.009120,2
0.008992,2
0.009216,2
0.008192,2
0.008992,2
0.010240,2
0.009760,2
0.008352,2
0.008192,2
0.008960,2
0.008704,2
0.008352,2
0.008224,2
0.008448,2
0.009088,2
0.009184,2
0.008224,2
0.008832,2
0.008288,2
0.008480,2
0.008320,2
0.008320,2
0.008384,2
0.008640,2
0.010240,2
0.008288,2
0.008832,2
0.008192,2
0.008672,2
0.010400,2
0.009216,2
0.008512,2
0.008224,2
0.009888,2
0.009088,2
