1.148288,15
1.135584,15
1.169984,15
1.169504,15
1.125216,15
1.163584,15
1.167712,15
1.147616,15
1.155520,15
1.158208,15
1.160736,15
1.148064,15
1.150976,15
1.148768,15
1.169920,15
1.186464,15
1.144128,15
1.225824,15
1.147424,15
1.162208,15
1.133088,15
1.168384,15
1.132544,15
1.151488,15
1.148416,15
1.151520,15
1.157184,15
1.175296,15
1.159168,15
1.149056,15
1.149152,15
1.194208,15
1.148928,15
1.183456,15
1.165888,15
1.187328,15
1.170432,15
1.149952,15
1.148928,15
1.174528,15
1.134592,15
1.131808,15
1.156704,15
1.158048,15
1.163616,15
1.153952,15
1.170432,15
1.182848,15
1.167360,15
1.171040,15
1.169440,15
1.165824,15
1.135168,15
1.134656,15
1.161984,15
1.154048,15
1.152928,15
1.135712,15
1.171712,15
1.134592,15
1.154048,15
1.241088,15
1.166624,15
1.170432,15
1.164288,15
1.149920,15
1.155552,15
1.193984,15
1.177472,15
1.228384,15
1.183552,15
1.147776,15
1.152000,15
1.152032,15
1.185024,15
1.170304,15
1.165536,15
1.157120,15
1.168384,15
1.154304,15
1.155072,15
1.142368,15
1.165536,15
1.134624,15
1.149152,15
1.157856,15
1.169280,15
1.135616,15
1.124320,15
1.132480,15
1.148224,15
1.169952,15
1.135488,15
1.159232,15
1.135840,15
1.149760,15
1.170432,15
1.133696,15
1.159168,15
1.135392,15
1.193504,15
1.151008,15
1.145856,15
1.143008,15
1.217536,15
1.135744,15
1.133568,15
1.157568,15
1.137696,15
1.148576,15
1.139040,15
1.147904,15
1.152960,15
1.168448,15
1.162432,15
1.152352,15
1.142784,15
1.135200,15
1.160864,15
1.149344,15
1.162336,15
1.170176,15
1.134560,15
1.195424,15
1.135392,15
1.131168,15
1.124352,15
1.151872,15
1.159232,15
1.157024,15
1.170848,15
1.135072,15
1.135840,15
1.150688,15
1.159168,15
1.140096,15
1.148032,15
1.145728,15
1.148704,15
1.149856,15
1.176384,15
1.164000,15
1.133056,15
1.170368,15
1.148928,15
1.170432,15
1.154400,15
1.140992,15
1.170432,15
1.159712,15
1.156640,15
1.169792,15
1.165472,15
1.155072,15
1.167968,15
1.134592,15
1.154272,15
1.135616,15
1.149472,15
1.134592,15
1.134592,15
1.148768,15
1.153024,15
1.170688,15
1.162240,15
1.135584,15
1.148960,15
1.212416,15
1.153024,15
1.171200,15
1.169408,15
1.158208,15
1.170432,15
1.176096,15
1.196032,15
1.149952,15
1.162880,15
1.162432,15
1.183232,15
1.149824,15
1.236000,15
1.131776,15
1.134944,15
1.159072,15
1.180608,15
1.170368,15
1.150976,15
1.170336,15
1.133504,15
1.143648,15
1.130528,15
1.160864,15
1.181344,15
1.134592,15
1.169504,15
1.148928,15
1.141632,15
1.235968,15
1.173792,15
1.134496,15
1.135136,15
1.150784,15
1.148800,15
1.135648,15
1.148928,15
1.149568,15
1.148832,15
1.169856,15
1.155072,15
1.170912,15
1.123424,15
1.153984,15
1.137952,15
1.160928,15
1.199040,15
1.153888,15
1.154048,15
1.162368,15
1.152960,15
1.152224,15
1.176576,15
1.148320,15
1.145856,15
1.155072,15
1.151520,15
1.132640,15
1.146624,15
1.135616,15
1.163264,15
1.179648,15
1.134400,15
1.180160,15
1.146880,15
1.171456,15
1.134048,15
1.149536,15
1.153760,15
1.156192,15
1.131520,15
1.131008,15
1.169376,15
1.147392,15
1.149152,15
1.149696,15
1.135200,15
1.134592,15
1.159136,15
1.143968,15
1.133600,15
1.150208,15
1.154688,15
1.148960,15
1.170080,15
1.154048,15
1.135104,15
1.173504,15
1.169408,15
1.169696,15
1.166784,15
1.171456,15
1.170048,15
1.168384,15
1.161184,15
1.149248,15
1.150688,15
1.169920,15
1.148928,15
1.154336,15
1.162432,15
1.149984,15
1.170432,15
1.156576,15
1.170688,15
1.147232,15
1.152096,15
1.169664,15
1.159712,15
1.153760,15
1.180672,15
1.167360,15
1.170432,15
1.200448,15
1.171456,15
1.169408,15
1.169600,15
1.148896,15
1.149280,15
1.149152,15
1.163296,15
1.168608,15
1.164896,15
1.153024,15
1.157952,15
1.154432,15
1.139712,15
1.179776,15
1.137664,15
1.149120,15
1.131520,15
1.147808,15
1.161856,15
1.161664,15
1.148928,15
1.150976,15
1.174816,15
1.168736,15
1.135872,15
1.149216,15
1.181568,15
1.149600,15
1.133600,15
1.149888,15
1.154016,15
1.169856,15
1.162240,15
1.169408,15
1.135616,15
1.135616,15
1.149312,15
1.174880,15
1.148864,15
1.149472,15
1.169408,15
1.169856,15
1.146368,15
1.135008,15
1.148928,15
1.145856,15
1.148608,15
1.147904,15
1.155392,15
1.170432,15
1.133408,15
1.171392,15
1.133824,15
1.147360,15
1.155264,15
1.174912,15
1.167360,15
1.140864,15
1.135488,15
1.155072,15
1.132480,15
1.145920,15
1.154240,15
1.134336,15
1.156096,15
1.166976,15
1.131680,15
1.152000,15
1.152352,15
1.153984,15
1.170656,15
1.152992,15
1.148672,15
1.148928,15
1.149792,15
1.171168,15
1.169728,15
1.148992,15
1.149152,15
1.230848,15
1.169408,15
1.166336,15
1.152032,15
1.149568,15
1.147680,15
1.198880,15
1.171328,15
1.151200,15
1.170048,15
1.169504,15
1.164160,15
1.140736,15
1.148928,15
1.236256,15
1.149632,15
1.174528,15
1.145952,15
1.193632,15
1.160352,15
1.166208,15
1.150656,15
1.135264,15
1.124768,15
1.135616,15
1.148736,15
1.132608,15
1.170432,15
1.135552,15
1.199168,15
1.131392,15
1.149056,15
1.149408,15
1.151808,15
1.170464,15
1.164000,15
1.190912,15
1.175616,15
1.153024,15
1.132544,15
1.170752,15
1.148928,15
1.170208,15
1.135616,15
1.154528,15
1.147104,15
1.155008,15
1.170368,15
1.148704,15
1.135040,15
1.154112,15
1.169504,15
1.148160,15
1.171264,15
1.165152,15
1.170080,15
1.145856,15
1.132416,15
1.152320,15
1.135840,15
1.194208,15
1.124992,15
1.182176,15
1.167872,15
1.170432,15
1.156800,15
1.155328,15
1.220608,15
1.155072,15
1.135616,15
1.184832,15
1.156096,15
1.149056,15
1.149280,15
1.162464,15
1.154144,15
1.182720,15
1.157344,15
1.149344,15
1.170880,15
1.181696,15
1.147904,15
1.171296,15
1.241088,15
1.163264,15
1.185120,15
1.134912,15
1.170112,15
1.154848,15
1.133856,15
1.132192,15
1.150752,15
1.161408,15
1.152832,15
1.136640,15
1.170272,15
1.135936,15
1.148736,15
1.148928,15
1.149280,15
1.170208,15
1.149152,15
1.148960,15
1.171456,15
1.158144,15
1.152000,15
1.174560,15
1.166176,15
1.135136,15
1.149984,15
1.149952,15
1.170432,15
1.153024,15
1.148928,15
1.131872,15
1.149344,15
1.169440,15
1.152864,15
1.145024,15
1.170240,15
1.131520,15
1.155072,15
1.217536,15
1.149952,15
1.168064,15
1.176352,15
1.150976,15
1.153184,15
1.154176,15
1.154176,15
1.153056,15
1.147712,15
1.169984,15
1.163776,15
1.170592,15
1.155104,15
1.125760,15
1.139136,15
1.147808,15
1.173344,15
1.154048,15
1.165376,15
1.135616,15
1.165312,15
1.152800,15
1.169408,15
1.133120,15
1.151104,15
1.156096,15
1.169408,15
1.170016,15
1.162976,15
1.153024,15
1.158368,15
1.182784,15
1.156512,15
1.149216,15
1.149024,15
1.181536,15
1.165344,15
1.169152,15
1.174560,15
1.140768,15
1.149440,15
1.166528,15
1.181376,15
1.169408,15
1.135680,15
1.169408,15
1.152064,15
1.166368,15
1.151392,15
1.169920,15
1.132416,15
1.147968,15
1.138528,15
1.133440,15
1.139104,15
1.134592,15
1.176832,15
1.169408,15
1.148928,15
1.154624,15
1.165312,15
1.149120,15
1.147904,15
1.153568,15
1.166528,15
1.150912,15
1.168352,15
1.166528,15
1.159328,15
1.161216,15
1.166528,15
1.158720,15
1.175552,15
1.137216,15
1.169280,15
1.133888,15
1.154592,15
1.147680,15
1.148704,15
1.151232,15
1.151968,15
1.148896,15
1.155072,15
1.131232,15
1.149120,15
1.158656,15
1.153664,15
1.145920,15
1.171264,15
1.156640,15
1.136448,15
1.149472,15
1.170432,15
1.184768,15
1.170368,15
1.149920,15
1.154432,15
1.170144,15
1.146880,15
1.149920,15
1.154048,15
1.155584,15
1.154048,15
1.152224,15
1.135392,15
1.135616,15
1.149568,15
1.164704,15
1.148928,15
1.136832,15
1.168416,15
1.169056,15
1.162336,15
1.150528,15
1.134752,15
1.148928,15
1.134240,15
1.184064,15
1.180672,15
1.164288,15
1.149952,15
1.182240,15
1.162368,15
1.132544,15
1.152736,15
1.134880,15
1.149472,15
1.189888,15
1.153024,15
1.149344,15
1.149984,15
1.148992,15
1.175520,15
1.170432,15
1.175296,15
1.175360,15
1.135072,15
1.171104,15
1.148544,15
1.222560,15
1.154720,15
1.134496,15
1.136640,15
1.149088,15
1.181440,15
1.151360,15
1.149376,15
1.153024,15
1.152000,15
1.149888,15
1.154048,15
1.148928,15
1.131520,15
1.134560,15
1.148224,15
1.138944,15
1.153184,15
1.149952,15
1.133760,15
1.149056,15
1.184096,15
1.124352,15
1.151680,15
1.148320,15
1.161504,15
1.155072,15
1.169504,15
1.164128,15
1.165280,15
1.136192,15
1.149632,15
1.176992,15
1.148928,15
1.135616,15
1.157120,15
1.153184,15
1.152032,15
1.152448,15
1.151840,15
1.186592,15
1.170432,15
1.134784,15
1.173472,15
1.136640,15
1.152864,15
1.166720,15
1.158144,15
1.155072,15
1.166208,15
1.133888,15
1.153760,15
1.159168,15
1.222752,15
1.148256,15
1.145024,15
1.150720,15
1.148128,15
1.167360,15
1.146720,15
1.151008,15
1.149984,15
1.151008,15
1.152000,15
1.134592,15
1.179648,15
1.170080,15
1.159424,15
1.170400,15
1.180704,15
1.152640,15
1.169888,15
1.161696,15
1.152288,15
1.151360,15
1.160192,15
1.149664,15
1.154336,15
1.135136,15
1.153920,15
1.170336,15
1.162688,15
1.134592,15
1.156448,15
1.168864,15
1.132512,15
1.148928,15
1.152352,15
1.173504,15
1.220000,15
1.155328,15
1.153024,15
1.169952,15
1.179616,15
1.132576,15
1.150976,15
1.132544,15
1.135616,15
1.149184,15
1.133184,15
1.166368,15
1.148928,15
1.151872,15
1.134656,15
1.135616,15
1.151680,15
1.170432,15
1.166528,15
1.132448,15
1.153920,15
1.131936,15
1.154112,15
1.166720,15
1.140672,15
1.170048,15
1.148928,15
1.168384,15
1.182688,15
1.163392,15
1.152032,15
1.162240,15
1.169376,15
1.170208,15
1.188960,15
1.173344,15
1.221184,15
1.158272,15
1.171936,15
1.168608,15
1.183488,15
1.132352,15
1.148128,15
1.169920,15
1.221056,15
1.154976,15
1.169920,15
1.160000,15
1.131552,15
1.150016,15
1.143872,15
1.164288,15
1.168704,15
1.149248,15
1.174240,15
1.148928,15
1.189824,15
1.133760,15
1.160160,15
1.150496,15
1.149952,15
1.151040,15
1.170784,15
1.153600,15
1.148384,15
1.168448,15
1.135616,15
1.159712,15
1.181600,15
1.162240,15
1.166848,15
1.184544,15
1.152992,15
1.138176,15
1.135616,15
1.148960,15
1.134944,15
1.132320,15
1.148832,15
1.150688,15
1.163392,15
1.134624,15
1.134880,15
1.170528,15
1.155072,15
1.146304,15
1.150432,15
1.136416,15
1.159968,15
1.135488,15
1.134592,15
1.152000,15
1.148992,15
1.169632,15
1.154976,15
1.151872,15
1.170304,15
1.171456,15
1.170432,15
1.222400,15
1.174432,15
1.170080,15
1.174528,15
1.146624,15
1.172480,15
1.150720,15
1.155840,15
1.144128,15
1.152000,15
1.148160,15
1.148672,15
1.169408,15
1.170624,15
1.148800,15
1.147584,15
1.165120,15
1.170624,15
1.169408,15
1.151840,15
1.228928,15
1.145056,15
1.171008,15
1.168224,15
1.155328,15
1.152224,15
1.172448,15
1.148640,15
1.150976,15
1.149952,15
1.186720,15
1.150496,15
1.163808,15
1.148576,15
1.167872,15
1.132864,15
1.139072,15
1.176192,15
1.134816,15
1.136640,15
1.133760,15
1.137472,15
1.150976,15
1.144832,15
1.173120,15
1.171104,15
1.153088,15
1.165120,15
1.169088,15
1.149344,15
1.164544,15
1.137312,15
1.163264,15
1.162240,15
1.148960,15
1.175168,15
1.148640,15
1.133568,15
1.135680,15
1.169408,15
1.159872,15
1.169952,15
1.176128,15
1.178976,15
1.181696,15
1.149952,15
1.135648,15
1.144000,15
1.170080,15
1.148928,15
1.167360,15
1.131424,15
1.139936,15
1.151776,15
1.135680,15
1.165760,15
1.153056,15
1.149952,15
1.133216,15
1.149280,15
1.135648,15
1.135616,15
1.135872,15
1.175520,15
1.227552,15
1.170432,15
1.135456,15
1.172320,15
1.152064,15
1.178048,15
1.151168,15
1.148928,15
1.148960,15
1.147904,15
1.161216,15
1.168416,15
1.146880,15
1.152832,15
1.153216,15
1.198080,15
1.183744,15
1.124352,15
1.160032,15
1.188736,15
1.161216,15
1.171584,15
1.154080,15
1.171488,15
1.182720,15
1.148608,15
1.149248,15
1.169632,15
1.179680,15
1.155680,15
1.148928,15
1.136384,15
1.135296,15
1.148640,15
1.155008,15
1.131520,15
1.150400,15
1.134592,15
1.149344,15
1.166752,15
1.173600,15
1.154048,15
1.171520,15
1.150944,15
1.170304,15
1.154048,15
1.148992,15
1.197472,15
1.143712,15
1.155072,15
1.229824,15
1.232896,15
1.185792,15
1.169248,15
1.135904,15
1.170304,15
1.190336,15
1.138176,15
1.156128,15
1.148320,15
1.150144,15
1.166272,15
1.170432,15
1.134592,15
1.149952,15
1.163424,15
1.134400,15
1.149664,15
1.133152,15
1.183040,15
1.171936,15
1.135680,15
1.154048,15
1.155264,15
1.147616,15
1.170912,15
1.135488,15
1.168032,15
1.163168,15
1.135616,15
1.152064,15
1.174112,15
1.161696,15
1.149184,15
1.152032,15
1.157312,15
1.148928,15
1.154976,15
1.221728,15
1.152000,15
1.157152,15
1.154048,15
1.181312,15
1.166464,15
1.155072,15
1.169408,15
1.180800,15
1.149920,15
1.169120,15
1.154048,15
1.155936,15
1.152832,15
1.169280,15
1.184768,15
1.157824,15
1.182272,15
1.153024,15
1.181056,15
1.125408,15
1.155424,15
1.169408,15
1.149408,15
1.149824,15
1.170112,15
1.155040,15
1.166880,15
1.151712,15
1.151296,15
1.133568,15
1.170432,15
1.164160,15
1.124480,15
1.163232,15
1.170624,15
1.134592,15
1.221088,15
1.172480,15
1.149248,15
1.149952,15
1.132768,15
1.149856,15
1.170496,15
1.148288,15
1.134720,15
1.132992,15
1.148896,15
1.169440,15
1.135904,15
1.153024,15
1.153536,15
1.170336,15
1.148704,15
1.135424,15
1.148896,15
1.165248,15
1.162176,15
1.158560,15
1.182912,15
1.136192,15
1.168768,15
1.135616,15
1.148928,15
1.155072,15
1.148992,15
1.161696,15
1.164992,15
1.169440,15
1.148928,15
1.154048,15
1.149408,15
1.169760,15
1.140736,15
1.149664,15
1.135264,15
1.146848,15
1.152032,15
1.183296,15
1.199776,15
1.146432,15
1.162272,15
1.156192,15
1.152000,15
1.135616,15
1.189184,15
1.154016,15
1.168608,15
1.198400,15
1.162816,15
1.139680,15
1.186816,15
1.148800,15
1.148896,15
1.150976,15
1.156160,15
1.151968,15
1.162240,15
1.167872,15
1.148928,15
1.134976,15
1.135328,15
1.135840,15
1.170496,15
1.153280,15
1.145856,15
1.181440,15
1.165792,15
1.182688,15
1.174592,15
1.170080,15
1.147808,15
1.170592,15
1.181440,15
1.162240,15
1.155072,15
1.219584,15
1.187776,15
1.182912,15
1.168736,15
1.162400,15
1.170752,15
1.135616,15
1.155552,15
1.145984,15
1.134592,15
1.172992,15
1.188928,15
1.148864,15
1.143488,15
1.145856,15
1.138048,15
1.162816,15
1.148864,15
1.188864,15
1.238016,15
1.135360,15
1.133120,15
1.152896,15
1.133024,15
1.136224,15
1.163264,15
1.150720,15
1.134592,15
1.156096,15
1.149152,15
1.145984,15
1.170432,15
1.141056,15
1.136352,15
1.145664,15
1.181472,15
1.150112,15
1.144896,15
1.153952,15
1.176704,15
1.136640,15
1.148384,15
1.150048,15
1.146976,15
1.154912,15
1.157120,15
1.172064,15
1.149952,15
1.134688,15
1.139712,15
1.136448,15
1.169344,15
1.146976,15
1.154048,15
1.183968,15
1.163264,15
1.135328,15
1.196992,15
1.148992,15
1.154048,15
1.149472,15
1.135744,15
1.153760,15
1.160704,15
1.170272,15
1.192960,15
1.149696,15
1.149408,15
1.151136,15
1.263264,15
1.149088,15
1.168704,15
1.139712,15
1.149216,15
1.182464,15
1.134560,15
1.147872,15
1.152000,15
1.149184,15
1.149632,15
1.149760,15
1.148928,15
1.149120,15
1.167424,15
1.135584,15
1.136640,15
1.170432,15
1.148960,15
1.178624,15
1.133888,15
1.170432,15
1.153024,15
1.132608,15
1.151328,15
1.154048,15
1.149952,15
1.134752,15
1.165600,15
1.197280,15
1.154144,15
1.166368,15
1.148928,15
1.149248,15
1.158368,15
1.156224,15
1.167360,15
1.134656,15
1.176544,15
1.136128,15
1.168320,15
1.149888,15
1.170304,15
1.152192,15
1.198688,15
1.141760,15
1.153024,15
1.144832,15
1.167904,15
1.132544,15
1.157920,15
1.161280,15
1.150976,15
1.149184,15
1.149952,15
1.152000,15
1.155264,15
1.159488,15
1.149344,15
1.154688,15
1.171040,15
1.158144,15
1.155104,15
1.152960,15
1.169920,15
1.151456,15
1.148928,15
1.157312,15
1.171520,15
1.151136,15
1.154080,15
1.169600,15
1.175648,15
1.172896,15
1.167520,15
1.199424,15
1.129792,15
1.188352,15
1.151776,15
1.170144,15
1.131520,15
1.169408,15
1.162656,15
1.196768,15
1.149024,15
1.140736,15
1.152768,15
1.169728,15
1.181696,15
1.149280,15
1.153024,15
1.134816,15
1.183520,15
1.190400,15
1.149952,15
1.139712,15
1.181760,15
1.134144,15
1.170432,15
1.132416,15
1.134784,15
1.161632,15
1.134400,15
1.133344,15
1.163040,15
1.142880,15
1.152896,15
1.170208,15
1.135616,15
1.165440,15
1.152000,15
1.134496,15
1.136288,15
1.161280,15
1.135840,15
1.151936,15
1.170752,15
1.156096,15
1.145344,15
1.154528,15
1.159168,15
1.124960,15
1.148928,15
1.133824,15
1.148928,15
1.162272,15
1.135328,15
1.152192,15
1.134432,15
1.154688,15
1.125056,15
1.150976,15
1.189728,15
1.135072,15
1.131232,15
1.169408,15
1.163648,15
1.172288,15
1.163072,15
1.133696,15
1.148864,15
1.189984,15
1.148928,15
1.172832,15
1.155072,15
1.170432,15
1.132576,15
1.172512,15
1.150336,15
1.148800,15
1.152640,15
1.149536,15
1.145056,15
1.163232,15
1.166400,15
1.134592,15
1.170432,15
1.157152,15
1.166272,15
1.133568,15
1.136480,15
1.188864,15
1.133440,15
1.188032,15
1.182784,15
1.140416,15
1.167264,15
1.148928,15
1.155488,15
1.148896,15
1.165056,15
1.155392,15
1.179584,15
1.221440,15
1.153024,15
1.184032,15
1.134624,15
1.183168,15
1.154208,15
1.153024,15
1.149152,15
1.135104,15
1.169408,15
1.135168,15
1.152800,15
1.219616,15
1.155808,15
1.131328,15
1.152224,15
1.149504,15
1.183392,15
1.174016,15
1.136640,15
1.142976,15
1.167904,15
1.134624,15
1.134592,15
1.160576,15
1.135168,15
1.135616,15
1.140224,15
1.132896,15
1.169408,15
1.145856,15
1.133536,15
1.135616,15
1.134944,15
1.177376,15
1.149696,15
1.149952,15
1.135552,15
1.153728,15
1.187840,15
1.150528,15
1.135616,15
1.170176,15
1.191232,15
1.125376,15
1.149632,15
1.169408,15
1.149824,15
1.172640,15
1.181664,15
1.193984,15
1.151712,15
1.170496,15
1.156096,15
1.149472,15
1.152736,15
1.161536,15
1.229664,15
1.139200,15
1.153024,15
1.158144,15
1.135808,15
1.133568,15
1.136000,15
1.153632,15
1.148928,15
1.169824,15
1.161888,15
1.163264,15
1.169344,15
1.168992,15
1.135488,15
1.169568,15
1.152416,15
1.150976,15
1.148928,15
1.151744,15
1.148928,15
1.189696,15
1.130944,15
1.170144,15
1.152448,15
1.149952,15
1.149024,15
1.189440,15
1.149696,15
1.152160,15
1.168064,15
1.139008,15
1.149952,15
1.134720,15
1.157920,15
1.170368,15
1.149056,15
1.149280,15
1.150976,15
1.164192,15
1.173120,15
1.152832,15
1.167744,15
1.151456,15
1.152000,15
1.134688,15
1.161216,15
1.170432,15
1.148800,15
1.170720,15
1.154400,15
1.167552,15
1.169408,15
1.170432,15
1.152800,15
1.158784,15
1.138656,15
1.133408,15
1.134368,15
1.171168,15
1.156832,15
1.175584,15
1.157120,15
1.135584,15
1.162208,15
1.141760,15
1.134592,15
1.135776,15
1.157536,15
1.154944,15
1.148864,15
1.148608,15
1.137920,15
1.133664,15
1.169632,15
1.148928,15
1.169408,15
1.161824,15
1.169888,15
1.171872,15
1.184768,15
1.149088,15
1.134560,15
1.152000,15
1.132736,15
1.153024,15
1.150560,15
1.181632,15
1.154656,15
1.149024,15
1.154176,15
1.134016,15
1.162240,15
1.160640,15
1.148928,15
1.169184,15
1.141056,15
1.161152,15
1.177536,15
1.148416,15
1.189472,15
1.224384,15
1.154944,15
1.163200,15
1.140992,15
1.151168,15
1.134912,15
1.148896,15
1.145376,15
1.142880,15
1.169504,15
1.150976,15
1.134592,15
1.148032,15
1.150400,15
1.153888,15
1.152224,15
1.189760,15
1.170336,15
1.153536,15
1.149824,15
1.153024,15
1.147488,15
1.135616,15
1.151456,15
1.148160,15
1.175040,15
1.170656,15
1.164256,15
1.158144,15
1.147040,15
1.153568,15
1.222272,15
1.195008,15
1.184768,15
1.173888,15
1.134048,15
1.132352,15
1.184544,15
1.135136,15
1.154272,15
1.172064,15
1.138784,15
1.155040,15
1.135808,15
1.181888,15
1.177088,15
1.148864,15
1.153024,15
1.188512,15
1.187840,15
1.151616,15
1.162240,15
1.155072,15
1.175328,15
1.189888,15
1.131072,15
1.153344,15
1.137440,15
1.136128,15
1.170048,15
1.132480,15
1.137664,15
1.133920,15
1.169408,15
1.134592,15
1.170304,15
1.183424,15
1.132128,15
1.169024,15
1.161280,15
1.170432,15
1.149952,15
1.135136,15
1.148928,15
1.150784,15
1.170528,15
1.153248,15
1.166208,15
1.155296,15
1.156096,15
1.167712,15
1.148320,15
1.134080,15
1.156096,15
1.171456,15
1.135392,15
1.156672,15
1.167584,15
1.137664,15
1.163264,15
1.135520,15
1.152384,15
1.169408,15
1.157984,15
1.153184,15
1.150176,15
1.158112,15
1.180640,15
1.148928,15
1.167808,15
1.147968,15
1.167360,15
1.134048,15
1.149600,15
1.133824,15
1.164256,15
1.169408,15
1.155072,15
1.134592,15
1.172224,15
1.149248,15
1.148928,15
1.153792,15
1.146880,15
1.155104,15
1.148864,15
1.148416,15
1.148832,15
1.153280,15
1.169664,15
1.168576,15
1.156096,15
1.147680,15
1.149248,15
1.174048,15
1.148512,15
1.146912,15
1.178112,15
1.180928,15
1.160192,15
1.134368,15
1.170528,15
1.153376,15
1.168384,15
1.160960,15
1.151104,15
1.152000,15
1.147904,15
1.168160,15
1.139840,15
1.160192,15
1.218656,15
1.238016,15
1.169920,15
1.132544,15
1.172480,15
1.148864,15
1.167552,15
1.154720,15
1.168576,15
1.155936,15
1.153184,15
1.139616,15
1.153664,15
1.163264,15
1.135456,15
1.134592,15
1.148512,15
1.186944,15
1.135584,15
1.149792,15
1.149664,15
1.147776,15
1.148864,15
1.151456,15
1.166336,15
1.165312,15
1.161728,15
1.159200,15
1.133568,15
1.148288,15
1.153024,15
1.151712,15
1.132672,15
1.148736,15
1.154432,15
1.123488,15
1.165728,15
1.133504,15
1.171456,15
1.147072,15
1.156960,15
1.173504,15
1.148384,15
1.168384,15
1.134592,15
1.148928,15
1.152416,15
1.168512,15
1.200608,15
1.169408,15
1.155264,15
1.186304,15
1.184672,15
1.151104,15
1.181344,15
1.153440,15
1.151616,15
1.221216,15
1.132352,15
1.149760,15
1.125216,15
1.168288,15
1.159680,15
1.134592,15
1.166432,15
1.185728,15
1.147968,15
1.169408,15
1.148512,15
1.133152,15
1.152000,15
1.152384,15
1.154208,15
1.152448,15
1.186592,15
1.180672,15
1.220992,15
1.176768,15
1.178912,15
1.215488,15
1.167488,15
1.166848,15
1.173664,15
1.217600,15
1.155776,15
1.145152,15
1.155072,15
1.131808,15
1.168864,15
1.183104,15
1.182752,15
1.134144,15
1.134240,15
1.182720,15
1.149952,15
1.147904,15
1.172288,15
1.184928,15
1.148928,15
1.159648,15
1.167872,15
1.157760,15
1.167488,15
1.159520,15
1.167360,15
1.136448,15
1.142528,15
1.165600,15
1.135680,15
1.162208,15
1.134592,15
1.134592,15
1.124352,15
1.146304,15
1.148448,15
1.167264,15
1.168480,15
1.155904,15
1.147840,15
1.135360,15
1.159712,15
1.169856,15
1.153024,15
1.147296,15
1.145504,15
1.152032,15
1.168448,15
1.157696,15
1.194720,15
1.147264,15
1.153312,15
1.168672,15
1.219392,15
1.154400,15
1.149952,15
1.166368,15
1.154048,15
1.188896,15
1.156160,15
1.151648,15
1.168384,15
1.131936,15
1.163264,15
1.168800,15
1.148928,15
1.220640,15
1.153344,15
1.147872,15
1.161952,15
1.168512,15
1.148736,15
1.148832,15
1.148608,15
1.131936,15
1.173952,15
1.167552,15
1.150976,15
1.167808,15
1.216512,15
1.149536,15
1.158144,15
1.167744,15
1.133888,15
1.169600,15
1.134656,15
1.168320,15
1.134592,15
1.152800,15
1.150976,15
1.136288,15
1.156992,15
1.155072,15
1.133280,15
1.175872,15
1.151072,15
1.145856,15
1.148704,15
1.174336,15
1.134336,15
1.160192,15
1.195040,15
1.133440,15
1.169472,15
1.134720,15
1.148640,15
1.148864,15
1.141728,15
1.172320,15
1.135616,15
1.148960,15
1.184672,15
1.147904,15
1.168704,15
1.154048,15
1.134592,15
1.148928,15
1.169920,15
1.202176,15
1.168384,15
1.148928,15
1.162240,15
1.143520,15
1.168672,15
1.167360,15
1.148384,15
1.170432,15
1.161216,15
