11.257440,24
11.321440,24
11.165440,24
11.266176,24
11.246400,24
11.179232,24
11.232128,24
11.257056,24
11.314304,24
11.249056,24
11.150752,24
11.214528,24
11.065696,24
11.158848,24
11.207360,24
11.289600,24
11.227872,24
11.301696,24
11.220288,24
11.118048,24
11.193792,24
11.375776,24
11.165824,24
11.318240,24
11.246336,24
11.261056,24
11.223616,24
11.228448,24
11.217216,24
11.190016,24
11.206720,24
11.232864,24
11.295040,24
11.162848,24
11.177248,24
11.214560,24
11.258528,24
11.199040,24
11.243744,24
11.275424,24
11.222016,24
11.175040,24
11.141472,24
11.205152,24
11.114784,24
11.159104,24
11.147392,24
11.078144,24
11.176256,24
11.276864,24
11.134976,24
11.250880,24
11.288832,24
11.197568,24
11.272864,24
11.172992,24
11.184256,24
11.137152,24
11.181984,24
11.195392,24
11.229600,24
11.205696,24
11.256448,24
11.173888,24
11.204640,24
11.361152,24
11.271168,24
11.137024,24
11.327072,24
11.207456,24
11.285216,24
11.177472,24
11.260608,24
11.284224,24
11.194592,24
11.216544,24
11.148768,24
11.285024,24
11.166496,24
11.195584,24
11.204096,24
11.219200,24
11.115072,24
11.283008,24
11.113824,24
11.134144,24
11.177856,24
11.289984,24
11.214240,24
11.213184,24
11.186336,24
11.274240,24
11.235104,24
11.338272,24
11.193536,24
11.180032,24
11.195872,24
11.292224,24
11.240352,24
11.205184,24
11.220608,24
11.265472,24
11.189280,24
11.230208,24
11.232256,24
11.217536,24
11.223712,24
11.233760,24
11.202560,24
11.211680,24
11.201696,24
11.215072,24
11.348832,24
11.153696,24
11.136864,24
11.157600,24
11.289920,24
11.103680,24
11.140640,24
11.256832,24
11.265184,24
11.213024,24
11.264544,24
11.182080,24
11.177984,24
11.154912,24
11.228480,24
11.136992,24
11.265600,24
11.131072,24
11.223008,24
11.179008,24
11.321344,24
11.251456,24
11.280384,24
11.184384,24
11.214400,24
11.267296,24
11.280896,24
11.160192,24
11.133248,24
11.300480,24
11.247168,24
11.218176,24
11.268032,24
11.296320,24
11.261952,24
11.159264,24
11.235904,24
11.227424,24
11.214848,24
11.327808,24
11.191712,24
11.145184,24
11.198176,24
11.275808,24
11.175360,24
11.083968,24
11.223040,24
11.335104,24
11.150048,24
11.225824,24
11.214848,24
11.164832,24
11.187392,24
11.182272,24
11.194976,24
11.230560,24
11.237376,24
11.220128,24
11.238400,24
11.316512,24
11.199136,24
11.132256,24
11.271008,24
11.222720,24
11.304256,24
11.373888,24
11.167328,24
11.235840,24
11.227712,24
11.156448,24
11.169312,24
11.100096,24
11.136288,24
11.213280,24
11.274496,24
11.248640,24
11.117760,24
11.205696,24
11.166688,24
11.210880,24
11.225536,24
11.144512,24
11.297088,24
11.183232,24
11.110400,24
11.624960,24
