0.030816,7
0.005888,7
0.005344,7
0.005120,7
0.005376,7
0.005120,7
0.005120,7
0.005120,7
0.004960,7
0.005312,7
0.004992,7
0.005120,7
0.005120,7
0.004608,7
0.004960,7
0.004928,7
0.005088,7
0.005120,7
0.005728,7
0.005280,7
0.004832,7
0.005120,7
0.005216,7
0.005024,7
0.005120,7
0.005504,7
0.005632,7
0.005120,7
0.005056,7
0.004992,7
0.005120,7
0.005120,7
0.005312,7
0.005248,7
0.005120,7
0.005952,7
0.005120,7
0.005088,7
0.004832,7
0.005312,7
0.005120,7
0.004768,7
0.004608,7
0.004576,7
0.005120,7
0.005344,7
0.005216,7
0.005120,7
0.004832,7
0.005152,7
0.005088,7
0.005120,7
0.005248,7
0.004864,7
0.005376,7
0.005120,7
0.005216,7
0.005120,7
0.005152,7
0.005120,7
0.005024,7
0.005952,7
0.005376,7
0.005120,7
0.005152,7
0.005056,7
0.005120,7
0.005152,7
0.005120,7
0.005344,7
0.005056,7
0.005856,7
0.005120,7
0.005824,7
0.005056,7
0.005120,7
0.005120,7
0.005120,7
0.005120,7
0.005696,7
0.005120,7
0.005088,7
0.005664,7
0.005504,7
0.004992,7
0.005376,7
0.005120,7
0.004992,7
0.005376,7
0.005120,7
0.004960,7
0.005120,7
0.005024,7
0.005408,7
0.005120,7
0.005056,7
0.004960,7
0.005120,7
0.005088,7
0.005088,7
0.005120,7
0.005728,7
0.005056,7
0.005280,7
0.006048,7
0.005216,7
0.005120,7
0.005120,7
0.005120,7
0.005024,7
0.005120,7
0.005120,7
