0.032640,15
0.032576,15
0.032768,15
0.032352,15
0.032768,15
0.032768,15
0.032768,15
0.032384,15
0.032704,15
0.032480,15
0.032416,15
0.033056,15
0.032896,15
0.032320,15
0.032224,15
0.032704,15
0.032192,15
0.032736,15
0.032640,15
0.032768,15
0.032416,15
0.032128,15
0.032288,15
0.032352,15
0.032736,15
0.033280,15
0.032512,15
0.032192,15
0.032800,15
0.032224,15
0.032000,15
0.032128,15
0.032416,15
0.033056,15
0.032160,15
0.032160,15
0.032160,15
0.033376,15
0.042112,15
0.032896,15
0.033152,15
0.032768,15
0.032320,15
0.032032,15
0.032064,15
0.032352,15
0.033088,15
0.032224,15
0.032640,15
0.032768,15
0.032768,15
0.033280,15
0.032544,15
0.032704,15
0.032512,15
0.032352,15
0.032352,15
0.032416,15
0.032672,15
0.032640,15
0.032512,15
0.032320,15
0.032992,15
0.035936,15
0.032928,15
0.032896,15
0.032672,15
0.052224,15
0.032800,15
0.033248,15
0.032992,15
0.032768,15
0.032800,15
0.032320,15
0.032832,15
0.032384,15
0.032416,15
0.031840,15
0.032768,15
0.032288,15
0.032192,15
0.032800,15
0.032608,15
0.032256,15
0.032896,15
0.032864,15
0.032768,15
0.032448,15
0.032416,15
0.033024,15
0.032128,15
0.032096,15
0.032192,15
0.032160,15
0.032608,15
0.032448,15
0.032768,15
0.032768,15
0.032480,15
0.032192,15
0.032832,15
0.031904,15
0.032032,15
0.032128,15
0.032192,15
0.032320,15
0.032416,15
0.032320,15
0.032704,15
0.032032,15
0.032192,15
0.032384,15
0.032448,15
0.033088,15
0.033120,15
0.031872,15
0.032512,15
0.032288,15
0.032704,15
0.032416,15
0.032352,15
0.032864,15
0.032128,15
0.032768,15
0.032320,15
0.032512,15
0.032160,15
0.032608,15
0.032928,15
0.032448,15
0.033120,15
0.032608,15
0.032064,15
0.032672,15
0.032800,15
0.032384,15
0.032224,15
0.032608,15
0.032288,15
0.032480,15
0.031904,15
0.032768,15
0.032224,15
0.032768,15
0.032544,15
0.032768,15
0.031904,15
0.032928,15
0.032384,15
0.032672,15
0.032864,15
0.032256,15
0.032224,15
0.033152,15
0.032768,15
0.032768,15
0.032448,15
0.032768,15
0.032864,15
0.033152,15
0.032672,15
0.032928,15
0.032448,15
0.032640,15
0.032832,15
0.032768,15
0.032288,15
0.032128,15
0.032704,15
0.032384,15
0.032864,15
0.032288,15
0.032224,15
0.032832,15
0.032480,15
0.031904,15
0.033120,15
0.032800,15
0.031936,15
0.032192,15
0.032672,15
0.032864,15
0.032384,15
0.032672,15
0.032704,15
0.032384,15
0.031808,15
0.032352,15
0.032448,15
0.032736,15
0.032320,15
0.032800,15
0.032448,15
0.032736,15
0.032576,15
0.032352,15
0.031872,15
0.032608,15
0.032576,15
0.032864,15
0.032256,15
0.032704,15
0.032064,15
0.031808,15
0.032768,15
0.032160,15
0.032704,15
0.032384,15
0.032736,15
0.032448,15
0.032928,15
0.032672,15
0.032768,15
0.032320,15
0.032768,15
0.032960,15
0.032704,15
0.032224,15
0.032192,15
0.032768,15
0.032928,15
0.032832,15
0.032192,15
0.032384,15
0.032704,15
0.032896,15
0.032256,15
0.032768,15
0.032704,15
0.032576,15
0.032448,15
0.033056,15
0.032800,15
0.032768,15
0.032832,15
0.032704,15
0.032576,15
0.032192,15
0.033248,15
0.032832,15
0.032768,15
0.032416,15
0.032288,15
0.032896,15
0.032608,15
0.032256,15
0.032896,15
0.032928,15
0.032480,15
0.032352,15
0.032416,15
0.032608,15
0.032448,15
0.032352,15
0.032320,15
0.032800,15
0.032768,15
0.032704,15
0.031808,15
0.032736,15
0.032288,15
0.032416,15
0.031744,15
0.031840,15
0.032896,15
0.032352,15
0.032864,15
0.032768,15
0.032736,15
0.032320,15
0.032480,15
0.032672,15
0.031904,15
0.032416,15
0.033056,15
0.032192,15
0.032288,15
0.032320,15
0.032544,15
0.032192,15
0.032896,15
0.032224,15
0.032704,15
0.032800,15
0.032768,15
0.031808,15
0.032768,15
0.032768,15
0.032768,15
0.032384,15
0.032992,15
0.044960,15
0.032800,15
0.032864,15
0.032736,15
0.032544,15
0.032512,15
0.032096,15
0.032544,15
0.032736,15
0.032800,15
0.032416,15
0.032928,15
0.032576,15
0.032896,15
0.032544,15
0.032736,15
