0.220544,18
0.221600,18
0.201984,18
0.201824,18
0.201920,18
0.203680,18
0.202144,18
0.203424,18
0.202944,18
0.212768,18
0.202272,18
0.202688,18
0.202912,18
0.202112,18
0.202272,18
0.200928,18
0.202880,18
0.202752,18
0.201728,18
0.202752,18
0.204800,18
0.202784,18
0.203712,18
0.203360,18
0.202752,18
0.202624,18
0.223808,18
0.202112,18
0.202816,18
0.201952,18
0.201632,18
0.202400,18
0.202912,18
0.202432,18
0.201728,18
0.202720,18
0.201728,18
0.202848,18
0.201792,18
0.205216,18
0.202848,18
0.201952,18
0.203776,18
0.202720,18
0.202560,18
0.201344,18
0.201728,18
0.201984,18
0.202624,18
0.202048,18
0.202112,18
0.204320,18
0.201984,18
0.202144,18
0.201440,18
0.202112,18
0.201760,18
0.202752,18
0.201632,18
0.203296,18
0.201888,18
0.204352,18
0.203648,18
0.220864,18
0.202368,18
0.204576,18
0.204416,18
0.200704,18
0.203136,18
0.202496,18
0.202432,18
0.204000,18
0.202880,18
0.202272,18
0.202432,18
0.202752,18
0.203264,18
0.202848,18
0.201152,18
0.202720,18
0.203808,18
0.202272,18
0.201952,18
0.201728,18
0.201824,18
0.203328,18
0.203776,18
0.203968,18
0.214272,18
0.203360,18
0.202944,18
0.203520,18
0.202752,18
0.203392,18
0.202272,18
0.203328,18
0.203104,18
0.203616,18
0.202080,18
0.202400,18
0.203648,18
0.202784,18
0.203872,18
0.203104,18
0.202848,18
0.202752,18
0.203264,18
0.202304,18
0.202912,18
0.203776,18
0.203776,18
0.203776,18
0.202752,18
0.203392,18
0.204160,18
0.201728,18
0.203328,18
0.203136,18
0.203264,18
0.202784,18
0.221504,18
0.203872,18
0.202400,18
0.221856,18
0.204192,18
0.202752,18
0.203264,18
0.202848,18
0.203072,18
0.216032,18
0.203264,18
0.203168,18
0.202752,18
0.202560,18
0.202336,18
0.202688,18
0.202464,18
0.201952,18
0.202496,18
0.201280,18
0.203360,18
0.201824,18
0.203264,18
0.200736,18
0.201376,18
0.202752,18
0.203776,18
0.203168,18
0.203104,18
0.202080,18
0.203488,18
0.203744,18
0.202528,18
0.202784,18
0.203424,18
0.202944,18
0.203008,18
0.202720,18
0.203104,18
0.202432,18
0.203392,18
0.201728,18
0.201152,18
0.219968,18
0.203776,18
0.201728,18
0.202656,18
0.203712,18
0.201280,18
0.202752,18
0.203200,18
0.202208,18
0.202784,18
0.203776,18
0.202944,18
0.202400,18
0.202400,18
0.202688,18
0.202400,18
0.211936,18
0.203296,18
0.213088,18
0.202240,18
0.201888,18
0.201824,18
0.202688,18
0.201184,18
0.202368,18
0.202304,18
0.202688,18
0.203264,18
0.203200,18
0.201440,18
0.202112,18
0.201728,18
0.203328,18
0.202752,18
0.203328,18
0.220832,18
0.203712,18
0.202976,18
0.201824,18
0.203072,18
0.202720,18
0.202688,18
0.202624,18
0.203168,18
0.201152,18
0.202400,18
0.202464,18
0.202560,18
0.202784,18
0.201728,18
0.203488,18
0.201856,18
0.203488,18
0.212384,18
0.201920,18
0.201728,18
0.202592,18
0.202080,18
0.220640,18
0.202816,18
0.202752,18
0.201952,18
0.204480,18
0.219968,18
0.203008,18
0.202400,18
0.203136,18
0.203456,18
0.204160,18
0.202752,18
0.202368,18
0.201376,18
0.202080,18
0.202144,18
0.227904,18
0.214336,18
0.202016,18
0.203648,18
0.201888,18
0.204864,18
0.202720,18
0.202880,18
0.214656,18
0.204064,18
0.227360,18
0.201792,18
0.202336,18
0.202752,18
0.202720,18
0.202624,18
0.203424,18
0.202400,18
0.203808,18
0.204096,18
0.202080,18
0.203168,18
0.203136,18
0.203648,18
0.202368,18
0.202784,18
0.202304,18
0.202272,18
0.203008,18
0.202592,18
0.202496,18
0.202304,18
0.202752,18
0.201792,18
0.203328,18
0.221600,18
0.213952,18
0.202944,18
0.202752,18
0.201440,18
0.200704,18
0.202624,18
0.203072,18
0.202912,18
0.203424,18
0.202848,18
0.202272,18
0.203392,18
0.201792,18
0.202752,18
0.202752,18
0.201728,18
0.221760,18
0.221632,18
0.202208,18
0.202464,18
0.202048,18
0.201728,18
0.202784,18
0.203712,18
0.202560,18
0.201280,18
0.201376,18
0.203296,18
0.203296,18
0.202112,18
0.202816,18
0.202912,18
0.203872,18
0.202272,18
0.201888,18
0.204448,18
0.202048,18
0.202720,18
0.201504,18
0.227744,18
0.203840,18
0.204864,18
0.202976,18
0.201728,18
0.202752,18
0.204320,18
0.201952,18
0.222624,18
0.202688,18
0.202752,18
0.202688,18
0.204896,18
0.201632,18
0.202752,18
0.202304,18
0.203392,18
0.202144,18
0.203552,18
0.202208,18
0.203296,18
0.201696,18
0.202848,18
0.201056,18
0.203104,18
0.201824,18
0.207904,18
0.201792,18
0.203168,18
0.203808,18
0.203200,18
0.201728,18
0.204800,18
0.203328,18
0.216128,18
