0.005280,2
0.005120,2
0.005600,2
0.005664,2
0.005376,2
0.005280,2
0.005664,2
0.005312,2
0.006144,2
0.005312,2
0.005824,2
0.005184,2
0.005120,2
0.005248,2
0.005056,2
0.005120,2
0.005120,2
0.005184,2
0.005280,2
0.005312,2
0.005312,2
0.005120,2
0.004640,2
0.005696,2
0.005792,2
0.005120,2
0.005536,2
0.005120,2
0.005120,2
0.005248,2
0.005504,2
0.005344,2
0.005632,2
0.005120,2
0.005280,2
0.005280,2
0.005824,2
0.005152,2
0.005696,2
0.005312,2
0.005440,2
0.005120,2
0.005984,2
0.005152,2
0.005120,2
0.005248,2
0.005120,2
0.004608,2
0.005120,2
0.005120,2
0.005120,2
0.005120,2
0.005344,2
0.005120,2
0.005632,2
0.005184,2
0.005568,2
0.005792,2
0.005376,2
