0.151584,12
0.151072,12
0.150048,12
0.149312,12
0.151360,12
0.151488,12
0.151616,12
0.152672,12
0.153600,12
0.151520,12
0.149728,12
0.149984,12
0.153216,12
0.149536,12
0.152032,12
0.149344,12
0.151552,12
0.151392,12
0.149664,12
0.151552,12
0.152800,12
0.152672,12
0.151456,12
0.150304,12
0.152736,12
0.152480,12
0.152768,12
0.150528,12
0.151552,12
0.153504,12
0.153408,12
0.150016,12
0.151616,12
0.170112,12
0.152544,12
0.152608,12
0.153184,12
0.151168,12
0.153344,12
0.151616,12
0.152576,12
0.191872,12
0.148512,12
0.153344,12
0.152576,12
0.151264,12
0.149504,12
0.150528,12
0.148480,12
0.164736,12
0.151296,12
0.149504,12
0.149824,12
0.152096,12
0.148704,12
0.149664,12
0.153408,12
0.150656,12
0.152512,12
0.151424,12
0.151008,12
0.148896,12
0.150528,12
0.151936,12
0.150048,12
0.151456,12
0.149312,12
0.150912,12
0.151616,12
0.160736,12
0.151200,12
0.150528,12
0.147520,12
0.151968,12
0.160768,12
0.148480,12
0.150016,12
0.152256,12
0.148480,12
0.150240,12
0.151552,12
0.150848,12
0.149120,12
0.149280,12
0.151744,12
0.153344,12
0.148512,12
0.150048,12
0.150592,12
0.149504,12
0.151552,12
0.148704,12
0.151008,12
0.148480,12
0.150816,12
0.149088,12
0.151840,12
0.150528,12
0.148544,12
0.148768,12
0.153600,12
0.150912,12
0.149408,12
0.148512,12
0.148608,12
0.148576,12
0.152448,12
0.148480,12
0.149184,12
0.157344,12
0.148480,12
0.151360,12
0.152256,12
0.150368,12
0.151008,12
0.150528,12
0.151552,12
0.149536,12
0.149248,12
0.152768,12
0.151008,12
0.150528,12
0.152928,12
0.150432,12
0.148864,12
0.149792,12
0.150752,12
0.149184,12
0.150528,12
0.164672,12
0.153312,12
0.149472,12
0.153184,12
0.152640,12
0.153600,12
0.150592,12
0.150528,12
0.155456,12
0.148480,12
0.152512,12
0.152416,12
0.151136,12
0.153152,12
0.151936,12
0.149664,12
0.165888,12
0.151456,12
0.152704,12
0.152320,12
0.153600,12
0.163488,12
0.153152,12
0.152576,12
0.151552,12
0.152672,12
0.153184,12
0.153504,12
0.152512,12
0.153120,12
0.150368,12
0.156032,12
0.153600,12
0.151200,12
0.149248,12
0.153408,12
0.150624,12
0.150528,12
0.149792,12
0.148992,12
0.149472,12
0.148672,12
0.148672,12
0.149472,12
0.150816,12
0.152352,12
0.151744,12
0.150016,12
0.148544,12
0.153216,12
0.149440,12
0.149760,12
0.150528,12
0.156352,12
0.153568,12
0.150464,12
0.161792,12
0.151392,12
0.149280,12
0.152768,12
0.152736,12
0.153152,12
0.152608,12
0.152992,12
0.153280,12
0.153632,12
0.153408,12
0.151552,12
0.153472,12
0.148704,12
0.152064,12
0.148480,12
0.151424,12
0.204928,12
0.152032,12
0.152576,12
0.149664,12
0.149088,12
0.153568,12
0.149120,12
0.152576,12
0.152064,12
0.153376,12
0.152800,12
0.152896,12
0.152800,12
0.153152,12
0.153024,12
0.149472,12
0.153632,12
0.151232,12
0.148864,12
0.152192,12
0.165056,12
0.153600,12
0.148480,12
0.152352,12
0.149536,12
0.153088,12
0.151744,12
0.153472,12
0.153344,12
0.152576,12
0.152640,12
0.151232,12
0.152832,12
0.151552,12
0.152576,12
0.151488,12
0.152576,12
0.152640,12
0.150688,12
0.153312,12
0.152736,12
0.153248,12
0.152928,12
0.151296,12
0.149728,12
0.152896,12
0.148544,12
0.152192,12
0.150176,12
0.149408,12
0.151104,12
0.153280,12
0.149376,12
0.152704,12
0.152960,12
0.151776,12
0.151552,12
0.152256,12
0.148864,12
0.152576,12
0.149824,12
0.152928,12
0.152960,12
0.152576,12
0.152448,12
0.151296,12
0.150368,12
0.161376,12
0.150528,12
0.148480,12
0.151552,12
0.150528,12
0.152416,12
0.149504,12
0.171392,12
0.152576,12
0.150208,12
0.152576,12
0.152704,12
0.152928,12
0.152928,12
0.151552,12
0.150240,12
0.151072,12
0.150880,12
0.150592,12
0.155616,12
0.152032,12
0.161792,12
0.152992,12
0.153088,12
0.148480,12
0.150528,12
0.150400,12
0.152544,12
0.152480,12
0.153280,12
0.150784,12
0.151776,12
0.149280,12
0.152576,12
0.150528,12
0.148480,12
0.149728,12
0.160928,12
0.150528,12
0.150496,12
0.152448,12
0.150528,12
0.149760,12
0.152544,12
0.150528,12
0.152576,12
0.150528,12
0.153184,12
0.151328,12
0.162816,12
0.165440,12
0.151104,12
0.158144,12
0.166976,12
0.150720,12
0.159936,12
0.156800,12
0.149728,12
0.152928,12
0.157760,12
0.158720,12
0.150560,12
0.161344,12
0.157184,12
0.157824,12
0.167712,12
0.148480,12
0.157728,12
0.149280,12
0.162304,12
0.156672,12
0.161888,12
0.157216,12
0.158688,12
0.158528,12
0.147840,12
0.148384,12
0.156448,12
0.161344,12
0.156864,12
0.150496,12
0.153792,12
0.148512,12
0.161760,12
0.160768,12
0.160064,12
0.160768,12
0.156672,12
0.160032,12
0.159744,12
0.157312,12
0.161376,12
0.151552,12
0.148704,12
0.155008,12
0.159808,12
0.153600,12
0.151776,12
0.151904,12
0.165088,12
0.154240,12
0.150528,12
0.166592,12
0.177728,12
0.147776,12
0.164864,12
0.165504,12
0.166016,12
0.148384,12
0.150208,12
0.150528,12
0.163360,12
0.164928,12
0.158720,12
0.162208,12
0.157696,12
0.149952,12
0.150528,12
0.149504,12
0.153600,12
0.150528,12
0.158144,12
0.165184,12
0.156672,12
0.149504,12
0.160544,12
0.155008,12
0.157696,12
0.159776,12
0.159456,12
0.152160,12
0.151552,12
0.149920,12
0.160448,12
0.151040,12
0.160448,12
0.159968,12
0.161728,12
0.161696,12
0.161664,12
0.161504,12
0.151072,12
0.161056,12
0.150656,12
0.156384,12
0.158848,12
0.159520,12
0.158720,12
0.150528,12
0.150432,12
0.170464,12
0.158656,12
0.158720,12
0.171008,12
0.161376,12
0.149856,12
0.153088,12
0.150528,12
0.149504,12
0.165120,12
0.150848,12
0.160800,12
0.164608,12
0.165344,12
0.148896,12
0.150496,12
0.150528,12
0.152768,12
0.150624,12
0.152128,12
0.152576,12
0.148416,12
0.152576,12
0.150560,12
0.150144,12
0.164352,12
0.151072,12
0.151296,12
0.151552,12
0.148672,12
0.147776,12
0.148512,12
0.151232,12
0.148480,12
0.150496,12
0.152384,12
0.150624,12
0.150432,12
0.154624,12
0.153536,12
0.152416,12
0.150528,12
0.150496,12
0.151968,12
0.151296,12
0.149952,12
0.151776,12
0.148832,12
0.150464,12
0.149184,12
0.151040,12
0.149120,12
0.148480,12
0.150272,12
0.148704,12
0.150752,12
0.152160,12
0.151168,12
0.151008,12
0.148480,12
0.148768,12
0.152064,12
0.153536,12
0.151808,12
0.149600,12
0.152576,12
0.151552,12
0.154848,12
0.148640,12
0.153088,12
0.151808,12
0.161632,12
0.150528,12
0.150528,12
0.148832,12
0.151552,12
0.148544,12
0.151552,12
0.151552,12
0.150528,12
0.149504,12
0.148480,12
0.151424,12
0.151968,12
0.152000,12
0.150496,12
0.150368,12
0.151552,12
0.148736,12
0.152576,12
0.150464,12
0.151552,12
0.153312,12
0.152928,12
0.151520,12
0.152800,12
0.151552,12
0.149792,12
0.152672,12
0.148480,12
0.153376,12
0.151776,12
0.148768,12
0.152576,12
0.150688,12
0.152896,12
0.151008,12
0.156032,12
0.152576,12
0.153600,12
0.149344,12
0.151648,12
0.150048,12
0.149504,12
0.165504,12
0.149376,12
0.150880,12
0.149376,12
0.152832,12
0.150464,12
0.152960,12
0.152448,12
0.151552,12
0.149984,12
0.153664,12
0.151136,12
0.150496,12
0.167392,12
0.152288,12
0.151264,12
0.151552,12
0.162816,12
0.153184,12
0.148352,12
0.150624,12
0.150592,12
0.149504,12
0.151552,12
0.150528,12
0.150528,12
0.151424,12
0.151552,12
0.150272,12
0.152384,12
0.153536,12
0.152480,12
0.153600,12
0.152992,12
0.151552,12
0.150304,12
0.149504,12
0.150464,12
0.148352,12
0.148832,12
0.148480,12
0.148768,12
0.151520,12
0.156832,12
0.149504,12
0.150304,12
0.151456,12
0.151008,12
0.148448,12
0.153600,12
0.154752,12
0.150816,12
0.150912,12
0.151008,12
0.151808,12
0.151200,12
0.161824,12
0.158720,12
0.168672,12
0.160736,12
0.160288,12
0.149504,12
0.160832,12
0.160928,12
0.161792,12
0.150528,12
0.161856,12
0.166464,12
0.160352,12
0.152576,12
0.149024,12
0.160768,12
0.153088,12
0.152480,12
0.159008,12
0.160768,12
0.151072,12
0.159744,12
0.160768,12
0.158016,12
0.156864,12
0.149504,12
0.156896,12
0.169824,12
0.162432,12
0.161792,12
0.158944,12
0.157504,12
0.160256,12
0.156032,12
0.160768,12
0.157728,12
0.160768,12
0.156928,12
