287.061493,23
287.136993,23
287.035583,23
287.053711,23
287.009796,23
287.180328,23
288.800507,23
292.826141,23
288.846466,23
293.005951,23
292.330780,23
287.017975,23
292.317902,23
292.458496,23
288.782562,23
292.999908,23
292.269592,23
289.124359,23
288.749573,23
288.724396,23
288.985382,23
288.940918,23
288.609589,23
293.142517,23
292.717926,23
288.701630,23
292.304901,23
288.662415,23
288.749573,23
286.993011,23
292.226044,23
292.215973,23
292.385529,23
292.641846,23
292.731689,23
292.161530,23
288.670746,23
288.713318,23
293.046265,23
287.230988,23
292.233215,23
287.022522,23
292.327820,23
292.172424,23
287.067688,23
292.339294,23
295.096344,23
292.769806,23
292.230347,23
292.253632,23
293.051361,23
293.044006,23
292.945709,23
288.709106,23
292.313690,23
292.700165,23
293.003265,23
288.752014,23
292.282837,23
292.706390,23
293.117950,23
292.644135,23
293.076141,23
288.827545,23
292.779694,23
288.808472,23
288.923370,23
292.768768,23
288.712708,23
292.683868,23
293.044922,23
292.475922,23
288.724121,23
292.325806,23
287.055725,23
292.884460,23
288.867218,23
287.140991,23
288.897034,23
292.566284,23
287.111389,23
287.011810,23
292.750336,23
289.061523,23
292.414459,23
292.374420,23
292.431213,23
287.213318,23
288.734222,23
292.305054,23
287.112762,23
292.489227,23
287.137787,23
292.323578,23
292.438599,23
286.999939,23
292.462585,23
292.236145,23
287.148529,23
292.252686,23
292.423737,23
286.993500,23
287.054840,23
292.263947,23
287.014038,23
288.834564,23
292.387817,23
292.290710,23
288.326691,23
286.986511,23
292.514801,23
292.332367,23
286.983093,23
286.959900,23
292.012970,23
286.994873,23
292.511658,23
286.983063,23
292.391693,23
287.061310,23
292.553772,23
286.849854,23
293.154297,23
288.800781,23
287.029266,23
287.063324,23
293.129211,23
292.309357,23
287.041138,23
286.967804,23
287.185913,23
287.058746,23
292.569702,23
287.022919,23
287.356628,23
292.491791,23
287.188446,23
288.855042,23
292.488708,23
288.755707,23
292.447266,23
288.916229,23
292.343475,23
288.838654,23
286.959625,23
292.686859,23
288.776276,23
288.820312,23
292.741119,23
288.934845,23
287.093048,23
288.770203,23
288.874329,23
287.053833,23
288.958435,23
289.043060,23
292.741119,23
287.069794,23
292.849701,23
293.235840,23
292.827148,23
292.559753,23
292.327393,23
289.153015,23
287.055817,23
292.708008,23
292.283417,23
288.739441,23
292.788513,23
292.321075,23
288.935944,23
292.713654,23
292.442627,23
292.668427,23
292.301514,23
293.062286,23
292.283173,23
292.677643,23
292.602600,23
293.251129,23
293.173248,23
293.251160,23
293.193726,23
292.922058,23
292.766998,23
293.081604,23
292.554016,23
292.339508,23
292.326080,23
287.086395,23
293.000305,23
292.318939,23
288.712708,23
288.691193,23
286.985687,23
286.937073,23
286.858215,23
287.049805,23
287.008118,23
288.631805,23
292.625580,23
292.857544,23
288.740875,23
287.061829,23
292.679779,23
286.925812,23
288.702148,23
288.609375,23
292.671539,23
292.891541,23
288.667542,23
292.133240,23
292.199158,23
286.904205,23
293.743683,23
293.159912,23
292.941223,23
292.650269,23
292.383453,23
292.687805,23
293.182129,23
292.784424,23
293.039703,23
293.148682,23
287.020233,23
292.360413,23
287.021179,23
292.348328,23
293.038422,23
292.371460,23
293.066406,23
287.007721,23
287.220734,23
293.117279,23
287.014130,23
292.807159,23
292.410370,23
292.785248,23
292.898834,23
292.667389,23
293.112854,23
292.695190,23
296.976288,23
287.076996,23
292.679413,23
292.307739,23
287.105255,23
292.343597,23
292.426361,23
292.307037,23
287.030518,23
292.374542,23
287.147858,23
292.749512,23
292.577332,23
293.038513,23
293.028717,23
293.932037,23
292.754395,23
292.468964,23
292.821838,23
292.247467,23
292.637695,23
292.201477,23
293.044189,23
292.761597,23
292.294647,23
292.745209,23
293.168213,23
292.805817,23
293.092346,23
292.367371,23
287.078461,23
292.407166,23
287.098511,23
292.207581,23
292.367371,23
286.967224,23
292.718079,23
292.756927,23
286.961639,23
292.983917,23
293.286469,23
292.725159,23
292.286469,23
292.467712,23
286.859253,23
292.907501,23
286.998535,23
293.112091,23
292.681702,23
288.751892,23
292.757507,23
292.463623,23
288.847870,23
286.959656,23
288.569611,23
287.134033,23
292.201477,23
288.823517,23
293.056549,23
288.820648,23
293.084229,23
292.743164,23
288.700684,23
293.117950,23
292.872192,23
292.930573,23
292.953094,23
292.235046,23
288.831787,23
292.291931,23
292.792480,23
288.953674,23
292.436890,23
293.060608,23
292.471802,23
293.041260,23
292.919495,23
286.954620,23
288.728180,23
288.656342,23
293.096436,23
292.197662,23
292.690552,23
292.483246,23
292.289154,23
286.970337,23
293.061676,23
288.970764,23
286.988800,23
292.027435,23
286.970062,23
288.780670,23
288.756256,23
292.730408,23
288.777985,23
286.981354,23
292.741913,23
288.821564,23
293.200256,23
288.863220,23
293.035126,23
303.129669,23
298.508331,23
298.593292,23
300.565491,23
305.568756,23
300.788849,23
301.095428,23
305.621277,23
298.393555,23
300.671997,23
305.084381,23
303.303680,23
300.574554,23
300.513275,23
305.285828,23
298.408447,23
300.473236,23
298.572205,23
298.486755,23
298.410889,23
298.540039,23
303.252472,23
298.535950,23
303.137787,23
303.111176,23
300.592316,23
300.591156,23
298.662689,23
298.542542,23
298.361298,23
305.778687,23
298.323822,23
305.245056,23
300.595978,23
298.752045,23
305.496613,23
303.072021,23
303.120483,23
305.280518,23
298.447754,23
303.112183,23
303.051666,23
298.525696,23
305.120117,23
303.017670,23
298.459564,23
298.474152,23
305.604034,23
304.971680,23
305.213409,23
303.068298,23
298.500092,23
304.812500,23
302.051300,23
300.565094,23
305.057861,23
298.383667,23
298.429413,23
298.437408,23
300.602264,23
298.500946,23
300.645386,23
300.647430,23
298.373108,23
298.452148,23
300.788727,23
300.510193,23
300.791565,23
300.612488,23
300.771942,23
298.613678,23
305.501190,23
303.308807,23
300.656647,23
298.503174,23
298.615814,23
300.719971,23
305.459564,23
298.505219,23
298.611359,23
305.654877,23
300.733429,23
303.046692,23
303.200256,23
300.664612,23
303.109131,23
303.122162,23
303.044617,23
303.251465,23
305.215607,23
305.645020,23
305.018005,23
305.556488,23
303.018494,23
305.476776,23
300.761841,23
298.478943,23
300.468445,23
303.071838,23
300.614563,23
300.619843,23
300.542969,23
300.723633,23
300.680573,23
300.545441,23
300.649414,23
304.996521,23
300.773376,23
305.374207,23
303.119873,23
298.381805,23
300.749298,23
303.117950,23
305.187378,23
298.355103,23
298.599426,23
287.006073,23
288.704254,23
292.309357,23
293.029755,23
288.792572,23
292.418671,23
293.117340,23
287.867737,23
293.281311,23
292.327423,23
292.295258,23
293.229370,23
292.305176,23
292.271118,23
292.197510,23
286.930115,23
286.854034,23
287.263519,23
288.727844,23
286.927887,23
288.852081,23
292.272278,23
288.756683,23
291.680511,23
292.281250,23
293.190277,23
292.289764,23
292.973267,23
288.719086,23
292.507660,23
292.272125,23
288.764404,23
292.421448,23
286.941742,23
288.764343,23
286.900116,23
288.676849,23
287.057129,23
287.073212,23
288.784393,23
286.988373,23
292.459717,23
292.455658,23
292.453369,23
292.385803,23
286.870514,23
286.944153,23
292.237885,23
292.650909,23
292.800781,23
287.111420,23
293.081940,23
292.330505,23
288.744354,23
286.826385,23
293.068787,23
292.296692,23
288.786255,23
288.777924,23
288.814117,23
287.010803,23
292.358917,23
287.053284,23
292.347382,23
292.533142,23
292.328461,23
287.038452,23
286.961395,23
292.513611,23
292.388611,23
292.337921,23
292.436188,23
288.760590,23
292.308472,23
286.944092,23
293.039368,23
288.910309,23
292.326385,23
293.179199,23
292.726837,23
288.856171,23
292.851288,23
292.266998,23
288.734253,23
293.166077,23
287.602692,23
293.005310,23
292.116364,23
286.951538,23
288.698395,23
292.386230,23
293.084259,23
292.303619,23
288.792297,23
292.684387,23
293.099945,23
286.999054,23
292.373505,23
287.123596,23
287.107819,23
292.732819,23
287.132660,23
288.766693,23
287.190491,23
293.094635,23
288.745483,23
293.074860,23
292.904602,23
292.237122,23
288.660492,23
293.079224,23
288.913208,23
288.691284,23
292.848969,23
292.412170,23
288.738953,23
292.700714,23
288.777374,23
292.746246,23
288.923981,23
288.791656,23
288.787231,23
287.025146,23
292.461578,23
288.792572,23
289.028412,23
288.700409,23
293.422028,23
288.683899,23
292.318359,23
293.144043,23
292.624298,23
293.028229,23
292.739075,23
292.251190,23
288.780853,23
287.069336,23
288.718292,23
286.950195,23
286.988129,23
286.887939,23
288.602112,23
292.690338,23
292.281219,23
286.981293,23
286.977051,23
288.666443,23
292.232178,23
286.996490,23
292.939789,23
292.780914,23
292.376160,23
288.732758,23
288.833527,23
303.272491,23
302.966614,23
305.002167,23
300.461090,23
305.038025,23
301.373413,23
303.142914,23
298.412537,23
305.749908,23
305.590149,23
305.868835,23
300.552429,23
305.176575,23
300.575348,23
305.430328,23
305.447845,23
298.460358,23
303.115143,23
305.255371,23
303.322479,23
300.562439,23
305.147583,23
303.896759,23
303.288452,23
305.146027,23
300.735474,23
298.516083,23
298.560089,23
298.340363,23
298.487701,23
305.254395,23
305.247681,23
303.163788,23
298.566132,23
303.078400,23
298.438873,23
305.271820,23
298.441742,23
305.420288,23
298.419739,23
