1.198240,15
1.159072,15
1.135104,15
1.167552,15
1.148896,15
1.133152,15
1.148928,15
1.136160,15
1.149248,15
1.163584,15
1.169216,15
1.131296,15
1.143840,15
1.177664,15
1.148896,15
1.168032,15
1.151168,15
1.168384,15
1.204992,15
1.183648,15
1.201856,15
1.183552,15
1.209696,15
1.200576,15
1.189888,15
1.207232,15
1.190752,15
1.188608,15
1.210368,15
1.203744,15
1.187872,15
1.180896,15
1.217760,15
1.190560,15
1.217760,15
1.180000,15
1.162976,15
1.177312,15
1.190016,15
1.228576,15
1.196032,15
1.217536,15
1.198080,15
1.193984,15
1.208320,15
1.175552,15
1.178208,15
1.184672,15
1.209632,15
1.169888,15
1.208384,15
1.276352,15
1.176064,15
1.224704,15
1.206752,15
1.205728,15
1.208896,15
1.184544,15
1.208128,15
1.197120,15
1.182080,15
1.209312,15
1.185952,15
1.171520,15
1.150976,15
1.218528,15
1.206624,15
1.224960,15
1.187264,15
1.187840,15
1.204128,15
1.189024,15
1.172480,15
1.201024,15
1.167360,15
1.170176,15
1.198080,15
1.181536,15
1.196960,15
1.194848,15
1.218816,15
1.186208,15
1.196704,15
1.209344,15
1.194624,15
1.193856,15
1.188480,15
1.181152,15
1.196864,15
1.215072,15
1.205280,15
1.217792,15
1.181824,15
1.193792,15
1.187904,15
1.226656,15
1.175104,15
1.166368,15
1.207552,15
1.195328,15
1.216576,15
1.181696,15
1.186976,15
1.210880,15
1.196896,15
1.219392,15
1.197024,15
1.218688,15
1.191872,15
1.227648,15
1.209216,15
1.206272,15
1.209632,15
1.187904,15
1.175680,15
1.201600,15
1.193952,15
1.196608,15
1.210368,15
1.264768,15
1.196032,15
1.187840,15
1.215584,15
1.185056,15
1.229824,15
1.169376,15
1.260064,15
1.187936,15
1.168576,15
1.206560,15
1.204256,15
1.236000,15
1.163680,15
1.184736,15
1.148928,15
1.147904,15
1.151456,15
1.168576,15
1.169408,15
1.144832,15
1.169920,15
1.134400,15
1.168512,15
1.155584,15
1.146432,15
1.166656,15
1.154656,15
1.158912,15
1.154048,15
1.133280,15
1.137248,15
1.131168,15
1.148928,15
1.146944,15
1.149792,15
1.167744,15
1.153504,15
1.148608,15
1.150336,15
1.168256,15
1.154944,15
1.167392,15
1.148256,15
1.155072,15
1.154976,15
1.147968,15
1.156096,15
1.134592,15
1.148608,15
1.146688,15
1.148512,15
1.135584,15
1.149728,15
1.160288,15
1.148768,15
1.153024,15
1.176384,15
1.166304,15
1.155072,15
1.134528,15
1.150016,15
1.154080,15
1.181696,15
1.166528,15
1.147392,15
1.237152,15
1.173504,15
1.153024,15
1.135616,15
1.167552,15
1.155680,15
1.148416,15
1.149344,15
1.162272,15
1.134592,15
1.163136,15
1.146368,15
1.155488,15
1.177952,15
1.160192,15
1.147936,15
1.133984,15
1.154048,15
1.158816,15
1.153920,15
1.160192,15
1.162240,15
1.152256,15
1.134496,15
1.188960,15
1.149952,15
1.169408,15
1.169664,15
1.168320,15
1.165952,15
1.168384,15
1.170080,15
1.165408,15
1.221280,15
1.148672,15
1.167904,15
1.169824,15
1.140928,15
1.162240,15
1.153024,15
1.167744,15
1.158784,15
1.151712,15
1.186592,15
1.167488,15
1.135872,15
1.157536,15
1.133888,15
1.134112,15
1.150144,15
1.133632,15
1.160416,15
1.133568,15
1.167520,15
1.148928,15
1.169408,15
1.173792,15
1.168704,15
1.149632,15
1.180928,15
1.149184,15
1.148928,15
1.150176,15
1.177152,15
1.148384,15
1.181696,15
1.148704,15
1.167360,15
1.162368,15
1.149536,15
1.149568,15
1.151136,15
1.151744,15
1.152576,15
1.148928,15
1.151264,15
1.168224,15
1.148960,15
1.156096,15
1.182624,15
1.168384,15
1.168320,15
1.167008,15
1.154016,15
1.156096,15
1.146880,15
1.160160,15
1.147744,15
1.131584,15
1.132832,15
1.148032,15
1.154048,15
1.179392,15
1.134592,15
1.131616,15
1.148096,15
1.155584,15
1.147904,15
1.168288,15
1.149376,15
1.167392,15
1.148736,15
1.148704,15
1.216160,15
1.172448,15
1.201120,15
1.203680,15
1.214240,15
1.189888,15
1.187584,15
1.162336,15
1.227456,15
1.234304,15
1.216000,15
1.195520,15
1.217536,15
1.191360,15
1.208224,15
1.191936,15
1.175104,15
1.197024,15
1.217600,15
1.197152,15
1.202176,15
1.237344,15
1.210688,15
1.194400,15
1.208576,15
1.196256,15
1.169408,15
1.174528,15
1.176256,15
1.179040,15
1.216512,15
1.216064,15
1.202848,15
1.197056,15
1.207232,15
1.150976,15
1.209376,15
1.182560,15
1.204768,15
1.178624,15
