0.034560,9
0.025728,9
0.024928,9
0.025984,9
0.026400,9
0.025600,9
0.027936,9
0.026080,9
0.026112,9
0.033792,9
0.026592,9
0.033216,9
0.025696,9
0.025504,9
0.025440,9
0.033792,9
0.026624,9
0.026688,9
0.026528,9
0.026144,9
0.033568,9
0.027264,9
0.026624,9
0.026272,9
0.025248,9
0.034816,9
0.025600,9
0.026176,9
0.027168,9
0.026560,9
0.025600,9
0.026560,9
0.025856,9
0.025920,9
0.033952,9
0.026624,9
0.025600,9
0.026112,9
0.026336,9
0.033792,9
0.026176,9
0.026592,9
0.026624,9
0.025568,9
0.026208,9
0.025440,9
0.026144,9
0.026464,9
0.025376,9
0.025600,9
0.025824,9
0.033792,9
0.033248,9
0.033280,9
0.026624,9
0.026624,9
0.026624,9
0.026432,9
0.025536,9
0.025664,9
0.025088,9
0.025536,9
0.026048,9
0.037376,9
0.026624,9
0.026624,9
0.027808,9
0.033792,9
0.025856,9
0.025632,9
0.026208,9
0.026368,9
0.027136,9
0.034592,9
0.026912,9
0.026240,9
0.025984,9
0.026464,9
0.025600,9
0.026560,9
0.025984,9
0.025600,9
0.028672,9
0.025600,9
0.026624,9
0.026048,9
0.025632,9
0.025504,9
0.033888,9
0.026144,9
0.026624,9
0.026624,9
0.026208,9
0.026624,9
0.025728,9
0.025600,9
0.025504,9
0.025856,9
0.025632,9
0.025696,9
0.026112,9
0.025984,9
0.025504,9
0.025600,9
0.025632,9
0.026080,9
0.026496,9
0.025600,9
0.025568,9
0.025888,9
0.026144,9
0.026560,9
0.025760,9
0.026176,9
0.026496,9
0.038144,9
0.026272,9
0.025376,9
0.025600,9
0.026624,9
0.026176,9
0.025984,9
0.026496,9
0.040960,9
0.026144,9
0.027648,9
0.025792,9
0.026560,9
0.026240,9
0.026464,9
0.026176,9
0.026368,9
0.026624,9
0.026464,9
0.025632,9
0.026624,9
0.025600,9
0.026432,9
0.026464,9
0.025632,9
0.025600,9
0.026240,9
0.025920,9
0.027360,9
0.025312,9
0.025664,9
0.024928,9
0.026112,9
0.026624,9
0.026176,9
0.026848,9
0.025824,9
0.026688,9
0.025376,9
0.025600,9
0.025728,9
0.026272,9
0.026624,9
0.025920,9
0.025600,9
0.027168,9
0.025792,9
0.026496,9
0.025280,9
0.025536,9
0.025952,9
0.026336,9
0.026496,9
0.026144,9
0.025632,9
0.025952,9
0.027264,9
0.025600,9
0.026112,9
0.025696,9
0.026112,9
0.026176,9
0.025600,9
0.026624,9
0.026176,9
0.026432,9
0.026880,9
0.026400,9
0.026592,9
0.025472,9
0.026304,9
0.025184,9
0.027328,9
0.026624,9
0.025536,9
0.027808,9
0.026304,9
0.026208,9
0.026176,9
0.025632,9
0.025536,9
0.026656,9
0.026400,9
0.026528,9
0.027200,9
0.026336,9
0.026144,9
0.026400,9
0.026624,9
0.025856,9
0.026208,9
0.026624,9
0.025728,9
0.025632,9
0.026272,9
0.025824,9
0.026432,9
0.026336,9
0.025600,9
0.026976,9
0.026624,9
0.024768,9
0.025952,9
0.025856,9
0.025600,9
0.025600,9
0.026624,9
0.026240,9
0.025664,9
0.025824,9
0.025600,9
0.026624,9
0.026048,9
0.026624,9
0.026496,9
0.026464,9
0.026464,9
0.026368,9
0.025696,9
0.026624,9
0.026624,9
0.025760,9
0.025536,9
0.025792,9
0.025664,9
0.026528,9
0.025088,9
0.026368,9
0.026624,9
0.026624,9
0.026304,9
0.025600,9
0.026272,9
0.026112,9
0.025632,9
0.025600,9
0.025600,9
0.026400,9
0.026624,9
0.038272,9
0.026144,9
0.026368,9
0.027488,9
0.025696,9
0.027136,9
0.026912,9
0.026624,9
0.034304,9
0.026624,9
0.026624,9
0.026656,9
0.034176,9
0.051872,9
0.025856,9
0.025600,9
0.026624,9
0.038528,9
0.026400,9
0.034816,9
0.025824,9
0.026432,9
0.026368,9
0.026624,9
0.025600,9
0.026528,9
0.025888,9
0.025856,9
0.025440,9
0.026464,9
0.032768,9
0.026464,9
0.026464,9
0.025888,9
0.026752,9
0.026624,9
0.026144,9
0.026272,9
0.025856,9
0.026208,9
0.026528,9
