0.079872,11
0.080352,11
0.078816,11
0.079744,11
0.079296,11
0.079360,11
0.080032,11
0.078848,11
0.079872,11
0.079904,11
0.078592,11
0.080096,11
0.079712,11
0.078464,11
0.079328,11
0.080576,11
0.078528,11
0.079168,11
0.080512,11
0.078848,11
0.080032,11
0.079872,11
0.079808,11
0.078848,11
0.091104,11
0.079872,11
0.079520,11
0.079616,11
0.078848,11
0.079872,11
0.078784,11
0.079872,11
0.079616,11
0.080064,11
0.078816,11
0.079872,11
0.078784,11
0.080800,11
0.080064,11
0.078848,11
0.078848,11
0.079936,11
0.080992,11
0.079840,11
0.078624,11
0.078720,11
0.078848,11
0.079872,11
0.078912,11
0.079008,11
0.080384,11
0.078272,11
0.079776,11
0.079328,11
0.078816,11
0.080384,11
0.078848,11
0.080736,11
0.079488,11
0.078752,11
0.079968,11
0.079904,11
0.078848,11
0.080896,11
0.079808,11
0.079040,11
0.079328,11
0.079872,11
0.078784,11
0.079296,11
0.079168,11
0.095232,11
0.079360,11
0.080384,11
0.081056,11
0.080896,11
0.079520,11
0.079328,11
0.082944,11
0.079392,11
0.079872,11
0.079904,11
0.088736,11
0.080864,11
0.080640,11
0.079040,11
0.080960,11
0.080672,11
0.080256,11
0.080544,11
0.080896,11
0.078848,11
0.080896,11
0.080064,11
0.079840,11
0.080800,11
0.080256,11
0.080864,11
0.080192,11
0.080896,11
0.079008,11
0.080256,11
0.082624,11
0.079360,11
0.079008,11
0.080704,11
0.079872,11
0.078944,11
0.079584,11
0.078848,11
0.078624,11
0.078560,11
0.078240,11
0.079552,11
0.079584,11
0.079872,11
0.080736,11
0.079072,11
0.078496,11
0.080288,11
0.078848,11
0.079104,11
0.079200,11
0.080736,11
0.080064,11
0.079648,11
0.079840,11
0.080864,11
0.079264,11
0.080352,11
0.080864,11
0.080224,11
0.080160,11
0.082592,11
0.080480,11
0.081280,11
0.081120,11
0.079680,11
0.081248,11
0.078944,11
0.080672,11
0.078432,11
0.080000,11
0.083296,11
0.079584,11
0.080896,11
0.078976,11
0.078880,11
0.080864,11
0.078752,11
0.080320,11
0.080064,11
0.080896,11
0.079968,11
0.080384,11
0.081184,11
0.079936,11
0.080960,11
0.078848,11
0.081056,11
0.080512,11
0.078784,11
0.080736,11
0.080224,11
0.080800,11
0.078400,11
0.079872,11
0.079520,11
0.080896,11
0.080768,11
0.091904,11
0.080800,11
0.080352,11
0.092160,11
0.080032,11
0.080896,11
0.079904,11
0.080608,11
0.079264,11
0.081376,11
0.080704,11
0.080160,11
0.081344,11
0.080352,11
0.080896,11
0.080736,11
0.079968,11
0.079136,11
0.080896,11
0.078848,11
0.078912,11
0.079840,11
0.079008,11
0.079840,11
0.080736,11
0.078848,11
0.080896,11
0.080896,11
0.080800,11
0.082592,11
0.079872,11
0.078784,11
0.080768,11
0.079392,11
0.080864,11
0.080832,11
0.081152,11
0.080768,11
0.079872,11
0.079456,11
0.078848,11
0.079872,11
0.092160,11
0.080896,11
0.079232,11
0.094208,11
0.079616,11
0.080096,11
0.080256,11
0.079232,11
0.081056,11
0.080896,11
0.080384,11
0.080896,11
0.079744,11
0.078880,11
0.079264,11
0.093504,11
0.079744,11
0.079552,11
0.080416,11
0.079936,11
0.080448,11
0.080960,11
0.078016,11
0.079616,11
0.079584,11
0.080896,11
0.079872,11
0.079904,11
0.079968,11
0.079776,11
0.078848,11
0.081216,11
0.079744,11
0.078848,11
0.079520,11
0.079008,11
0.079776,11
0.079616,11
0.081440,11
0.079136,11
0.078304,11
0.080896,11
0.079360,11
0.080096,11
0.078880,11
0.080896,11
0.079872,11
0.078496,11
0.078880,11
0.079872,11
0.080896,11
0.100320,11
0.088064,11
0.080736,11
0.078752,11
0.086912,11
0.088544,11
0.087840,11
0.087040,11
0.079872,11
0.080064,11
0.083616,11
0.079616,11
0.078400,11
0.086944,11
0.079008,11
0.078016,11
0.083520,11
0.078848,11
0.079872,11
0.088640,11
0.086176,11
0.088000,11
0.078400,11
0.079136,11
0.078240,11
0.080928,11
0.087072,11
0.088032,11
0.087616,11
0.077824,11
0.089088,11
0.088064,11
0.087456,11
0.088448,11
0.078656,11
0.080032,11
0.087936,11
0.087072,11
0.080960,11
0.088928,11
0.086016,11
0.086304,11
0.092160,11
0.080736,11
0.080928,11
0.096384,11
0.079072,11
0.088832,11
0.079776,11
0.079872,11
0.089248,11
0.094688,11
0.078976,11
0.078304,11
0.079776,11
0.078848,11
0.079360,11
0.078848,11
0.078656,11
0.078752,11
0.088640,11
0.087680,11
0.086912,11
0.087712,11
0.088000,11
0.087040,11
0.080736,11
0.080640,11
0.079008,11
0.078944,11
0.086976,11
0.082944,11
0.080576,11
0.085088,11
0.078944,11
0.080896,11
0.079872,11
0.088896,11
0.088288,11
0.087904,11
0.080384,11
0.087392,11
0.080672,11
0.080256,11
0.080864,11
0.080288,11
0.090304,11
0.088896,11
0.080000,11
0.089024,11
0.088640,11
0.078720,11
0.087360,11
0.079968,11
0.079264,11
0.080544,11
0.087040,11
0.079328,11
0.079008,11
0.087712,11
0.078848,11
0.080512,11
0.088064,11
0.080160,11
0.088032,11
0.078400,11
0.079360,11
0.080608,11
0.080896,11
0.080064,11
0.078848,11
0.078336,11
0.079104,11
0.078848,11
0.080896,11
0.079968,11
0.079872,11
0.080416,11
0.078848,11
0.080896,11
0.079584,11
0.079136,11
0.080896,11
0.079264,11
0.079872,11
0.080448,11
0.078208,11
0.078656,11
0.078848,11
0.079872,11
0.079584,11
0.080192,11
0.079872,11
0.080608,11
0.078880,11
0.080896,11
0.080800,11
0.080384,11
0.079808,11
0.082816,11
0.080896,11
0.078848,11
0.079232,11
0.080128,11
0.078848,11
0.079008,11
0.078176,11
0.079712,11
0.078848,11
0.078944,11
0.078848,11
0.078848,11
0.079872,11
0.080640,11
0.083648,11
0.080480,11
0.079392,11
0.093056,11
0.079872,11
0.080320,11
0.079872,11
0.078848,11
0.080896,11
0.079872,11
0.079232,11
0.078720,11
0.080896,11
0.080576,11
0.078848,11
0.078880,11
0.079136,11
0.078272,11
0.080896,11
0.077824,11
0.080096,11
0.080576,11
0.080224,11
0.077952,11
0.079584,11
0.080320,11
0.080928,11
0.080896,11
0.080608,11
0.079456,11
0.080384,11
0.078752,11
0.080896,11
0.079712,11
0.079680,11
0.132096,11
0.080352,11
0.080064,11
0.081056,11
0.094240,11
0.078848,11
0.080832,11
0.078752,11
0.080896,11
0.080512,11
0.078848,11
0.097120,11
0.080352,11
0.079968,11
0.079648,11
0.078912,11
0.080896,11
0.080768,11
0.079040,11
0.079968,11
0.079584,11
0.079616,11
0.079872,11
0.078720,11
0.079520,11
0.078848,11
0.080896,11
0.080032,11
0.080608,11
0.079872,11
0.079872,11
0.079808,11
0.080896,11
0.079872,11
0.080352,11
0.081056,11
0.080320,11
0.078848,11
0.080448,11
0.079744,11
0.080704,11
0.077984,11
0.080064,11
0.079264,11
0.079552,11
0.080896,11
0.079776,11
0.079872,11
0.078912,11
0.079936,11
0.079648,11
0.080000,11
0.081504,11
0.080896,11
0.081664,11
0.079904,11
0.079552,11
0.079168,11
0.078240,11
0.079680,11
0.078848,11
0.078848,11
0.078272,11
0.079360,11
0.080480,11
0.079872,11
0.078432,11
0.078848,11
0.079616,11
0.079744,11
0.090400,11
0.079872,11
0.080768,11
0.080480,11
0.079904,11
0.079776,11
0.079296,11
0.089312,11
0.097376,11
0.079872,11
0.082240,11
0.089312,11
0.079872,11
0.086688,11
0.089920,11
0.095104,11
0.080704,11
0.080768,11
0.081120,11
0.079456,11
0.080608,11
0.089056,11
0.087040,11
0.079968,11
0.081440,11
0.080704,11
0.088064,11
0.080896,11
0.089376,11
0.079904,11
0.080960,11
0.078944,11
0.079392,11
0.078848,11
0.078848,11
0.086016,11
0.081120,11
0.089344,11
0.079040,11
0.078656,11
0.088672,11
0.079872,11
0.086272,11
0.087168,11
0.081472,11
0.079680,11
